timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.3179719150066376,3.5137887001037598,65,6343.0,-11.090407371520996,-217,9953.0
230,0.31810232996940613,2.441004991531372,29,6343.0,-18.293758392333984,-294,9953.0
240,0.31816771626472473,4.880884170532227,65,6343.0,-25.348682403564453,-480,9953.0
250,0.3181759715080261,0.8424105048179626,66,6343.0,-30.920503616333008,-598,9953.0
260,0.31830891966819763,0.41616564989089966,-2,6343.0,-39.56513595581055,-643,9953.0
270,0.3183177709579468,1.5421861410140991,23,6343.0,-46.85789108276367,-729,9953.0
280,0.31850120425224304,1.8150213956832886,-11,6343.0,-49.063987731933594,-750,9953.0
290,0.31852003931999207,2.7194266319274902,68,6343.0,-48.92361068725586,-786,9953.0
300,0.31840959191322327,3.7621188163757324,109,6343.0,-39.47062301635742,-597,9953.0
310,0.3194417655467987,4.312946796417236,18,6343.0,-32.932987213134766,-454,9953.0
320,0.31976523995399475,2.071784257888794,89,6343.0,-21.09968376159668,-336,9953.0
330,0.3199644684791565,3.803330898284912,-4,6343.0,-10.649776458740234,-66,9953.0
340,0.32015520334243774,1.9811381101608276,41,6343.0,0.4342513680458069,108,9953.0
350,0.32051610946655273,0.7176875472068787,12,6343.0,12.027993202209473,169,9953.0
360,0.3207349181175232,0.2676798105239868,-30,6343.0,21.051607131958008,365,9953.0
370,0.3211699426174164,-0.24964278936386108,-28,6343.0,26.11709976196289,532,9953.0
380,0.32148587703704834,-0.9795800447463989,14,6343.0,27.997556686401367,503,9953.0
390,0.32190340757369995,0.9612237811088562,1,6343.0,29.77263641357422,455,9953.0
400,0.32217955589294434,1.2901761531829834,9,6343.0,26.013540267944336,338,9953.0
410,0.3218887448310852,2.6239864826202393,23,6343.0,17.4379825592041,395,9953.0
420,0.3221324682235718,2.9210968017578125,38,6343.0,11.844164848327637,215,9953.0
430,0.3223784267902374,2.3747122287750244,97,6343.0,2.7281320095062256,48,9953.0
440,0.3227207660675049,3.1454482078552246,91,6343.0,-1.7532494068145752,-210,9953.0
450,0.3219548761844635,1.1230394840240479,53,6343.0,-7.930816650390625,-250,9953.0
460,0.3222227990627289,-0.06736615300178528,0,6343.0,-11.990264892578125,-416,9953.0
470,0.32249248027801514,0.0533149354159832,35,6343.0,-14.365595817565918,-365,9953.0
480,0.32277536392211914,-0.40149685740470886,-18,6343.0,-12.148099899291992,-332,9953.0
490,0.32320356369018555,-0.6400838494300842,12,6343.0,-10.529382705688477,-213,9953.0
500,0.3233107626438141,-1.5101038217544556,16,6343.0,-5.966344356536865,-204,9953.0
510,0.323720246553421,-0.4447871446609497,41,6343.0,-2.266714572906494,-99,9953.0
520,0.32417577505111694,-0.2323768138885498,18,6343.0,1.1250879764556885,-88,9953.0
530,0.3246546685695648,0.6879770159721375,47,6343.0,7.83283805847168,47,9953.0
540,0.3232060670852661,-0.8691762685775757,0,6343.0,9.734143257141113,190,9953.0
550,0.3235575258731842,1.9865707159042358,30,6343.0,17.093643188476562,356,9953.0
560,0.3238045275211334,-0.6706118583679199,-71,6343.0,19.992719650268555,514,9953.0
570,0.3241101801395416,3.272063970565796,-60,6343.0,20.32573699951172,298,9953.0
580,0.3245151937007904,2.2138891220092773,-67,6343.0,15.168279647827148,114,9953.0
590,0.3233507573604584,0.812873363494873,-30,6343.0,13.278820991516113,257,9953.0
600,0.3235644996166229,-0.6113271117210388,23,6343.0,8.071718215942383,-29,9953.0
610,0.32370251417160034,0.6256933808326721,72,6343.0,2.5233306884765625,-115,9953.0
620,0.3238268196582794,-0.10724861919879913,51,6343.0,-5.798440933227539,-80,9953.0
630,0.3228093683719635,-0.07191850990056992,15,6343.0,-8.528614044189453,-147,9953.0
640,0.32283324003219604,0.7208523154258728,-22,6343.0,-13.139704704284668,-132,9953.0
650,0.3229501247406006,-0.9332826137542725,-66,6343.0,-15.597981452941895,-90,9953.0
660,0.3230292499065399,0.5236501693725586,-27,6343.0,-17.137088775634766,-291,9953.0
670,0.32263433933258057,-2.1638505458831787,23,6343.0,-12.639543533325195,-369,9953.0
680,0.32261011004447937,0.14047960937023163,82,6343.0,-15.788201332092285,-308,9953.0
690,0.3227745294570923,1.5491009950637817,146,6343.0,-11.397564888000488,-112,9953.0
700,0.32281458377838135,0.4302898347377777,-98,6343.0,-4.711878776550293,-96,9953.0
710,0.32292941212654114,0.17858463525772095,-53,6343.0,-4.835552215576172,-73,9953.0
720,0.32291558384895325,-2.051987409591675,-27,6343.0,-3.534954786300659,-204,9953.0
730,0.32284021377563477,-2.9772536754608154,5,6343.0,-2.0813534259796143,-51,9953.0
740,0.3229307234287262,-4.470547199249268,-69,6343.0,-2.323117733001709,44,9953.0
750,0.3228967785835266,-2.3134100437164307,-80,6343.0,-1.1130826473236084,-37,9953.0
760,0.32133111357688904,-3.516322612762451,-53,6343.0,0.23685798048973083,9,9953.0
770,0.32111626863479614,-1.1306366920471191,18,6343.0,-0.7504056692123413,-57,9953.0
780,0.3209531307220459,-0.06662087887525558,27,6343.0,2.845571756362915,-40,9953.0
790,0.3209095895290375,1.6643365621566772,2,6343.0,4.227172374725342,203,9953.0
800,0.3216928243637085,1.2194945812225342,-30,6343.0,4.0219950675964355,122,9953.0
810,0.3217051327228546,3.272268056869507,-24,6343.0,0.8345898389816284,-120,9953.0
820,0.3216226100921631,1.1680448055267334,60,6343.0,-0.2158772498369217,-3,9953.0
830,0.3214743733406067,0.6811143159866333,23,6343.0,-1.8876338005065918,59,9953.0
840,0.3214496970176697,0.6234338879585266,-15,6343.0,-0.4776179790496826,-29,9953.0
850,0.3220580220222473,1.0497976541519165,-27,6343.0,-0.9997105598449707,-8,9953.0
860,0.3220452070236206,2.435810089111328,22,6343.0,-2.68314790725708,-6,9953.0
870,0.3222101628780365,0.23632073402404785,21,6343.0,1.910207748413086,-145,9953.0
880,0.32219603657722473,0.7420424818992615,13,6343.0,1.33452570438385,80,9953.0
890,0.3229444921016693,-1.53866446018219,-65,6343.0,1.2998520135879517,185,9953.0
900,0.32316964864730835,-0.6836384534835815,-64,6343.0,1.327117681503296,-67,9953.0
910,0.32339558005332947,-2.232775926589966,44,6343.0,-1.0306427478790283,-62,9953.0
920,0.32353219389915466,-0.6398974061012268,0,6343.0,-1.1809748411178589,66,9953.0
931,0.32297831773757935,1.4999796152114868,-12,6343.0,-3.1305835247039795,37,9953.0
940,0.32296836376190186,0.8150176405906677,-26,6343.0,-0.47295743227005005,-33,9953.0
950,0.3229861855506897,1.8089075088500977,-22,6343.0,1.0410254001617432,49,9953.0
960,0.32301491498947144,2.969928503036499,45,6343.0,3.7956535816192627,-43,9953.0
970,0.32299309968948364,-0.3744754195213318,73,6343.0,6.976574897766113,-28,9953.0
980,0.3233153223991394,-0.5317085981369019,-2,6343.0,4.329070568084717,249,9953.0
990,0.32309767603874207,-1.5759947299957275,-70,6343.0,6.979968070983887,131,9953.0
1000,0.32290711998939514,-2.592268943786621,-24,6343.0,9.036971092224121,-42,9953.0
1010,0.3228021264076233,-1.5903156995773315,50,6343.0,8.10843276977539,76,9953.0
1020,0.32325810194015503,-1.627626895904541,10,6343.0,6.278959274291992,107,9953.0
1030,0.32331034541130066,-0.7701207995414734,-51,6343.0,6.255139350891113,87,9953.0
1040,0.32328516244888306,0.6802096962928772,-15,6343.0,3.0168490409851074,130,9953.0
1050,0.32323580980300903,0.4436971843242645,57,6343.0,1.6160070896148682,-20,9953.0
1060,0.32337436079978943,0.25376564264297485,128,6343.0,1.7575281858444214,-214,9953.0
1070,0.32320043444633484,0.2905193567276001,61,6343.0,0.14058618247509003,45,9953.0
1080,0.3231569826602936,-0.28159797191619873,-37,6343.0,-1.644680142402649,163,9953.0
1090,0.32305702567100525,1.2173875570297241,-47,6343.0,-1.6865925788879395,-94,9953.0
1100,0.3228335976600647,2.8142077922821045,-39,6343.0,-3.774653673171997,-98,9953.0
1110,0.32347527146339417,1.157410740852356,83,6343.0,-5.591403484344482,7,9953.0
1120,0.3232620358467102,0.22903545200824738,-23,6343.0,-5.181787490844727,-31,9953.0
1130,0.3233200013637543,-0.7562519311904907,-39,6343.0,-2.0754220485687256,-113,9953.0
1140,0.3232637643814087,0.19087541103363037,34,6343.0,-1.858571171760559,-37,9953.0
1150,0.3231125771999359,-0.7599935531616211,35,6343.0,-0.2482825070619583,5,9953.0
1160,0.3229832351207733,0.18754395842552185,-27,6343.0,2.9034969806671143,64,9953.0
1170,0.3228432536125183,-0.33518946170806885,-49,6343.0,1.9320893287658691,105,9953.0
1180,0.3227371871471405,-0.9026691317558289,23,6343.0,1.4719102382659912,-9,9953.0
1190,0.32270535826683044,-0.4791717231273651,27,6343.0,1.1016993522644043,-103,9953.0
1200,0.3216652572154999,0.2710399627685547,-26,6343.0,-0.503665030002594,37,9953.0
1210,0.3216775953769684,-0.039679449051618576,-43,6343.0,-3.9822657108306885,-23,9953.0
1220,0.3216228783130646,-1.1436277627944946,-17,6343.0,-5.214724540710449,-142,9953.0
1230,0.3214874565601349,-0.5530434846878052,115,6343.0,-5.470873832702637,-106,9953.0
1240,0.3218962252140045,-0.8618504405021667,-77,6343.0,-6.728408336639404,-58,9953.0
1250,0.3216095566749573,-0.8929861187934875,-32,6343.0,-6.0711774826049805,-46,9953.0
1260,0.32131272554397583,-0.5808096528053284,64,6343.0,-4.478342533111572,-127,9953.0
1270,0.3210996985435486,0.5344755053520203,-28,6343.0,-3.548814058303833,-151,9953.0
1280,0.32098156213760376,0.07869884371757507,35,6343.0,-3.635314702987671,-180,9953.0
1290,0.32254457473754883,0.6102588176727295,27,6343.0,-4.677698135375977,29,9953.0
1300,0.32265380024909973,0.41790714859962463,-59,6343.0,-4.399258613586426,36,9953.0
1310,0.32287949323654175,0.17530858516693115,75,6343.0,-0.8078885078430176,-101,9953.0
1320,0.3230821192264557,1.8519166707992554,37,6343.0,-0.1300790160894394,-10,9953.0
1330,0.32357126474380493,1.8263213634490967,97,6343.0,3.2138400077819824,-152,9953.0
1340,0.32389169931411743,2.414923667907715,57,6343.0,4.505685329437256,125,9953.0
1350,0.32431888580322266,3.3630406856536865,40,6343.0,3.5915563106536865,97,9953.0
1360,0.3247884511947632,2.6336820125579834,46,6343.0,2.0099880695343018,201,9953.0
1371,0.32404962182044983,1.8043906688690186,-47,6343.0,2.401618242263794,101,9953.0
1380,0.3245137929916382,-0.3878750205039978,60,6343.0,0.540587842464447,60,9953.0
1390,0.32504773139953613,0.08759115636348724,-56,6343.0,0.7288974523544312,-42,9953.0
1400,0.3255649209022522,-0.6029762029647827,90,6343.0,0.9157029390335083,-122,9953.0
1410,0.3261343538761139,0.14754065871238708,-14,6343.0,0.45049455761909485,-117,9953.0
1420,0.3272019326686859,0.29053357243537903,80,6343.0,-0.6808976531028748,-140,9953.0
1430,0.3277139961719513,0.3906150460243225,-52,6343.0,-0.03250980004668236,-11,9953.0
1440,0.3282434344291687,0.5238592624664307,13,6343.0,1.1682630777359009,67,9953.0
1450,0.3286539614200592,-0.9750950336456299,-87,6343.0,2.504040241241455,226,9953.0
1460,0.32826289534568787,-2.0129051208496094,-42,6343.0,7.8535284996032715,228,9953.0
1470,0.3286084234714508,-1.7904505729675293,-45,6343.0,12.254500389099121,316,9953.0
1480,0.32892006635665894,-2.1962661743164062,45,6343.0,17.479284286499023,165,9953.0
1490,0.32942256331443787,-1.0480437278747559,-9,6343.0,17.560575485229492,219,9953.0
1500,0.32987964153289795,-0.019445013254880905,67,6343.0,16.88836097717285,152,9953.0
1510,0.3297739028930664,1.1187596321105957,-3,6343.0,16.134408950805664,281,9953.0
1520,0.33015576004981995,0.53263920545578,-20,6343.0,14.048900604248047,283,9953.0
1530,0.3305158317089081,0.37091419100761414,34,6343.0,13.162525177001953,381,9953.0
1540,0.3308415412902832,0.5498728156089783,-70,6343.0,11.990278244018555,318,9953.0
1550,0.3302634060382843,-0.7442507147789001,46,6343.0,10.223701477050781,160,9953.0
1560,0.3303709030151367,-0.037178885191679,-17,6343.0,6.880089282989502,82,9953.0
1570,0.3304271996021271,-0.2749766409397125,38,6343.0,3.856006622314453,-165,9953.0
1580,0.3305026888847351,-0.09831853210926056,38,6343.0,-1.0001379251480103,-73,9953.0
1590,0.3304925262928009,0.7356849908828735,-13,6343.0,-4.920779228210449,114,9953.0
1600,0.33014845848083496,2.435009241104126,60,6343.0,-8.605647087097168,-79,9953.0
1610,0.329948365688324,0.5594021677970886,22,6343.0,-9.976806640625,-41,9953.0
1620,0.3296557366847992,1.3324118852615356,5,6343.0,-7.640230655670166,-189,9953.0
1630,0.3291845917701721,-0.9452903270721436,33,6343.0,-6.7941718101501465,-236,9953.0
1640,0.32834357023239136,-0.27814358472824097,-3,6343.0,-4.41166877746582,-146,9953.0
1650,0.3276325762271881,-0.4760057330131531,8,6343.0,-3.136197328567505,-93,9953.0
1660,0.32679903507232666,-1.0779246091842651,-78,6343.0,-2.394491672515869,99,9953.0
1670,0.32594379782676697,-1.2284690141677856,-39,6343.0,-3.021239995956421,29,9953.0
1680,0.32495787739753723,-2.5794448852539062,-61,6343.0,-3.777240037918091,79,9953.0
1690,0.3240535855293274,-2.7726223468780518,-64,6343.0,-3.4727838039398193,-72,9953.0
1700,0.3232276439666748,-2.0379855632781982,-14,6343.0,-6.059791088104248,-73,9953.0
1710,0.3224106431007385,-0.6340180039405823,26,6343.0,-7.650134563446045,-233,9953.0
1720,0.3218313455581665,2.4410946369171143,73,6343.0,-11.770973205566406,-223,9953.0
1730,0.32203179597854614,2.42309832572937,103,6343.0,-11.506857872009277,-345,9953.0
1740,0.3216765224933624,4.591922283172607,124,6343.0,-14.853276252746582,-315,9953.0
1750,0.32131707668304443,2.4480881690979004,78,6343.0,-14.736710548400879,-437,9953.0
1760,0.32097774744033813,0.9860044121742249,8,6343.0,-15.208080291748047,-262,9953.0
1770,0.3231263756752014,-1.7608916759490967,-4,6343.0,-14.99586009979248,-352,9953.0
1780,0.32298746705055237,-3.549985408782959,-85,6343.0,-13.482596397399902,-149,9953.0
1790,0.32284125685691833,-2.1980702877044678,1,6343.0,-10.779580116271973,-144,9953.0
1800,0.32272011041641235,-2.291383981704712,-81,6343.0,-8.467196464538574,34,9953.0
1810,0.32394954562187195,0.11997295171022415,4,6343.0,-4.688750267028809,77,9953.0
1820,0.3240586519241333,0.9917538166046143,-58,6343.0,-2.6120004653930664,38,9953.0
1830,0.32417571544647217,1.0532891750335693,101,6343.0,-0.11105633527040482,97,9953.0
1840,0.32436972856521606,1.1313790082931519,-26,6343.0,2.6028223037719727,20,9953.0
1850,0.32452309131622314,-1.1234620809555054,74,6343.0,4.543933868408203,-6,9953.0
1860,0.3243975341320038,-2.3736705780029297,-10,6343.0,4.627473831176758,-62,9953.0
1870,0.3247721493244171,-1.8691784143447876,-7,6343.0,4.689208984375,5,9953.0
1880,0.32502683997154236,-2.2727911472320557,-10,6343.0,5.5103440284729,-69,9953.0
1890,0.3253476917743683,-2.4988996982574463,-37,6343.0,4.066989421844482,57,9953.0
1900,0.3276578485965729,-1.9310730695724487,-19,6343.0,3.3525757789611816,46,9953.0
1910,0.328006386756897,-3.2539377212524414,-105,6343.0,2.988051652908325,258,9953.0
1920,0.32831549644470215,-2.2464370727539062,-54,6343.0,3.6293256282806396,58,9953.0
1930,0.3285761773586273,-2.6734108924865723,-42,6343.0,2.750072717666626,211,9953.0
1940,0.3288193941116333,-0.2443634271621704,-26,6343.0,6.1001505851745605,32,9953.0
1950,0.32955455780029297,2.999091863632202,95,6343.0,8.288278579711914,114,9953.0
1960,0.32993364334106445,3.085855722427368,70,6343.0,11.332310676574707,30,9953.0
1970,0.33051690459251404,5.000880718231201,129,6343.0,12.904777526855469,201,9953.0
1980,0.331257164478302,2.156141996383667,5,6343.0,13.227194786071777,245,9953.0
1990,0.33003172278404236,1.504667043685913,38,6343.0,15.318426132202148,389,9953.0
2000,0.3305869698524475,0.7283767461776733,-77,6343.0,15.192346572875977,421,9953.0
2010,0.33109185099601746,-0.8684166669845581,21,6343.0,15.503952026367188,317,9953.0
2020,0.331598162651062,0.6557814478874207,-21,6343.0,16.2242488861084,271,9953.0
2031,0.3319782316684723,0.6788969039916992,110,6343.0,15.449357986450195,56,9953.0
2040,0.3321897089481354,1.6998215913772583,27,6343.0,12.6304292678833,206,9953.0
2050,0.33224740624427795,1.7650877237319946,68,6343.0,10.291108131408691,113,9953.0
2060,0.33215105533599854,1.9515912532806396,31,6343.0,6.746867656707764,234,9953.0
2070,0.33191949129104614,2.3002371788024902,-5,6343.0,2.155813217163086,139,9953.0
2080,0.3300841152667999,0.47865426540374756,-4,6343.0,-1.6997779607772827,17,9953.0
2090,0.3295113444328308,-0.31351688504219055,-49,6343.0,-5.277865886688232,-34,9953.0
2100,0.32883307337760925,-3.4422707557678223,5,6343.0,-4.764861106872559,-298,9953.0
2110,0.3280574679374695,-1.754550576210022,-16,6343.0,-8.182378768920898,-169,9953.0
2120,0.3279251456260681,-0.5010091662406921,18,6343.0,-10.191910743713379,-372,9953.0
2130,0.3271051049232483,-0.8089398145675659,12,6343.0,-10.630101203918457,-142,9953.0
2140,0.32633116841316223,0.7927506566047668,30,6343.0,-10.719971656799316,-211,9953.0
2150,0.3257197439670563,0.9271606206893921,-12,6343.0,-10.706297874450684,24,9953.0
2160,0.3251942992210388,0.9911127090454102,-15,6343.0,-9.46352767944336,-76,9953.0
2170,0.32512202858924866,0.5934211611747742,-8,6343.0,-7.311375617980957,75,9953.0
2180,0.32485243678092957,1.040166974067688,-25,6343.0,-5.3765950202941895,-69,9953.0
2190,0.3246319591999054,0.6174409985542297,49,6343.0,-3.921685218811035,3,9953.0
2200,0.3243597149848938,1.6230354309082031,49,6343.0,-3.65398907661438,-108,9953.0
2210,0.3240792751312256,2.3893423080444336,62,6343.0,-2.1994974613189697,-88,9953.0
2220,0.32383063435554504,0.5210287570953369,51,6343.0,-0.9951575994491577,-214,9953.0
2230,0.3236444890499115,-1.5584744215011597,-4,6343.0,-3.748218059539795,-146,9953.0
2240,0.32348254323005676,-0.9960813522338867,31,6343.0,-3.835592746734619,-236,9953.0
2250,0.3233860731124878,-0.061387740075588226,-45,6343.0,-4.421229362487793,-99,9953.0
2260,0.32483893632888794,0.9713631868362427,18,6343.0,-6.722403526306152,-140,9953.0
2270,0.3250517249107361,-0.2785968482494354,-77,6343.0,-8.110289573669434,-34,9953.0
2280,0.32519057393074036,-0.49080416560173035,-66,6343.0,-9.968705177307129,-128,9953.0
2290,0.3253481984138489,-0.8841356635093689,4,6343.0,-12.110733032226562,-122,9953.0
2300,0.3268076479434967,-1.603548526763916,-71,6343.0,-9.93747615814209,-170,9953.0
2310,0.3268037438392639,-1.509419560432434,61,6343.0,-8.940980911254883,-134,9953.0
2320,0.32685011625289917,-1.807325005531311,-23,6343.0,-5.274900436401367,-259,9953.0
2330,0.3267761468887329,-0.6690415143966675,-1,6343.0,-2.7378625869750977,-55,9953.0
2340,0.32684820890426636,-2.8795266151428223,-40,6343.0,1.61501944065094,-73,9953.0
2350,0.3269067704677582,-2.3529977798461914,-30,6343.0,4.386894702911377,159,9953.0
2360,0.326986163854599,-1.6237187385559082,-13,6343.0,6.58491849899292,184,9953.0
2370,0.32698243856430054,-0.9913680553436279,-62,6343.0,7.785274028778076,341,9953.0
2380,0.32709553837776184,-0.27438855171203613,-9,6343.0,11.153299331665039,253,9953.0
2390,0.32755106687545776,-1.608762502670288,-25,6343.0,9.987228393554688,280,9953.0
2400,0.3276219666004181,1.1722238063812256,50,6343.0,11.333086013793945,84,9953.0
2410,0.3277483880519867,1.6379985809326172,52,6343.0,8.030916213989258,123,9953.0
2420,0.3279207944869995,1.7957772016525269,79,6343.0,8.981225967407227,-81,9953.0
2430,0.3277323842048645,2.02732253074646,81,6343.0,7.957045078277588,41,9953.0
2440,0.32808589935302734,1.6625720262527466,12,6343.0,7.425988674163818,-54,9953.0
2450,0.32850462198257446,1.943268895149231,67,6343.0,5.815874099731445,121,9953.0
2460,0.32889917492866516,2.7917840480804443,-29,6343.0,6.6026506423950195,116,9953.0
2470,0.3303191661834717,-0.24354778230190277,6,6343.0,5.5830888748168945,217,9953.0
2480,0.33076220750808716,-0.835466742515564,-96,6343.0,5.329395771026611,204,9953.0
2490,0.3311314582824707,-0.5236448049545288,24,6343.0,6.2632856369018555,189,9953.0
2500,0.3314782381057739,1.6266981363296509,-31,6343.0,7.652702808380127,144,9953.0
2510,0.3316703736782074,2.9150679111480713,121,6343.0,8.082932472229004,6,9953.0
2520,0.3314727246761322,4.6266326904296875,30,6343.0,10.470796585083008,80,9953.0
2530,0.3315240144729614,3.266298770904541,119,6343.0,9.033891677856445,33,9953.0
2540,0.33143922686576843,2.3578622341156006,-55,6343.0,8.211612701416016,186,9953.0
2550,0.331330806016922,0.07462116330862045,14,6343.0,4.896210670471191,118,9953.0
2560,0.3307395279407501,-1.5292648077011108,-108,6343.0,2.2081830501556396,246,9953.0
2570,0.3305852711200714,-4.503836631774902,-77,6343.0,-0.6647566556930542,35,9953.0
2580,0.3303697109222412,-5.357272624969482,-111,6343.0,-3.597893476486206,-29,9953.0
2590,0.33005496859550476,-3.1104490756988525,-41,6343.0,-2.124199390411377,-145,9953.0
2600,0.32967010140419006,-2.910531759262085,5,6343.0,-6.071340560913086,-178,9953.0
2610,0.3274148404598236,-0.9642742872238159,25,6343.0,-5.541300296783447,-257,9953.0
2620,0.32684770226478577,2.219010829925537,99,6343.0,-6.4973344802856445,-185,9953.0
2630,0.32624512910842896,2.1941888332366943,46,6343.0,-6.810705184936523,-181,9953.0
2640,0.32568255066871643,3.9837353229522705,82,6343.0,-6.977407932281494,-61,9953.0
2650,0.3254376947879791,1.429074764251709,-25,6343.0,-7.037717819213867,-52,9953.0
2660,0.32493656873703003,0.30706337094306946,-20,6343.0,-5.53931999206543,75,9953.0
2670,0.32455453276634216,-0.24489295482635498,-43,6343.0,-5.862586498260498,-5,9953.0
2680,0.32430580258369446,-1.1647766828536987,-12,6343.0,-5.813677787780762,34,9953.0
2691,0.3253418207168579,0.78338223695755,-14,6343.0,-5.1120710372924805,-112,9953.0
2701,0.32527607679367065,0.38779696822166443,45,6343.0,-5.052426815032959,-69,9953.0
2710,0.3252052068710327,-0.5068500638008118,27,6343.0,-4.477180480957031,-259,9953.0
2721,0.32519736886024475,0.7578306198120117,39,6343.0,-5.230259895324707,-138,9953.0
2730,0.32503068447113037,0.8155840635299683,38,6343.0,-4.902132511138916,-321,9953.0
2741,0.32495471835136414,0.08919555693864822,19,6343.0,-8.356310844421387,-184,9953.0
2750,0.324860543012619,0.1543217897415161,3,6343.0,-7.321691513061523,-195,9953.0
2760,0.3247676193714142,-1.1720119714736938,-58,6343.0,-9.17473030090332,-85,9953.0
2770,0.3247016668319702,-0.046440526843070984,3,6343.0,-9.010966300964355,-96,9953.0
2780,0.3255294859409332,-1.6163971424102783,-71,6343.0,-9.017280578613281,-11,9953.0
2790,0.3254311978816986,-1.6346282958984375,-34,6343.0,-7.068708896636963,38,9953.0
2800,0.3252409100532532,-1.6003714799880981,-95,6343.0,-7.498894691467285,12,9953.0
2810,0.32523313164711,-1.5681583881378174,17,6343.0,-4.610287189483643,69,9953.0
2820,0.32509878277778625,1.4698495864868164,-35,6343.0,-3.1903586387634277,-14,9953.0
2830,0.32579994201660156,0.35003456473350525,71,6343.0,0.8568550944328308,7,9953.0
2840,0.32579609751701355,1.296080470085144,70,6343.0,3.4885480403900146,-31,9953.0
2850,0.3257828950881958,0.2917186915874481,21,6343.0,6.886846542358398,62,9953.0
2860,0.32577788829803467,-0.567380428314209,54,6343.0,9.945300102233887,-54,9953.0
2870,0.32585233449935913,-0.9118667840957642,-13,6343.0,11.167279243469238,134,9953.0
2880,0.32587358355522156,-0.5275009274482727,26,6343.0,10.879646301269531,62,9953.0
2890,0.32599061727523804,-1.5561422109603882,-65,6343.0,10.701220512390137,240,9953.0
2900,0.3261543810367584,-1.3168610334396362,-17,6343.0,10.048909187316895,176,9953.0
2911,0.3270280063152313,-1.8375039100646973,-84,6343.0,6.369479179382324,242,9953.0
2920,0.3272550106048584,-0.6484219431877136,-1,6343.0,4.14169979095459,73,9953.0
2930,0.32756713032722473,0.24433709681034088,25,6343.0,2.184725284576416,106,9953.0
2940,0.32776081562042236,1.5722527503967285,42,6343.0,2.2541260719299316,8,9953.0
2950,0.3279133439064026,3.5153253078460693,88,6343.0,2.160202741622925,7,9953.0
2960,0.3292446434497833,3.436537742614746,114,6343.0,6.024590015411377,-34,9953.0
2970,0.3294861614704132,2.631747245788574,55,6343.0,5.885863780975342,87,9953.0
2980,0.32971376180648804,-0.3756635785102844,52,6343.0,10.088976860046387,32,9953.0
2990,0.32993608713150024,-0.313709557056427,-10,6343.0,10.151052474975586,203,9953.0
3000,0.3293074071407318,0.018066922202706337,63,6343.0,10.425614356994629,195,9953.0
3010,0.3294004499912262,0.8395428657531738,-29,6343.0,10.71788215637207,369,9953.0
3020,0.3294687569141388,2.035865545272827,80,6343.0,10.572367668151855,245,9953.0
3030,0.32943928241729736,3.1826868057250977,7,6343.0,9.395326614379883,309,9953.0
3040,0.3294150233268738,1.3987263441085815,32,6343.0,7.5922651290893555,84,9953.0
3050,0.3299732506275177,-0.07242134213447571,-2,6343.0,4.595605850219727,106,9953.0
3060,0.32978492975234985,0.8300041556358337,18,6343.0,2.803812265396118,-80,9953.0
3070,0.3295714259147644,0.5621433854103088,7,6343.0,-1.7690216302871704,-86,9953.0
3080,0.3293609321117401,-1.3909779787063599,46,6343.0,-3.788306474685669,-272,9953.0
3090,0.3290010690689087,-1.0459152460098267,34,6343.0,-6.703067779541016,-118,9953.0
