.8516,961.5356
266273176,0.2375,4052.7344,962.6956
266273215,0.2111,4047.8516,854.6984
266273253,0.2639,4047.8538,0.2375,4047.8516,961.5356
266273176,0.2375,4052.7344,962.6956
266273215,0.2111,4047.8516,854.6984
266273253,0.2639,4047.8516,??r???j266273293,0.2375,4047.8516,961.5356
266273332,0.2375,4052.7344,962.6956
266273370,0.2111,4047.8516,854.6984
266273409,0.2375,4042.9688,960.3758
266273446,0.3695,4042.9688,1493.9180
266273486,0.2375,4052.7344,962.6956
266273524,0.3167,4047.8516,1282.0475
266273564,0.2375,4047.8516,961.5356
266273603,0.2111,4033.2031,851.6054
266273641,0.3695,4047.8516,1495.7222
266273681,0.2639,4047.8516,1068.3729
266273720,0.3167,4057.6172,1285.1405
266273760,0.2111,4052.7344,855.7294
266273799,0.2639,4052.7344,1069.6617
266273838,0.2639,4052.7344,1069.6617
266273878,0.2375,4047.8516,961.5356
266273915,0.2375,4052.7344,962.6956
266273954,0.2375,4047.8516,961.5356
266273992,0.2639,4038.0859,1065.7954
266274032,0.2639,4057.6172,1070.9504
266274072,0.2639,4057.6172,1070.9504
266274111,0.2903,4057.6172,1178.0455
266274151,0.2639,4062.5000,1072.2393
266274190,0.2639,4067.3828,1073.5280
266274230,0.2375,4052.7344,962.6956
266274269,0.2639,4052.7344,1069.6617
266274308,0.2375,4028.3203,956.8962
266274347,0.3167,4057.6172,1285.1405
266274385,0.2903,4052.7344,1176.6279
266274425,0.2639,4033.2031,1064.5067
266274465,0.2375,4042.9688,960.3758
266274503,0.2375,4125.9766,980.0937
266274542,0.2111,4072.2656,859.8534
266274580,0.2375,4052.7344,962.6956
266274619,0.2375,4018.5547,954.5764
266274657,0.2375,3994.1406,948.7770
266274696,0.2375,4052.7344,962.6956
266274735,0.3167,4062.5000,1286.6870
266274774,0.2639,4052.7344,1069.6617
266274813,0.2639,3911.1328,1032.2880
266274852,0.3167,4047.8516,1282.0475
266274892,0.2111,4047.8516,854.6984
266274931,0.3959,4042.9688,1600.6263
266274970,0.3167,4057.6172,1285.1405
266275010,0.2639,4047.8516,1068.3729
266275049,0.2375,4052.7344,962.6956
266275088,0.3695,4057.6172,1499.3307
266275128,0.2375,3979.4922,945.2974
266275166,0.2111,4062.5000,857.7914
266275205,0.3695,4057.6172,1499.3307
266275244,0.2639,4052.7344,1069.6617
