timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
600,0.3340533375740051,-2.0057077407836914,58,6343.0,11.498790740966797,65,9953.0
610,0.3339003622531891,-1.0937800407409668,76,6343.0,5.573221206665039,-94,9953.0
620,0.3337266445159912,-0.08999873697757721,72,6343.0,-0.6471763849258423,-154,9953.0
630,0.3341592848300934,1.8225576877593994,93,6343.0,-5.090667247772217,-78,9953.0
640,0.33396556973457336,-1.3093047142028809,-33,6343.0,-7.41243314743042,4,9953.0
650,0.3336773216724396,0.28294429183006287,-55,6343.0,-10.83430290222168,-214,9953.0
660,0.33340635895729065,-1.3239169120788574,-39,6343.0,-15.294867515563965,-257,9953.0
670,0.33318406343460083,0.05113427713513374,3,6343.0,-17.59804916381836,-306,9953.0
680,0.33489570021629333,1.673967957496643,-22,6343.0,-16.39940071105957,-359,9953.0
690,0.33485502004623413,1.2615513801574707,4,6343.0,-14.783839225769043,-77,9953.0
700,0.3348727226257324,0.7566666603088379,-56,6343.0,-9.432661056518555,-40,9953.0
710,0.33503231406211853,-0.35219046473503113,-38,6343.0,-7.012909889221191,-13,9953.0
720,0.3351816236972809,-0.08520036935806274,-30,6343.0,-4.539254188537598,-41,9953.0
730,0.33540594577789307,-2.8937456607818604,71,6343.0,2.7830350399017334,-56,9953.0
740,0.3356597125530243,-1.5998057126998901,-7,6343.0,3.482203245162964,72,9953.0
750,0.3359035849571228,1.3219515085220337,-29,6343.0,3.575239896774292,192,9953.0
760,0.3362399935722351,2.464897871017456,-4,6343.0,5.966178894042969,113,9953.0
770,0.3377514183521271,2.029634714126587,20,6343.0,8.21293830871582,181,9953.0
780,0.3381727933883667,0.5464885234832764,98,6343.0,10.521973609924316,67,9953.0
790,0.3385719954967499,1.8278809785842896,38,6343.0,10.90576171875,97,9953.0
800,0.33897632360458374,0.13936659693717957,-58,6343.0,7.086472511291504,302,9953.0
810,0.33661073446273804,-1.3969711065292358,-64,6343.0,6.098968505859375,159,9953.0
820,0.3369758725166321,-1.9782345294952393,4,6343.0,6.031114101409912,-160,9953.0
830,0.33727192878723145,-1.532386064529419,82,6343.0,2.7979297637939453,-18,9953.0
840,0.3374897241592407,-1.6040160655975342,35,6343.0,-2.1860032081604004,27,9953.0
850,0.3377666175365448,0.6608071327209473,-53,6343.0,-1.6943014860153198,-48,9953.0
860,0.3378847539424896,0.08468721807003021,-41,6343.0,-4.1909284591674805,-48,9953.0
870,0.33806324005126953,0.6434351205825806,37,6343.0,-5.666905403137207,-72,9953.0
880,0.3382285237312317,-0.2294687181711197,39,6343.0,-5.105925559997559,-189,9953.0
890,0.33835840225219727,1.0530173778533936,-9,6343.0,-4.366687297821045,-52,9953.0
900,0.3367140293121338,-0.9888312816619873,-64,6343.0,-3.348496437072754,106,9953.0
910,0.33679696917533875,-0.1672566682100296,-23,6343.0,-1.1606849431991577,-73,9953.0
920,0.3369540870189667,-0.44709697365760803,-4,6343.0,-0.48531419038772583,-127,9953.0
930,0.33712345361709595,-1.982885718345642,-2,6343.0,-2.959988832473755,134,9953.0
940,0.336374431848526,1.677122712135315,-13,6343.0,1.873625636100769,65,9953.0
950,0.3363141119480133,1.0535004138946533,0,6343.0,3.951709747314453,-50,9953.0
960,0.33619454503059387,2.627074718475342,90,6343.0,4.338601589202881,57,9953.0
970,0.33604180812835693,2.503485679626465,81,6343.0,4.917749404907227,64,9953.0
980,0.33592259883880615,2.2316694259643555,-14,6343.0,7.543449878692627,113,9953.0
990,0.3362302780151367,-0.17018760740756989,-50,6343.0,7.112776756286621,226,9953.0
1000,0.3360424041748047,-1.7569657564163208,-11,6343.0,7.684245586395264,-2,9953.0
1010,0.3357735872268677,-2.1559019088745117,-34,6343.0,6.408233165740967,-7,9953.0
1020,0.3354060649871826,-2.3545820713043213,15,6343.0,2.80025577545166,131,9953.0
1030,0.3349382281303406,-0.5085786581039429,-39,6343.0,-2.419853687286377,118,9953.0
1040,0.33467477560043335,-0.40528547763824463,-6,6343.0,-0.6056387424468994,-191,9953.0
1050,0.3343176543712616,1.4449535608291626,71,6343.0,-2.9941744804382324,-155,9953.0
1060,0.33398959040641785,3.7056941986083984,58,6343.0,-8.068079948425293,-64,9953.0
1070,0.33530059456825256,1.2501660585403442,0,6343.0,-8.15424633026123,-135,9953.0
1080,0.33490604162216187,-1.6535141468048096,-91,6343.0,-8.877158164978027,-120,9953.0
1090,0.3345334231853485,-2.948040246963501,-34,6343.0,-10.351248741149902,-114,9953.0
1100,0.33417677879333496,-3.6613657474517822,-16,6343.0,-7.642768859863281,-236,9953.0
1110,0.3338194787502289,-0.8733052015304565,-23,6343.0,-5.328066825866699,-76,9953.0
1120,0.3342655599117279,1.1194090843200684,-20,6343.0,-4.02086877822876,103,9953.0
1130,0.3338356912136078,0.9336746335029602,45,6343.0,1.9572218656539917,-132,9953.0
1140,0.3334594666957855,1.7113045454025269,95,6343.0,5.425694465637207,33,9953.0
1150,0.3332129120826721,3.2178151607513428,117,6343.0,3.459404706954956,204,9953.0
1160,0.3346289396286011,0.10787339508533478,-74,6343.0,7.027398586273193,111,9953.0
1170,0.33471280336380005,-3.0644760131835938,-10,6343.0,10.250770568847656,3,9953.0
1180,0.3348371684551239,-1.3534411191940308,25,6343.0,7.277681350708008,165,9953.0
1190,0.3349318504333496,-0.792473554611206,16,6343.0,7.174129962921143,178,9953.0
1200,0.3350159227848053,0.3318203091621399,-53,6343.0,7.850128650665283,98,9953.0
1210,0.3343157470226288,0.8574225306510925,1,6343.0,4.047974586486816,82,9953.0
1220,0.33445021510124207,0.05811312422156334,54,6343.0,2.0479023456573486,-58,9953.0
1230,0.3346191644668579,-0.41577133536338806,47,6343.0,-0.1569807082414627,-92,9953.0
1240,0.3347533047199249,0.06558600813150406,-35,6343.0,-2.399102210998535,126,9953.0
1250,0.3341767191886902,1.575584888458252,-55,6343.0,-3.6560781002044678,79,9953.0
1260,0.3341255486011505,-1.381941795349121,-24,6343.0,0.6883247494697571,-165,9953.0
1270,0.33405858278274536,1.898081660270691,40,6343.0,-0.20924417674541473,-1,9953.0
1280,0.3340773582458496,-0.5894370675086975,-5,6343.0,-2.2996268272399902,83,9953.0
1290,0.3341408967971802,-0.7726075053215027,-52,6343.0,-3.3844499588012695,-148,9953.0
1300,0.3336631953716278,0.37639325857162476,-7,6343.0,-7.612063407897949,-215,9953.0
1310,0.33359187841415405,-0.02624025195837021,38,6343.0,-7.864802360534668,-29,9953.0
1320,0.33348193764686584,1.5586273670196533,-13,6343.0,-8.091629981994629,42,9953.0
1330,0.3334413468837738,2.3117947578430176,43,6343.0,-3.8934614658355713,-144,9953.0
1340,0.33412039279937744,1.0641518831253052,51,6343.0,-1.309958577156067,-40,9953.0
1350,0.3342856168746948,1.8053902387619019,-60,6343.0,0.3461287021636963,162,9953.0
1360,0.3345666825771332,-0.20189252495765686,0,6343.0,2.870133638381958,39,9953.0
1370,0.33496975898742676,0.11046631634235382,65,6343.0,6.071330547332764,98,9953.0
1380,0.33546292781829834,1.2486525774002075,-2,6343.0,7.424752712249756,7,9953.0
1390,0.33602374792099,1.2785269021987915,49,6343.0,6.847259044647217,34,9953.0
1400,0.33670127391815186,0.3714783489704132,47,6343.0,6.642404556274414,235,9953.0
1410,0.3373831808567047,0.9701828360557556,-31,6343.0,5.006404876708984,133,9953.0
1420,0.3381350636482239,-0.3096267879009247,39,6343.0,6.109071731567383,-32,9953.0
1430,0.3383464813232422,-1.158849835395813,6,6343.0,5.819300651550293,61,9953.0
1440,0.3389909565448761,-1.530728816986084,-86,6343.0,2.808722972869873,129,9953.0
1450,0.3395564556121826,-2.222896099090576,-2,6343.0,0.33436086773872375,38,9953.0
1460,0.3401464521884918,-1.0546224117279053,-27,6343.0,-2.0499391555786133,22,9953.0
1470,0.33852723240852356,-0.23406171798706055,-19,6343.0,-0.5172101855278015,-128,9953.0
1480,0.3387683629989624,0.15777654945850372,35,6343.0,-1.5930588245391846,-189,9953.0
1490,0.33888837695121765,1.58409583568573,1,6343.0,-2.6956496238708496,97,9953.0
1500,0.3388808071613312,2.2942721843719482,6,6343.0,-2.0697474479675293,-19,9953.0
1510,0.33887043595314026,-0.1827366203069687,43,6343.0,0.0194255281239748,-122,9953.0
1520,0.33776554465293884,-0.8809706568717957,-2,6343.0,0.3195180892944336,5,9953.0
1530,0.33779606223106384,-1.6758887767791748,-59,6343.0,0.3615017831325531,73,9953.0
1540,0.3375236988067627,-1.1423758268356323,34,6343.0,1.0673551559448242,91,9953.0
1550,0.337317556142807,-0.3582009971141815,-35,6343.0,2.4012129306793213,64,9953.0
1560,0.3357834219932556,-0.6719229221343994,-30,6343.0,4.200562953948975,-34,9953.0
1570,0.3355697989463806,0.5437668561935425,63,6343.0,3.2833335399627686,75,9953.0
1580,0.33543023467063904,-0.12087590992450714,-33,6343.0,3.6260716915130615,235,9953.0
1590,0.3353208303451538,0.09887711703777313,-18,6343.0,2.9924418926239014,20,9953.0
1600,0.33590397238731384,-0.23213821649551392,52,6343.0,2.0280439853668213,-151,9953.0
1610,0.3359658718109131,0.7279177308082581,-17,6343.0,0.38069742918014526,51,9953.0
1620,0.33594492077827454,1.1568955183029175,-12,6343.0,-2.6004695892333984,-23,9953.0
1630,0.33594727516174316,-0.16802635788917542,31,6343.0,-3.0460903644561768,-2,9953.0
1640,0.33583366870880127,-0.030329396948218346,-10,6343.0,-1.1358048915863037,-58,9953.0
1650,0.3365384340286255,-0.3631103038787842,-11,6343.0,-0.5413424968719482,-186,9953.0
1660,0.3362976014614105,0.09895678609609604,65,6343.0,-3.106055974960327,9,9953.0
1670,0.33600637316703796,0.6203790307044983,-38,6343.0,-4.378889560699463,62,9953.0
1680,0.33565399050712585,0.8965561389923096,28,6343.0,-5.032392501831055,-115,9953.0
1690,0.33506637811660767,-0.47935470938682556,76,6343.0,-5.64377498626709,-162,9953.0
1700,0.3347107172012329,-0.5075132846832275,-54,6343.0,-4.076399326324463,-81,9953.0
1710,0.33428898453712463,0.15574270486831665,28,6343.0,-4.204853534698486,-44,9953.0
1720,0.33386319875717163,0.6007418632507324,15,6343.0,-4.810962200164795,72,9953.0
1730,0.3339158892631531,1.9018332958221436,9,6343.0,-3.611677646636963,-66,9953.0
1740,0.3335877060890198,0.8093019127845764,69,6343.0,-2.594722032546997,-218,9953.0
1750,0.33329981565475464,-0.10353288799524307,-49,6343.0,-1.590713381767273,47,9953.0
1760,0.33312883973121643,-1.6746565103530884,-65,6343.0,-2.9028851985931396,1,9953.0
1770,0.33299729228019714,-2.748781681060791,-15,6343.0,-2.2927589416503906,57,9953.0
1780,0.333368182182312,-1.4622598886489868,-69,6343.0,-0.6959091424942017,-74,9953.0
1790,0.3334331214427948,-3.3112523555755615,9,6343.0,2.216776132583618,-180,9953.0
1800,0.3336002230644226,-0.9513838291168213,-4,6343.0,1.6249321699142456,81,9953.0
1810,0.3338443338871002,0.9354589581489563,-39,6343.0,1.844394564628601,121,9953.0
1820,0.3350336253643036,1.7386705875396729,102,6343.0,2.9799282550811768,33,9953.0
1830,0.3354601562023163,2.7251710891723633,22,6343.0,4.99606990814209,64,9953.0
1840,0.3359319269657135,0.9282554984092712,42,6343.0,6.60424280166626,33,9953.0
1850,0.33644288778305054,0.5173078775405884,28,6343.0,5.9815754890441895,208,9953.0
1860,0.33643168210983276,1.068504810333252,-31,6343.0,6.2822418212890625,268,9953.0
1870,0.3365863263607025,-0.885338544845581,17,6343.0,10.316910743713379,22,9953.0
1880,0.3371649384498596,-0.438846617937088,44,6343.0,8.966421127319336,124,9953.0
1890,0.3376923203468323,-2.299415349960327,-84,6343.0,9.052263259887695,293,9953.0
1900,0.3381815552711487,-0.5355272889137268,-22,6343.0,9.285399436950684,102,9953.0
1910,0.33758649230003357,-0.1648975908756256,74,6343.0,8.223039627075195,14,9953.0
1920,0.3378136157989502,2.168773651123047,18,6343.0,4.2712483406066895,3,9953.0
1930,0.3379305303096771,3.337486505508423,27,6343.0,0.08056944608688354,44,9953.0
1940,0.3379802703857422,3.077807903289795,93,6343.0,0.479836106300354,35,9953.0
1950,0.33648377656936646,1.7333204746246338,17,6343.0,-0.8520776033401489,-10,9953.0
1960,0.3364581763744354,0.4676162600517273,-54,6343.0,-2.3603296279907227,-72,9953.0
1970,0.3365202844142914,-1.7258726358413696,-24,6343.0,-5.7032670974731445,-102,9953.0
1980,0.3365699052810669,-3.835008382797241,-46,6343.0,-6.377152919769287,-30,9953.0
1990,0.33653539419174194,-3.5808284282684326,-81,6343.0,-7.8829345703125,-44,9953.0
2000,0.33667489886283875,-2.5628130435943604,-30,6343.0,-4.666893005371094,-247,9953.0
2010,0.3366011083126068,-0.45419326424598694,44,6343.0,-4.888011455535889,-118,9953.0
2020,0.33637571334838867,0.030302034690976143,23,6343.0,-5.446507930755615,34,9953.0
2030,0.33607062697410583,3.9665732383728027,9,6343.0,-4.509911060333252,-123,9953.0
2040,0.33622273802757263,2.53362774848938,80,6343.0,-2.7187180519104004,-166,9953.0
2050,0.3359929621219635,1.4697057008743286,48,6343.0,-3.3489060401916504,54,9953.0
2060,0.3358325958251953,0.6759036779403687,-48,6343.0,-2.389004707336426,52,9953.0
2070,0.33577588200569153,-2.3115804195404053,-37,6343.0,-0.9870867729187012,-134,9953.0
2080,0.3357529938220978,-3.039548873901367,4,6343.0,-1.813570499420166,-114,9953.0
2090,0.33587613701820374,-2.1380817890167236,-88,6343.0,-3.1172938346862793,80,9953.0
2100,0.3359621465206146,0.1939353346824646,12,6343.0,-2.80956768989563,-46,9953.0
2110,0.33606913685798645,1.2583281993865967,79,6343.0,0.18957699835300446,-145,9953.0
2120,0.3362251818180084,2.5036118030548096,18,6343.0,0.4874693751335144,41,9953.0
2130,0.3342958390712738,1.8212523460388184,0,6343.0,-1.487151861190796,22,9953.0
2140,0.33421340584754944,-0.26284992694854736,-6,6343.0,-1.927796721458435,52,9953.0
2150,0.33405765891075134,-0.3435206413269043,-1,6343.0,-0.6643044352531433,12,9953.0
2160,0.3338124752044678,-3.1803805828094482,-67,6343.0,-0.4273606240749359,-105,9953.0
2170,0.33550921082496643,-2.4907162189483643,15,6343.0,-1.8806191682815552,40,9953.0
2180,0.3351668417453766,-0.4804825186729431,-18,6343.0,-1.5199779272079468,101,9953.0
2190,0.3348035216331482,2.353938579559326,45,6343.0,1.8368316888809204,-75,9953.0
2200,0.33445438742637634,3.9154436588287354,127,6343.0,3.2724246978759766,-67,9953.0
2210,0.33416464924812317,4.062683582305908,5,6343.0,3.0262722969055176,167,9953.0
2220,0.3351169228553772,1.5088694095611572,27,6343.0,4.491219520568848,157,9953.0
2230,0.3350066542625427,-3.277869939804077,-43,6343.0,7.3288164138793945,81,9953.0
2240,0.3349091708660126,-4.82716703414917,-113,6343.0,8.443310737609863,118,9953.0
2250,0.33487778902053833,-5.775353908538818,-73,6343.0,10.574296951293945,109,9953.0
2260,0.33493971824645996,-2.2282748222351074,-4,6343.0,9.333701133728027,335,9953.0
2270,0.3350037932395935,1.8308542966842651,0,6343.0,10.12023639678955,259,9953.0
2280,0.3351207375526428,4.184566497802734,89,6343.0,9.794646263122559,9,9953.0
2290,0.3352106511592865,5.907634258270264,154,6343.0,10.40698528289795,57,9953.0
2300,0.3352046608924866,3.788398027420044,20,6343.0,9.446667671203613,162,9953.0
2310,0.33430835604667664,2.244269371032715,18,6343.0,6.026851177215576,105,9953.0
2320,0.33417391777038574,-1.0370277166366577,26,6343.0,2.4519057273864746,16,9953.0
2330,0.33399519324302673,-2.730292558670044,-84,6343.0,-1.7001701593399048,-62,9953.0
2340,0.33381202816963196,-4.127169609069824,-36,6343.0,-3.759510040283203,-228,9953.0
2350,0.3337789475917816,-2.5463125705718994,12,6343.0,-7.344902515411377,-115,9953.0
2360,0.33365386724472046,0.2869027554988861,-14,6343.0,-10.63943862915039,51,9953.0
2370,0.33361950516700745,3.318986177444458,28,6343.0,-9.330763816833496,-134,9953.0
2380,0.3336395025253296,1.5026012659072876,118,6343.0,-7.266005039215088,-201,9953.0
2390,0.33382219076156616,1.7487531900405884,23,6343.0,-6.716910362243652,-100,9953.0
2400,0.333916574716568,-1.0300793647766113,-56,6343.0,-5.637754440307617,-58,9953.0
2410,0.3340107500553131,-1.845523476600647,-7,6343.0,-6.203603267669678,-24,9953.0
2420,0.33416837453842163,-2.197298765182495,-91,6343.0,-3.771008253097534,-64,9953.0
2430,0.33438488841056824,-2.2203800678253174,-3,6343.0,1.4896708726882935,-124,9953.0
2440,0.3354533910751343,-0.9663582444190979,43,6343.0,2.95267391204834,85,9953.0
2450,0.33554795384407043,0.8565565347671509,-23,6343.0,2.8545804023742676,225,9953.0
2460,0.3355429768562317,3.524390697479248,60,6343.0,4.276841163635254,-6,9953.0
2470,0.33547547459602356,1.258665919303894,90,6343.0,3.888777017593384,-15,9953.0
2480,0.3352651298046112,1.1113978624343872,-31,6343.0,2.8795645236968994,168,9953.0
2490,0.3351757526397705,-1.020646333694458,-54,6343.0,1.3141628503799438,55,9953.0
2500,0.33517956733703613,-1.5859235525131226,-24,6343.0,-1.0228822231292725,11,9953.0
2510,0.33538132905960083,-2.9470458030700684,-73,6343.0,-1.3633387088775635,-104,9953.0
2520,0.335648775100708,-3.7626938819885254,-54,6343.0,-2.7482120990753174,-188,9953.0
2530,0.3363703191280365,-1.6721888780593872,23,6343.0,-6.4227681159973145,-67,9953.0
2540,0.3368302285671234,1.34421968460083,9,6343.0,-7.9618144035339355,-50,9953.0
2550,0.33736738562583923,4.0777587890625,57,6343.0,-7.513918876647949,-212,9953.0
2560,0.33791497349739075,5.112632751464844,107,6343.0,-6.586246490478516,-157,9953.0
2570,0.3367423713207245,4.190166473388672,37,6343.0,-4.4989705085754395,111,9953.0
2580,0.3371901512145996,1.448130488395691,-20,6343.0,-1.2336586713790894,48,9953.0
2590,0.3376386761665344,-2.1767122745513916,-13,6343.0,2.619373083114624,-112,9953.0
2600,0.3380255401134491,-4.259430408477783,-72,6343.0,3.841113567352295,167,9953.0
2610,0.3371114432811737,-4.255272388458252,-106,6343.0,3.7763020992279053,194,9953.0
2620,0.3373774588108063,-2.9651293754577637,-39,6343.0,7.955077171325684,-7,9953.0
2630,0.33769914507865906,-1.2457751035690308,24,6343.0,9.00331974029541,119,9953.0
2640,0.33806541562080383,0.8990770578384399,-1,6343.0,7.234940528869629,294,9953.0
2650,0.3384033441543579,4.306288242340088,44,6343.0,7.604753017425537,162,9953.0
2660,0.3376687467098236,4.252495765686035,124,6343.0,7.5289154052734375,-47,9953.0
2670,0.3379766047000885,2.097893476486206,54,6343.0,6.511787414550781,73,9953.0
2680,0.3382324278354645,-0.8115592002868652,-68,6343.0,3.350271224975586,190,9953.0
2690,0.3384212255477905,-2.080874443054199,-72,6343.0,3.880136489868164,65,9953.0
2700,0.3368304669857025,-2.4769976139068604,21,6343.0,1.279542326927185,-160,9953.0
2710,0.3369995653629303,-0.7427293062210083,9,6343.0,-0.014201037585735321,-44,9953.0
2720,0.3373368978500366,-1.5144681930541992,12,6343.0,-2.48401141166687,6,9953.0
2730,0.3377155363559723,0.9637314677238464,-20,6343.0,-0.875940203666687,-87,9953.0
2740,0.33814653754234314,2.58212947845459,-7,6343.0,-2.9157423973083496,-21,9953.0
2750,0.33632633090019226,2.8119664192199707,67,6343.0,-4.968360900878906,-28,9953.0
2760,0.33650174736976624,0.7648702263832092,42,6343.0,-6.287689208984375,-111,9953.0
2770,0.3366084694862366,-0.004070464055985212,-67,6343.0,-4.0986785888671875,-51,9953.0
2780,0.33673325181007385,-1.1554794311523438,-38,6343.0,-5.532217502593994,3,9953.0
2790,0.3361797630786896,-1.3989770412445068,22,6343.0,-2.268450975418091,-119,9953.0
2800,0.3363357484340668,-0.2202073633670807,24,6343.0,0.6558104157447815,45,9953.0
2810,0.3364974558353424,0.5134254097938538,-26,6343.0,2.339749336242676,181,9953.0
2820,0.336542546749115,1.1165889501571655,-6,6343.0,3.5001919269561768,75,9953.0
2830,0.33605480194091797,-0.3160838484764099,118,6343.0,3.1317718029022217,-67,9953.0
2840,0.3359600901603699,0.7230235934257507,15,6343.0,2.1501712799072266,21,9953.0
2850,0.3359246551990509,0.4139347970485687,-47,6343.0,1.763668417930603,110,9953.0
2860,0.3359087109565735,-0.09691447019577026,22,6343.0,-0.2901224195957184,-40,9953.0
2870,0.33603641390800476,0.04755064845085144,68,6343.0,-2.513317584991455,-140,9953.0
2880,0.3361007273197174,1.1587656736373901,-8,6343.0,-2.1467840671539307,43,9953.0
2890,0.336149662733078,0.006009463686496019,-36,6343.0,-5.0562262535095215,12,9953.0
2900,0.3361414074897766,-1.2438527345657349,28,6343.0,-5.681854724884033,-248,9953.0
2910,0.33608007431030273,0.3833087086677551,68,6343.0,-5.8009514808654785,-160,9953.0
2920,0.33639276027679443,0.14711102843284607,-17,6343.0,-6.437687873840332,38,9953.0
2930,0.3364250063896179,0.496097207069397,-20,6343.0,-5.783830165863037,-80,9953.0
2940,0.3365808129310608,-0.25554361939430237,58,6343.0,-4.550578594207764,-122,9953.0
2950,0.3368370234966278,0.8257938027381897,3,6343.0,-1.102493405342102,-13,9953.0
2960,0.33716946840286255,0.7392736077308655,-66,6343.0,-1.6960679292678833,77,9953.0
2970,0.3367147147655487,-1.2192883491516113,20,6343.0,0.7899506092071533,-38,9953.0
2980,0.3370369076728821,-1.401796579360962,3,6343.0,4.256722927093506,2,9953.0
2990,0.3373384475708008,-1.7258208990097046,-91,6343.0,4.761709690093994,209,9953.0
3000,0.337618887424469,-0.7693861722946167,-26,6343.0,5.084882736206055,165,9953.0
3010,0.3367510735988617,-0.05408758670091629,50,6343.0,7.714807033538818,6,9953.0
3020,0.33702751994132996,1.1089377403259277,38,6343.0,9.246962547302246,191,9953.0
3030,0.33737942576408386,0.22009016573429108,-19,6343.0,10.3657808303833,280,9953.0
3040,0.33780935406684875,0.10466359555721283,-35,6343.0,8.308049201965332,21,9953.0
3050,0.3373713791370392,-3.572488307952881,25,6343.0,7.948882102966309,53,9953.0
3060,0.3377106785774231,-0.765356719493866,-22,6343.0,3.5360634326934814,209,9953.0
3070,0.33788982033729553,0.10544820874929428,-19,6343.0,2.948141098022461,94,9953.0
3080,0.3379766047000885,1.3555529117584229,45,6343.0,2.030940532684326,-110,9953.0
3090,0.33797404170036316,4.554931640625,95,6343.0,1.0309964418411255,-35,9953.0
