7927574,2.1907,2075.1953,4546.062
7927612,2.2171,2055.6641,4557.5322
7927650,2.1907,2050.7813,4492.5791
7927687,2.1379,2070.3125,4426.0801
7927725,2.2962,2084.9609,4787.5737
7927761,2.1115,2084.9609,4402.3667
7927799,2.1379,2070.3125,4426.0801
7927836,2.1115,2094.7266,4422.9868
7927874,2.0323,2099.6094,4267.0483
7927911,2.0851,2084.9609,4347.3374
7927949,2.1115,2045.8984,4319.8867
7927987,2.2435,2065.4297,4633.6973
7928024,2.1643,2089.8438,4522.9941
7928061,2.1379,2075.1953,4436.5186
7928098,2.1115,2060.5469,4350.8169
7928136,2.1907,2070.3125,4535.3657
7928173,2.2171,2080.0781,4611.6597
7928211,2.2171,2045.8984,4535.8813
7928249,2.2962,2060.5469,4731.5132
7928286,2.1115,2060.5469,4350.8169
7928324,2.0851,2094.7266,4367.6997
7928360,2.1115,2075.1953,4381.7466
7928398,2.1115,2075.1953,4381.7466
7928435,2.1379,2080.0781,4446.9575
7928473,2.2698,2075.1953,4710.3774
7928510,2.1643,2065.4297,4470.1553
7928548,2.1379,2060.5469,4405.2021
7928586,2.1379,2080.0781,4446.9575
7928623,2.1907,2080.0781,4556.7588
7928660,2.2698,2050.7813,4654.9614
7928697,2.1907,2050.7813,4492.5791
7928735,2.2698,2089.8438,4743.6274
7928772,2.1115,2089.8438,4412.6768
7928810,2.1907,2065.4297,4524.6689
7928848,2.0851,2060.5469,4296.4321
7928885,2.1115,2080.0781,4392.0566
7928923,2.1643,2084.9609,4512.4263
7928960,2.0851,2075.1953,4326.9751
7928997,2.1379,2070.3125,4426.0801
7929034,2.0851,2080.0781,4337.1563
7929072,2.1379,2084.9609,4457.3965
7929109,2.2698,2070.3125,4699.2944
7929147,2.2435,2045.8984,4589.8799
7929185,2.2435,2055.6641,4611.7886
7929222,2.1907,2104.4922,4610.2417
7929260,2.1115,2080.0781,4392.0566
7929296,2.1643,2065.4297,4470.1553
7929334,2.0851,2084.9609,4347.3374
7929371,2.1379,2055.6641,4394.7632
7929409,2.2171,2045.8984,4535.8813
7929447,2.0851,2055.6641,4286.251
7929484,2.0851,2080.0781,4337.1563
7929522,2.1643,2094.7266,4533.5615
7929559,2.1643,2065.4297,4470.1553
7929596,2.1643,2065.4297,4470.1553
7929633,2.1907,2075.1953,4546.062
7929671,2.1907,2065.4297,4524.6689
7929708,2.1115,2065.4297,4361.127
7929746,2.0851,2070.3125,4316.7939
7929784,2.0587,2084.9609,4292.3076
7929821,1.9795,2094.7266,4146.5503
7929859,2.0587,2075.1953,4272.2031
7929895,2.0323,2055.6641,4177.7378
7929933,2.0059,2084.9609,4182.2485
7929970,2.1379,2094.7266,4478.2744
7930008,2.1907,2080.0781,4556.7588
7930046,2.1907,2060.5469,4513.9722
7930083,2.1643,2070.3125,4480.7231
7930121,2.1115,2070.3125,4371.4365
7930158,2.1115,2055.6641,4340.5068
7930195,2.2171,2045.8984,4535.8813
7930232,2.0851,2084.9609,4347.3374
7930270,2.0587,2109.375,4342.5688
7930307,2.0587,2094.7266,4312.4121
7930345,2.0851,2089.8438,4357.5186
7930383,2.0587,2084.9609,4292.3076
7930420,2.0323,2099.6094,4267.0483
7930458,2.0323,2084.9609,4237.2778
7930494,2.1643,2065.4297,4470.1553
7930532,2.1115,2084.9609,4402.3667
7930569,2.0851,2109.375,4398.2432
7930607,1.9267,2084.9609,4017.1599
7930645,1.9531,2075.1953,4053.1157
7930682,1.9795,2104.4922,4165.8813
7930720,2.0851,2114.2578,4408.4243
7930757,1.9531,2099.6094,4100.7998
7930795,1.9795,2094.7266,4146.5503
7930831,2.0851,2080.0781,4337.1563
7930869,2.1907,2089.8438,4578.1519
7930906,2.2171,2060.5469,4568.3579
7930944,2.2171,2045.8984,4535.8813
7930982,2.2171,2060.5469,4568.3579
7931019,2.1907,2089.8438,4578.1519
7931057,2.1643,2075.1953,4491.2905
7931094,2.1643,2060.5469,4459.5874
7931131,2.0059,2119.1406,4250.8096
7931168,2.0059,2099.6094,4211.6318
7931206,2.0587,2089.8438,4302.3599
7931244,2.1379,2060.5469,4405.2021
7931281,2.1115,2075.1953,4381.7466
7931319,2.1643,2080.0781,4501.8584
7931356,2.0059,2060.5469,4133.2759
7931394,2.1115,2065.4297,4361.127
7931430,2.2171,2065.4297,4579.1831
7931468,2.1907,2089.8438,4578.1519
7931505,1.9795,2089.8438,4136.8843
7931543,2.0851,2084.9609,4347.3374
7931581,1.9795,2099.6094,4156.2158
7931618,1.9267,2124.0234,4092.4229
7931656,1.9531,2099.6094,4100.7998
7931693,1.9795,2084.9609,4127.2188
7931730,2.2962,2080.0781,4776.3618
7931767,2.2435,2099.6094,4710.3779
7931805,2.1379,2065.4297,4415.6411
7931843,2.1643,2055.6641,4449.0195
7931880,2.0587,2089.8438,4302.3599
7931918,2.0323,2114.2578,4296.8184
7931955,2.0587,2080.0781,4282.2554
7931993,2.0323,2070.3125,4207.5078
7932029,2.1643,2075.1953,4491.2905
7932067,2.1115,2104.4922,4443.6069
7932104,2.0587,2099.6094,4322.4644
7932142,1.9795,2094.7266,4146.5503
7932180,2.0851,2094.7266,4367.6997
7932217,2.1115,2109.375,4453.9165
7932255,2.1907,2070.3125,4535.3657
7932292,2.0587,2060.5469,4242.0464
7932329,2.1115,2075.1953,4381.7466
7932366,2.1907,2114.2578,4631.6353
7932404,2.1643,2084.9609,4512.4263
7932442,2.1643,2070.3125,4480.7231
7932479,2.0587,2099.6094,4322.4644
7932517,1.9795,2099.6094,4156.2158
7932554,2.0323,2099.6094,4267.0483
7932592,2.0059,2075.1953,4162.6592
7932628,2.0587,2089.8438,4302.3599
7932666,2.0587,2104.4922,4332.5166
7932703,2.0587,2065.4297,4252.0986
7932741,2.0587,2060.5469,4242.0464
7932779,2.1379,2060.5469,4405.2021
7932816,2.1643,2094.7266,4533.5615
7932854,2.0323,2080.0781,4227.3545
7932891,2.0323,2075.1953,4217.4312
7932929,2.0851,2094.7266,4367.6997
7932965,2.0059,2114.2578,4241.0151
7933003,2.1379,2089.8438,4467.8354
7933041,2.0851,2065.4297,4306.6128
7933078,2.0851,2084.9609,4347.3374
7933116,2.0587,2104.4922,4332.5166
7933153,2.1379,2089.8438,4467.8354
7933191,2.0323,2084.9609,4237.2778
7933228,2.0587,2084.9609,4292.3076
7933265,2.1379,2089.8438,4467.8354
7933302,2.1379,2080.0781,4446.9575
7933340,2.1379,2065.4297,4415.6411
7933378,2.0851,2084.9609,4347.3374
7933415,2.0059,2109.375,4231.2207
7933453,2.0587,2094.7266,4312.4121
7933490,1.9267,2075.1953,3998.344
7933528,1.9267,2109.375,4064.1992
7933564,2.0059,2128.9063,4270.3989
7933602,2.0851,2094.7266,4367.6997
7933640,2.0851,2060.5469,4296.4321
7933677,2.2962,2094.7266,4809.998
7933715,2.0851,2094.7266,4367.6997
7933752,1.9267,2080.0781,4007.752
7933790,1.9531,2084.9609,4072.1895
7933827,1.9267,2089.8438,4026.5676
7933864,2.0587,2124.0234,4372.7256
7933901,2.0851,2104.4922,4388.062
7933939,2.1643,2075.1953,4491.2905
7933977,2.1907,2065.4297,4524.6689
7934014,2.0851,2119.1406,4418.6055
7934052,2.0587,2099.6094,4322.4644
7934089,2.0851,2080.0781,4337.1563
7934127,2.0323,2094.7266,4257.125
7934163,2.0059,2114.2578,4241.0151
7934201,1.9531,2094.7266,4091.2627
7934239,1.9531,2084.9609,4072.1895
7934276,2.0059,2109.375,4231.2207
7934314,2.0587,2109.375,4342.5688
7934351,2.0587,2089.8438,4302.3599
7934389,2.0323,2075.1953,4217.4312
7934426,1.9267,2094.7266,4035.9756
7934464,1.9003,2124.0234,4036.3621
7934500,1.9003,2119.1406,4027.083
7934538,2.1379,2080.0781,4446.9575
7934576,2.0059,2094.7266,4201.8374
7934613,2.1115,2109.375,4453.9165
7934651,2.1643,2099.6094,4544.1294
7934688,2.1115,2045.8984,4319.8867
7934726,2.0587,2075.1953,4272.2031
7934763,1.9795,2114.2578,4185.2124
7934800,1.9531,2094.7266,4091.2627
7934838,2.0323,2084.9609,4237.2778
7934875,2.1115,2094.7266,4422.9868
7934913,2.1643,2104.4922,4554.6973
7934950,2.1115,2075.1953,4381.7466
7934988,2.1379,2075.1953,4436.5186
7935025,2.1379,2080.0781,4446.9575
7935063,2.1379,2084.9609,4457.3965
7935099,2.1379,2070.3125,4426.0801
7935137,2.0587,2070.3125,4262.1509
7935175,2.1379,2084.9609,4457.3965
7935212,2.0587,2089.8438,4302.3599
7935250,2.1115,2084.9609,4402.3667
7935287,2.0587,2065.4297,4252.0986
7935325,2.1907,2084.9609,4567.4556
7935362,2.1379,2084.9609,4457.3965
7935399,2.1115,2065.4297,4361.127
7935437,2.0851,2050.7813,4276.0698
7935474,2.0323,2084.9609,4237.2778
7935512,2.0059,2119.1406,4250.8096
7935549,2.0059,2104.4922,4221.4263
7935587,2.1379,2075.1953,4436.5186
7935624,2.1643,2094.7266,4533.5615
7935662,2.2171,2084.9609,4622.4854
7935698,2.1643,2089.8438,4522.9941
7935736,2.1379,2065.4297,4415.6411
7935774,2.0851,2080.0781,4337.1563
7935811,2.0587,2089.8438,4302.3599
7935849,2.0323,2099.6094,4267.0483
7935886,1.9267,2080.0781,4007.752
7935924,2.0059,2084.9609,4182.2485
7935961,2.1907,2104.4922,4610.2417
7935998,2.1115,2084.9609,4402.3667
7936036,2.2698,2065.4297,4688.2109
7936073,2.2435,2060.5469,4622.7432
7936111,2.1643,2104.4922,4554.6973
7936148,2.1379,2065.4297,4415.6411
7936186,2.0587,2065.4297,4252.0986
7936223,2.0851,2089.8438,4357.5186
7936261,1.9795,2099.6094,4156.2158
7936297,1.9795,2089.8438,4136.8843
7936335,2.0059,2094.7266,4201.8374
7936373,2.1379,2084.9609,4457.3965
7936410,2.1379,2094.7266,4478.2744
7936448,2.1643,2080.0781,4501.8584
7936485,2.1379,2045.8984,4373.8857
7936523,2.1115,2060.5469,4350.8169
7936560,2.1907,2099.6094,4599.5454
7936598,2.1379,2075.1953,4436.5186
7936635,2.1115,2080.0781,4392.0566
7936672,2.1379,2065.4297,4415.6411
7936710,2.1115,2084.9609,4402.3667
7936747,2.0851,2084.9609,4347.3374
7936785,2.1115,2075.1953,4381.7466
7936822,2.0851,2080.0781,4337.1563
7936860,1.9267,2099.6094,4045.3835
7936897,2.1379,2104.4922,4499.1519
7936934,2.1115,2089.8438,4412.6768
7936972,2.0323,2094.7266,4257.125
7937009,2.1379,2114.2578,4520.0298
7937047,2.0323,2084.9609,4237.2778
7937084,1.9795,2070.3125,4098.2222
7937122,2.0323,2089.8438,4247.2012
7937159,2.0587,2094.7266,4312.4121
7937197,2.0587,2065.4297,4252.0986
7937234,2.1379,2065.4297,4415.6411
7937271,2.2171,2065.4297,4579.1831
7937309,2.1379,2080.0781,4446.9575
7937346,2.1379,2080.0781,4446.9575
7937384,2.1907,2070.3125,4535.3657
7937421,2.0587,2080.0781,4282.2554
7937459,2.0851,2094.7266,4367.6997
7937496,2.0323,2075.1953,4217.4312
7937533,2.0587,2070.3125,4262.1509
7937571,2.0059,2109.375,4231.2207
7937608,2.0851,2104.4922,4388.062
7937646,1.9531,2109.375,4119.873
7937683,2.0059,2084.9609,4182.2485
7937721,1.9531,2114.2578,4129.4097
7937758,2.0851,2104.4922,4388.062
7937796,2.1115,2094.7266,4422.9868
7937833,2.1907,2065.4297,4524.6689
7937870,2.1115,2075.1953,4381.7466
7937908,2.0587,2094.7266,4312.4121
7937945,2.0323,2099.6094,4267.0483
7937983,2.0323,2070.3125,4207.5078
7938020,2.0059,2075.1953,4162.6592
7938058,2.0851,2109.375,4398.2432
7938095,2.1907,2089.8438,4578.1519
7938132,2.1907,2070.3125,4535.3657
7938170,2.0059,2084.9609,4182.2485
7938207,2.0059,2104.4922,4221.4263
7938245,2.0059,2089.8438,4192.043
7938282,1.9003,2094.7266,3980.688
7938320,1.9795,2114.2578,4185.2124
7938357,1.8739,2124.0234,3980.3015
7938395,2.1115,2084.9609,4402.3667
7938433,2.1379,2080.0781,4446.9575
7938469,2.2435,2070.3125,4644.6519
7938507,2.2171,2089.8438,4633.3105
7938544,2.1115,2080.0781,4392.0566
7938582,2.1115,2060.5469,4350.8169
7938619,2.1115,2060.5469,4350.8169
7938657,2.0851,2109.375,4398.2432
7938694,2.1643,2084.9609,4512.4263
7938732,2.1115,2060.5469,4350.8169
7938769,2.0587,2089.8438,4302.3599
7938806,2.0323,2109.375,4286.895
7938844,2.1643,2070.3125,4480.7231
7938881,2.0587,2080.0781,4282.2554
7938919,2.0851,2065.4297,4306.6128
7938956,2.0059,2094.7266,4201.8374
7938994,2.0323,2099.6094,4267.0483
7939032,1.9003,2094.7266,3980.688
7939068,1.9267,2104.4922,4054.7913
7939106,2.0059,2109.375,4231.2207
7939143,2.0851,2084.9609,4347.3374
7939181,2.0851,2055.6641,4286.251
7939218,2.1907,2065.4297,4524.6689
7939256,2.1643,2084.9609,4512.4263
7939293,2.0851,2070.3125,4316.7939
7939331,2.1379,2050.7813,4384.3242
7939368,2.0851,2075.1953,4326.9751
7939405,2.1115,2084.9609,4402.3667
7939443,2.0587,2080.0781,4282.2554
7939480,2.0587,2060.5469,4242.0464
7939518,2.0323,2089.8438,4247.2012
7939555,2.0323,2104.4922,4276.9717
7939593,2.0323,2099.6094,4267.0483
7939631,2.1643,2070.3125,4480.7231
7939667,2.1115,2060.5469,4350.8169
7939705,2.1115,2075.1953,4381.7466
7939742,2.1907,2075.1953,4546.062
7939780,2.1643,2060.5469,4459.5874
7939817,2.1907,2070.3125,4535.3657
7939855,2.1643,2094.7266,4533.5615
7939892,2.1907,2070.3125,4535.3657
7939930,2.2171,2041.0156,4525.0557
