timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
570,0.3142828345298767,40.695499420166016,631,8158.0,-24.53900146484375,-428,9997.0
580,0.315163254737854,39.673702239990234,599,8158.0,-47.54169464111328,-861,9997.0
590,0.3156391680240631,32.36477279663086,453,8158.0,-69.42646026611328,-1289,9997.0
600,0.31394505500793457,13.463422775268555,165,8158.0,-82.52202606201172,-1574,9997.0
610,0.3141728639602661,-7.855915546417236,-233,8158.0,-90.84407043457031,-1482,9997.0
620,0.3141811788082123,-29.465810775756836,-565,8158.0,-92.6580581665039,-1302,9997.0
630,0.3142069876194,-39.8291015625,-699,8158.0,-78.8333969116211,-1252,9997.0
640,0.3165430724620819,-39.98703384399414,-559,8158.0,-53.651729583740234,-790,9997.0
650,0.3161967694759369,-26.570072174072266,-384,8158.0,-22.606836318969727,-109,9997.0
660,0.3167470693588257,-14.854515075683594,-176,8158.0,16.926528930664062,379,9997.0
670,0.318069726228714,-1.855709433555603,52,8158.0,49.39548873901367,869,9997.0
680,0.31821030378341675,8.07344913482666,129,8158.0,76.50643157958984,1497,9997.0
690,0.3162158727645874,15.429924011230469,246,8158.0,97.4342041015625,1664,9997.0
700,0.3162361681461334,16.85516357421875,226,8158.0,100.45787048339844,1676,9997.0
710,0.31577399373054504,17.074495315551758,307,8158.0,93.49760437011719,1610,9997.0
720,0.3163493871688843,17.278623580932617,203,8158.0,90.99618530273438,1498,9997.0
730,0.31287071108818054,15.113076210021973,143,8158.0,74.04513549804688,1213,9997.0
740,0.31261566281318665,7.4730963706970215,79,8158.0,51.53410720825195,775,9997.0
750,0.31212136149406433,2.57102370262146,163,8158.0,19.04216766357422,12,9997.0
760,0.31182345747947693,3.2972230911254883,64,8158.0,-16.825950622558594,-570,9997.0
770,0.31254762411117554,-7.20929479598999,-69,8158.0,-49.50197219848633,-1151,9997.0
780,0.31051695346832275,-13.893836975097656,-216,8158.0,-81.26040649414062,-1688,9997.0
790,0.31039559841156006,-18.517393112182617,-202,8158.0,-109.48336791992188,-2152,9997.0
800,0.31121939420700073,-13.366559982299805,-178,8158.0,-130.88121032714844,-2261,9997.0
810,0.31071338057518005,-11.969625473022461,-136,8158.0,-140.292724609375,-2160,9997.0
820,0.3097994029521942,-12.29994010925293,-194,8158.0,-122.57624053955078,-1830,9997.0
830,0.30940788984298706,-7.410686016082764,-44,8158.0,-97.81310272216797,-1534,9997.0
840,0.308566689491272,-1.3475124835968018,3,8158.0,-66.39954376220703,-802,9997.0
850,0.3113359212875366,9.378780364990234,253,8158.0,-20.82253646850586,-60,9997.0
860,0.3119502663612366,17.90646743774414,372,8158.0,32.2986946105957,847,9997.0
870,0.31675612926483154,22.1844539642334,371,8158.0,76.3173828125,1291,9997.0
880,0.317143976688385,24.375930786132812,374,8158.0,112.23998260498047,2053,9997.0
890,0.31741008162498474,22.220468521118164,330,8158.0,129.1190643310547,2225,9997.0
900,0.31685441732406616,18.549087524414062,282,8158.0,136.56643676757812,2348,9997.0
910,0.3143303394317627,13.186787605285645,146,8158.0,128.4165496826172,2130,9997.0
920,0.3133199214935303,2.464104175567627,-94,8158.0,101.75585174560547,1477,9997.0
930,0.3168703317642212,-13.749059677124023,-418,8158.0,63.16891860961914,813,9997.0
940,0.31736111640930176,-29.835107803344727,-661,8158.0,16.615264892578125,-31,9997.0
950,0.318222314119339,-41.44190216064453,-787,8158.0,-32.34647750854492,-953,9997.0
960,0.3151519298553467,-41.055789947509766,-750,8158.0,-77.78511047363281,-1489,9997.0
970,0.3160663843154907,-36.67327117919922,-684,8158.0,-114.12372589111328,-1866,9997.0
980,0.31639212369918823,-34.39781188964844,-496,8158.0,-125.00187683105469,-1838,9997.0
990,0.3166457712650299,-16.24460792541504,-124,8158.0,-110.26569366455078,-1758,9997.0
1000,0.314260333776474,15.955039024353027,397,8158.0,-86.07843780517578,-1303,9997.0
1010,0.3162705600261688,40.33720397949219,654,8158.0,-61.92718505859375,-879,9997.0
1020,0.3162316679954529,48.056396484375,815,8158.0,-30.1080322265625,-324,9997.0
1030,0.3166024684906006,47.8777961730957,757,8158.0,4.881038665771484,369,9997.0
1040,0.31759408116340637,39.086708068847656,591,8158.0,43.04850769042969,737,9997.0
1050,0.31807348132133484,23.61895751953125,308,8158.0,75.34568786621094,1348,9997.0
1060,0.3182705044746399,6.417764186859131,-13,8158.0,93.11251831054688,1681,9997.0
1070,0.3184673488140106,-9.277910232543945,-200,8158.0,96.16691589355469,1614,9997.0
1080,0.31852471828460693,-22.192697525024414,-440,8158.0,80.24248504638672,1291,9997.0
1090,0.3158029317855835,-27.35296630859375,-463,8158.0,65.01334381103516,1036,9997.0
1100,0.3161158561706543,-22.170072555541992,-332,8158.0,44.052852630615234,552,9997.0
1110,0.31721267104148865,-14.158822059631348,-187,8158.0,13.882421493530273,9,9997.0
1120,0.3181513845920563,-7.955325126647949,-106,8158.0,-19.10573387145996,-493,9997.0
1130,0.3156190514564514,-5.860238552093506,-56,8158.0,-50.41079330444336,-834,9997.0
1140,0.31665313243865967,0.8509151935577393,-2,8158.0,-83.08130645751953,-1268,9997.0
1150,0.31757065653800964,0.5835580825805664,-74,8158.0,-102.76679992675781,-1624,9997.0
1160,0.3176872134208679,-2.424539566040039,21,8158.0,-106.60581970214844,-1717,9997.0
1170,0.31736037135124207,8.631203651428223,230,8158.0,-94.28302001953125,-1496,9997.0
1180,0.31740498542785645,17.098421096801758,291,8158.0,-65.77983093261719,-951,9997.0
1190,0.31828099489212036,26.4254150390625,438,8158.0,-17.26774787902832,31,9997.0
1200,0.31916728615760803,22.4555721282959,321,8158.0,35.41788101196289,849,9997.0
1210,0.3195803165435791,13.094980239868164,178,8158.0,81.28929901123047,1482,9997.0
1220,0.31934699416160583,7.485344409942627,79,8158.0,106.6240234375,1637,9997.0
1230,0.3192303776741028,-6.458933353424072,-169,8158.0,112.33995056152344,1749,9997.0
1240,0.31865519285202026,-25.192516326904297,-475,8158.0,106.22370147705078,1577,9997.0
1250,0.31843313574790955,-30.27155876159668,-322,8158.0,84.6556625366211,1077,9997.0
1260,0.31431588530540466,-22.1663761138916,-268,8158.0,44.97101974487305,600,9997.0
1270,0.31477028131484985,-12.762343406677246,-264,8158.0,4.071579933166504,-1,9997.0
1280,0.3151872754096985,-11.208449363708496,-205,8158.0,-24.836383819580078,-599,9997.0
1290,0.31568649411201477,-7.447721004486084,12,8158.0,-47.321739196777344,-952,9997.0
1300,0.3161877393722534,4.74299430847168,110,8158.0,-63.833858489990234,-974,9997.0
1310,0.31393489241600037,15.63741397857666,259,8158.0,-68.52619934082031,-1161,9997.0
1320,0.31451693177223206,19.02593421936035,272,8158.0,-77.28096771240234,-1255,9997.0
1330,0.31483450531959534,19.664701461791992,326,8158.0,-87.65632629394531,-1481,9997.0
1340,0.3161226809024811,9.139026641845703,45,8158.0,-82.3186264038086,-1277,9997.0
1350,0.3155156970024109,-4.804614067077637,-6,8158.0,-48.0730094909668,-602,9997.0
1360,0.3161063492298126,-0.6656361222267151,47,8158.0,-14.774955749511719,-37,9997.0
1370,0.3170035779476166,5.091191291809082,90,8158.0,30.734567642211914,587,9997.0
1380,0.3176214098930359,7.558244705200195,100,8158.0,69.08895111083984,1324,9997.0
1390,0.31827834248542786,9.316373825073242,180,8158.0,108.6582260131836,1906,9997.0
1400,0.31782403588294983,13.317994117736816,350,8158.0,124.06007385253906,1988,9997.0
1410,0.3180609941482544,18.426143646240234,313,8158.0,119.92138671875,1897,9997.0
1420,0.3193091154098511,19.09046173095703,237,8158.0,101.81494140625,1589,9997.0
1430,0.318647563457489,3.8687961101531982,20,8158.0,60.68973159790039,614,9997.0
1440,0.31655383110046387,-15.004679679870605,-283,8158.0,16.858684539794922,61,9997.0
1450,0.31687766313552856,-28.60371208190918,-582,8158.0,-37.45246124267578,-846,9997.0
1460,0.3169862627983093,-31.84550666809082,-420,8158.0,-73.99152374267578,-1452,9997.0
1470,0.3168143332004547,-23.747175216674805,-364,8158.0,-103.2988052368164,-1761,9997.0
1480,0.3156227767467499,-11.624957084655762,-189,8158.0,-113.5048828125,-1812,9997.0
1490,0.31535497307777405,-1.070104718208313,135,8158.0,-114.47991943359375,-2026,9997.0
1500,0.3167317807674408,9.51950740814209,191,8158.0,-112.12152099609375,-1896,9997.0
1510,0.31673121452331543,8.937328338623047,106,8158.0,-103.03163146972656,-1516,9997.0
1520,0.3174397349357605,7.42596960067749,113,8158.0,-66.38127136230469,-684,9997.0
1530,0.3189179301261902,2.5953574180603027,49,8158.0,-14.377044677734375,108,9997.0
1540,0.3206116557121277,6.658143997192383,137,8158.0,39.63776397705078,943,9997.0
1550,0.3225313425064087,13.68894100189209,194,8158.0,97.57791137695312,1853,9997.0
1560,0.32363346219062805,11.664198875427246,186,8158.0,144.74685668945312,2520,9997.0
1570,0.3232978880405426,17.84177017211914,268,8158.0,171.9576416015625,2969,9997.0
1580,0.32534998655319214,19.611358642578125,335,8158.0,179.0265655517578,2936,9997.0
1590,0.32386279106140137,18.40511703491211,191,8158.0,165.2212371826172,2590,9997.0
1600,0.3221217393875122,11.541657447814941,163,8158.0,135.6736297607422,1973,9997.0
1610,0.3189004957675934,-7.489151477813721,-276,8158.0,89.17401123046875,1225,9997.0
1620,0.3206954002380371,-25.492116928100586,-526,8158.0,38.70469284057617,452,9997.0
1630,0.3205863833427429,-34.02594757080078,-462,8158.0,-14.904192924499512,-616,9997.0
1640,0.32269954681396484,-27.65673065185547,-480,8158.0,-76.69208526611328,-1437,9997.0
1650,0.3241412341594696,-17.255863189697266,-192,8158.0,-135.85052490234375,-2609,9997.0
1660,0.3214225471019745,-7.001589775085449,-65,8158.0,-181.83453369140625,-2958,9997.0
1670,0.32184597849845886,2.188246011734009,-28,8158.0,-203.08067321777344,-3462,9997.0
1680,0.32164010405540466,5.153604030609131,122,8158.0,-218.1153564453125,-3633,9997.0
1690,0.3205798268318176,9.328629493713379,259,8158.0,-218.0468292236328,-3568,9997.0
1700,0.3186996281147003,10.905860900878906,205,8158.0,-194.6350860595703,-3110,9997.0
1710,0.325573205947876,14.885978698730469,214,8158.0,-157.0123291015625,-2377,9997.0
1720,0.32614511251449585,18.69061851501465,293,8158.0,-95.4402847290039,-1301,9997.0
1730,0.3278566896915436,19.820659637451172,278,8158.0,-22.040987014770508,-74,9997.0
1740,0.33288517594337463,12.418822288513184,161,8158.0,54.662574768066406,1170,9997.0
1750,0.33523812890052795,2.9725325107574463,-1,8158.0,118.64254760742188,2290,9997.0
1760,0.3390122950077057,-9.51987361907959,-285,8158.0,172.2382354736328,3256,9997.0
1770,0.3402101397514343,-25.37239646911621,-466,8158.0,209.323974609375,3608,9997.0
1780,0.3401947319507599,-34.320037841796875,-618,8158.0,219.89454650878906,3582,9997.0
1790,0.33748483657836914,-42.05656433105469,-780,8158.0,205.9635467529297,3193,9997.0
1800,0.3374439775943756,-47.62318420410156,-646,8158.0,166.1349334716797,2452,9997.0
1810,0.3367641568183899,-39.56969451904297,-682,8158.0,121.43850708007812,1876,9997.0
1820,0.33779650926589966,-20.35528564453125,-151,8158.0,68.6631088256836,794,9997.0
1830,0.3302668035030365,8.494701385498047,259,8158.0,6.5613508224487305,-198,9997.0
1840,0.3317781090736389,27.014713287353516,501,8158.0,-63.647178649902344,-1371,9997.0
1850,0.33410295844078064,36.90798568725586,636,8158.0,-134.7539825439453,-2498,9997.0
1860,0.3360256850719452,41.889381408691406,615,8158.0,-182.02359008789062,-3030,9997.0
1870,0.3399125933647156,29.471107482910156,373,8158.0,-195.77491760253906,-3143,9997.0
1880,0.33216923475265503,19.940332412719727,326,8158.0,-188.8643798828125,-2994,9997.0
1890,0.33262425661087036,14.550325393676758,151,8158.0,-153.2130126953125,-2336,9997.0
1900,0.33357667922973633,6.447728157043457,7,8158.0,-112.17906951904297,-1486,9997.0
1910,0.3373420834541321,-11.662403106689453,-264,8158.0,-68.2652816772461,-782,9997.0
1920,0.3345744013786316,-28.489009857177734,-484,8158.0,-14.802862167358398,25,9997.0
1930,0.33577513694763184,-30.889497756958008,-541,8158.0,42.45259475708008,843,9997.0
1940,0.3376816511154175,-26.33783531188965,-413,8158.0,91.85662841796875,1672,9997.0
1950,0.3379995822906494,-20.57625389099121,-230,8158.0,132.25775146484375,2198,9997.0
1960,0.3331385850906372,-9.205674171447754,-140,8158.0,152.41493225097656,2455,9997.0
1970,0.33299222588539124,-4.570923328399658,60,8158.0,150.94924926757812,2403,9997.0
1980,0.33307120203971863,2.794239044189453,30,8158.0,133.9965057373047,2151,9997.0
1990,0.3351191580295563,10.506949424743652,207,8158.0,105.57199096679688,1472,9997.0
2000,0.3356207311153412,16.27473258972168,348,8158.0,62.81214141845703,831,9997.0
2010,0.32735660672187805,17.025320053100586,208,8158.0,6.8237128257751465,-113,9997.0
2020,0.3291711211204529,16.652305603027344,240,8158.0,-58.98955535888672,-1341,9997.0
2030,0.33043140172958374,9.371719360351562,177,8158.0,-113.4108657836914,-2035,9997.0
2040,0.3317470848560333,-4.24418306350708,-148,8158.0,-131.68536376953125,-2207,9997.0
2050,0.3255270719528198,-11.194766998291016,-49,8158.0,-131.23080444335938,-2103,9997.0
2060,0.3258996307849884,-0.6416943669319153,-41,8158.0,-111.33879089355469,-1610,9997.0
2070,0.32777997851371765,5.123970985412598,100,8158.0,-73.49842071533203,-965,9997.0
2080,0.32816004753112793,8.058639526367188,138,8158.0,-26.01116371154785,-300,9997.0
2090,0.3292359411716461,7.70334529876709,42,8158.0,19.40514373779297,479,9997.0
2100,0.3280634582042694,3.530853748321533,91,8158.0,60.911773681640625,1110,9997.0
2110,0.32854798436164856,4.412811279296875,87,8158.0,95.85120391845703,1567,9997.0
2120,0.3285170793533325,9.264524459838867,168,8158.0,116.16261291503906,2017,9997.0
2130,0.32828789949417114,10.830779075622559,177,8158.0,122.48870849609375,1779,9997.0
2140,0.32177072763442993,1.6450374126434326,35,8158.0,116.64729309082031,1818,9997.0
2150,0.3209959864616394,-7.631470203399658,-130,8158.0,84.2068862915039,1150,9997.0
2160,0.32069236040115356,-11.140971183776855,-202,8158.0,44.21076965332031,467,9997.0
2170,0.32458174228668213,-9.773822784423828,-194,8158.0,-1.5830732583999634,-177,9997.0
2180,0.32487332820892334,-7.006690502166748,-129,8158.0,-32.46567153930664,-894,9997.0
2190,0.3190891146659851,-11.380345344543457,-165,8158.0,-62.71840286254883,-1063,9997.0
2200,0.3197425603866577,-14.80579662322998,-314,8158.0,-83.65718841552734,-1370,9997.0
2210,0.32039788365364075,-12.01554012298584,-167,8158.0,-95.88904571533203,-1601,9997.0
2220,0.3209637999534607,-10.080035209655762,-269,8158.0,-98.27212524414062,-1530,9997.0
2230,0.3189420998096466,-16.733428955078125,-254,8158.0,-84.39755249023438,-1214,9997.0
2240,0.3202615976333618,-11.959033012390137,-164,8158.0,-55.673500061035156,-723,9997.0
2250,0.32031622529029846,0.6548914909362793,173,8158.0,-22.590011596679688,-120,9997.0
2260,0.32068946957588196,23.387248992919922,551,8158.0,16.683612823486328,543,9997.0
2270,0.32091984152793884,40.1839599609375,672,8158.0,59.31511688232422,1235,9997.0
2280,0.3210095465183258,44.80746841430664,742,8158.0,96.61585235595703,1791,9997.0
2290,0.3211676776409149,37.507484436035156,471,8158.0,117.41829681396484,1996,9997.0
2300,0.32086288928985596,23.74039649963379,273,8158.0,120.8453598022461,2073,9997.0
2310,0.32015854120254517,6.532540321350098,-18,8158.0,107.9849853515625,1583,9997.0
2320,0.31814682483673096,-11.839824676513672,-256,8158.0,77.93656921386719,1094,9997.0
2330,0.3174457550048828,-27.82516098022461,-476,8158.0,37.98942184448242,354,9997.0
2340,0.317068874835968,-39.25372314453125,-749,8158.0,0.18032023310661316,-35,9997.0
2350,0.3169957995414734,-45.2552604675293,-705,8158.0,-29.55666732788086,-754,9997.0
2360,0.31414923071861267,-39.69857406616211,-588,8158.0,-60.49107360839844,-997,9997.0
2370,0.3140732944011688,-29.396265029907227,-505,8158.0,-91.09587097167969,-1640,9997.0
2380,0.31377631425857544,-15.744064331054688,-107,8158.0,-122.08309936523438,-2265,9997.0
2390,0.31381896138191223,1.0193325281143188,98,8158.0,-138.96775817871094,-2196,9997.0
2400,0.31477242708206177,11.755146980285645,254,8158.0,-127.27920532226562,-1827,9997.0
2410,0.3147561550140381,29.48479461669922,490,8158.0,-100.45088195800781,-1473,9997.0
2420,0.314264714717865,41.0568733215332,639,8158.0,-65.1042251586914,-768,9997.0
2430,0.3152748942375183,43.47896957397461,688,8158.0,-9.359432220458984,211,9997.0
2440,0.31525635719299316,40.66888427734375,685,8158.0,49.48711013793945,1002,9997.0
2450,0.3190162479877472,30.53569221496582,472,8158.0,96.49607849121094,1561,9997.0
2460,0.31936606764793396,11.225502014160156,141,8158.0,127.55230712890625,1959,9997.0
2470,0.31945592164993286,-9.865336418151855,-249,8158.0,142.69972229003906,2344,9997.0
2480,0.31869688630104065,-28.72202491760254,-551,8158.0,137.67286682128906,2284,9997.0
2490,0.31768086552619934,-39.816749572753906,-663,8158.0,110.82252502441406,1708,9997.0
2500,0.3173462450504303,-38.296077728271484,-631,8158.0,65.5719223022461,785,9997.0
2510,0.3170100152492523,-26.270517349243164,-272,8158.0,24.511688232421875,347,9997.0
2520,0.31705930829048157,-2.32735538482666,-17,8158.0,-11.788931846618652,-450,9997.0
2530,0.3175680339336395,13.56462574005127,350,8158.0,-46.152713775634766,-846,9997.0
2540,0.31856799125671387,15.95866870880127,154,8158.0,-74.94889068603516,-1308,9997.0
2550,0.3189965486526489,10.22714900970459,147,8158.0,-104.21176147460938,-1886,9997.0
2560,0.3192504346370697,4.132214546203613,66,8158.0,-125.03453826904297,-2221,9997.0
2570,0.3207119405269623,-0.4728616774082184,-19,8158.0,-118.66407012939453,-1718,9997.0
2580,0.31965672969818115,-4.148439884185791,70,8158.0,-89.53195190429688,-1315,9997.0
2590,0.31998857855796814,2.4829559326171875,6,8158.0,-62.028045654296875,-876,9997.0
2600,0.3211976885795593,3.3799521923065186,-8,8158.0,-19.168176651000977,-209,9997.0
2610,0.32261452078819275,2.3512215614318848,-25,8158.0,28.594669342041016,570,9997.0
2620,0.32370835542678833,1.970944881439209,58,8158.0,73.38919830322266,1325,9997.0
2630,0.32451531291007996,1.283717393875122,137,8158.0,108.55424499511719,1838,9997.0
2640,0.32466068863868713,2.601454019546509,123,8158.0,130.88987731933594,2036,9997.0
2650,0.32510289549827576,1.3695333003997803,-46,8158.0,131.53848266601562,2170,9997.0
2660,0.32453662157058716,-6.40022087097168,-44,8158.0,118.8670654296875,1958,9997.0
2670,0.3219802677631378,-3.9666383266448975,-163,8158.0,88.7689208984375,1217,9997.0
2680,0.3216549754142761,-7.816600322723389,-29,8158.0,45.02134704589844,511,9997.0
2690,0.3226069509983063,-9.79712963104248,-226,8158.0,0.8211493492126465,-31,9997.0
2700,0.3231557011604309,-11.85978889465332,-229,8158.0,-37.44377899169922,-958,9997.0
2710,0.3216871917247772,-13.955666542053223,-176,8158.0,-80.71311950683594,-1425,9997.0
2720,0.32224345207214355,-10.214183807373047,-143,8158.0,-120.42054748535156,-2122,9997.0
2730,0.32270973920822144,-2.584096670150757,-60,8158.0,-150.91973876953125,-2423,9997.0
2740,0.323244571685791,11.820456504821777,322,8158.0,-155.8299560546875,-2566,9997.0
2750,0.3227461278438568,25.312763214111328,390,8158.0,-139.9116973876953,-2246,9997.0
2760,0.32093125581741333,27.00670623779297,465,8158.0,-109.90152740478516,-1513,9997.0
2770,0.3242937922477722,24.013208389282227,397,8158.0,-55.1757926940918,-485,9997.0
2780,0.3250159025192261,7.3408613204956055,-10,8158.0,5.700754165649414,541,9997.0
2790,0.3265793025493622,-12.532876968383789,-281,8158.0,62.01241683959961,1308,9997.0
2800,0.32762566208839417,-24.248477935791016,-475,8158.0,107.79168701171875,1926,9997.0
2810,0.327848345041275,-25.739540100097656,-446,8158.0,134.6575927734375,2281,9997.0
2820,0.32834354043006897,-23.95166015625,-286,8158.0,133.62930297851562,2153,9997.0
2830,0.3284611999988556,-14.246370315551758,-299,8158.0,113.79058837890625,1862,9997.0
2840,0.323679119348526,-12.09369945526123,-167,8158.0,92.01132202148438,1210,9997.0
2850,0.3243606686592102,-11.793255805969238,-174,8158.0,59.916297912597656,725,9997.0
2860,0.3237379193305969,-6.19780158996582,-41,8158.0,20.530717849731445,94,9997.0
2870,0.3238982856273651,-1.8497660160064697,-7,8158.0,-19.79329490661621,-628,9997.0
2880,0.325444757938385,1.2822613716125488,54,8158.0,-67.35773468017578,-1482,9997.0
2890,0.321230411529541,2.5168585777282715,34,8158.0,-118.57718658447266,-2152,9997.0
2900,0.32179319858551025,4.312230110168457,72,8158.0,-160.97535705566406,-2837,9997.0
2910,0.32212722301483154,8.909372329711914,234,8158.0,-173.89930725097656,-2754,9997.0
2920,0.3220370411872864,16.350605010986328,182,8158.0,-152.41859436035156,-2382,9997.0
2930,0.3199765682220459,17.495643615722656,256,8158.0,-115.9690933227539,-1611,9997.0
2940,0.32326194643974304,15.226578712463379,220,8158.0,-67.1358413696289,-669,9997.0
2950,0.32506704330444336,3.782709836959839,41,8158.0,-4.815345764160156,370,9997.0
2960,0.32665756344795227,-3.9791345596313477,-107,8158.0,54.26690673828125,1098,9997.0
2970,0.3285655081272125,-4.501389980316162,-98,8158.0,105.55088806152344,1763,9997.0
2980,0.32857227325439453,-3.414930820465088,-29,8158.0,141.23875427246094,2313,9997.0
2990,0.32930514216423035,0.8529614806175232,60,8158.0,155.43663024902344,2576,9997.0
3000,0.3295935392379761,1.0235223770141602,19,8158.0,152.9980926513672,2446,9997.0
3010,0.32933613657951355,0.46803179383277893,13,8158.0,133.6648406982422,2212,9997.0
3020,0.3253231346607208,0.6535850763320923,-52,8158.0,98.49383544921875,1294,9997.0
3030,0.32639646530151367,-4.05034875869751,-8,8158.0,50.98860168457031,603,9997.0
3040,0.326770156621933,-9.44041633605957,-234,8158.0,2.035080909729004,-69,9997.0
3050,0.327880322933197,-14.177750587463379,-251,8158.0,-47.24095916748047,-1174,9997.0
3060,0.3233412504196167,-12.68311595916748,-107,8158.0,-103.67616271972656,-1890,9997.0
3070,0.3244331479072571,-5.642827987670898,-127,8158.0,-148.57752990722656,-2571,9997.0
3080,0.3251420259475708,-1.4547724723815918,-23,8158.0,-158.99148559570312,-2390,9997.0
3090,0.3253173232078552,-1.4197331666946411,-62,8158.0,-154.30735778808594,-2490,9997.0
3100,0.3282821476459503,-0.3297533094882965,-60,8158.0,-132.75563049316406,-1920,9997.0
3110,0.3242953419685364,5.087278842926025,158,8158.0,-87.62450408935547,-1115,9997.0
