92505,0??15,??r????b????r????j282992545,0.5015,4023.4375,2017.6654
282992584,0.4751,4023.4375,1911.4727
282992624,0.5543,4023.4375,2230.0515
282992663,0.4751,4023.4375,1911.4727
282992703,0.5015,4033.2031,2022.5627
282992743,0.4751,4018.5547,1909.1528
282992782,0.5279,3886.7188,2051.6885
282992822,0.5279,4023.4375,2123.8584
282992861,0.4751,4018.5547,1909.1528
282992901,0.5015,4018.5547,2015.2168
282992941,0.5015,4023.4375,2017.6654
282992979,0.4751,4023.4375,1911.4727
282993019,0.5543,4028.3203,2232.7578
282993058,0.4751,4018.5547,1909.1528
282993098,0.5015,4018.5547,2015.2168
282993138,0.5279,4023.4375,2123.8584
282993177,0.4751,4028.3203,1913.7924
282993217,0.5279,4023.4375,2123.8584
282993256,0.5279,4023.4375,2123.8584
282993296,0.5015,4018.5547,2015.2168
282993336,0.6071,4082.0313,2478.0068
282993375,0.5807,4018.5547,2333.4092
282993415,0.6071,4023.4375,2442.4373
282993454,0.5279,3994.1406,2108.3936
282993494,0.5279,4028.3203,2126.4360
282993532,0.5015,4018.5547,2015.2168
282993572,0.5807,4028.3203,2339.0796
282993612,0.4751,4028.3203,1913.7924
282993651,0.5279,4028.3203,2126.4360
282993691,0.5015,3999.0234,2005.4224
282993730,0.5279,4018.5547,2121.2810
282993770,0.5015,4106.4453,2059.2920
282993810,0.5015,4008.7891,2010.3196
282993849,0.5543,4023.4375,2230.0515
282993889,0.5015,4003.9063,2007.8710
282993928,0.5279,4023.4375,2123.8584
282993968,0.4751,4023.4375,1911.4727
282994008,0.5015,4018.5547,2015.2168
282994046,0.5015,4013.6719,2012.7682
282994086,0.5279,4023.4375,2123.8584
282994125,0.5279,4033.2031,2129.0134
282994165,0.6334,4028.3203,2551.7231
282994205,0.5543,4023.4375,2230.0515
282994244,0.5543,4023.4375,2230.0515
282994284,0.5015,4062.5000,2037.2544
282994323,0.6334,4003.9063,2536.2581
282994363,0.5015,4023.4375,2017.6654
282994403,0.5015,4013.6719,2012.7682
282994442,0.5279,4033.2031,2129.0134
282994482,0.5015,4013.6719,2012.7682
282994521,0.5015,4023.4375,2017.6654
282994561,0.5543,4028.3203,2232.7578
282994600,0.6334,4018.5547,2545.5371
282994639,0.5015,4023.4375,2017.6654
282994679,0.5015,4028.3203,2020.1141
282994718,0.5543,4023.4375,2230.0515
282994758,0.4751,4028.3203,1913.7924
282994797,0.5279,4072.2656,2149.6333
282994837,0.5279,4028.3203,2126.4360
282994877,0.5015,4028.3203,2020.1141
282994916,0.5279,4028.3203,2126.4360
282994956,0.6071,4023.4375,2442.4373
282994995,0.5279,4028.3203,2126.4360
282995035,0.4751,4023.4375,1911.4727
282995075,0.4751,4008.7891,1904.5133
282995113,0.6598,3940.4297,2600.0513
282995153,0.5279,4023.4375,2123.8584
282995192,0.4751,4013.6719,1906.8331
282995232,0.5015,4023.4375,2017.6654
282995272,0.5279,4023.4375,2123.8584
282995311,0.6598,3945.3125,2603.2729
282995351,0.5543,4018.5547,2227.3450
282995390,0.5279,4023.4375,2123.8584
282995430,0.5279,4028.3203,2126.4360
282995470,0.6071,4018.5547,2439.4731
282995509,0.6598,4018.5547,2651.6011
282995549,0.5279,4023.4375,2123.8584
282995588,0.5015,4033.2031,2022.5627
282995628,0.5279,4052.7344,2139.3235
282995667,0.4751,4008.7891,1904.5133
282995706,0.5279,4023.4375,2123.8584
282995746,0.5015,4018.5547,2015.2168
282995785,0.5279,4023.4375,2123.8584
282995825,0.5015,4028.3203,2020.1141
282995865,0.5279,4003.9063,2113.5483
282995904,0.5279,4023.4375,2123.8584
282995944,0.5279,4033.2031,2129.0134
282995983,0.5279,4023.4375,2123.8584
282996023,0.4751,4018.5547,1909.1528
282996062,0.5807,4018.5547,2333.4092
282996102,0.5807,4018.5547,2333.4092
282996142,0.4751,3999.0234,1899.8739
282996180,0.5279,4028.3203,2126.4360
282996220,0.5015,4023.4375,2017.6654
282996259,0.5543,4023.4375,2230.0515
282996299,0.5279,4028.3203,2126.4360
282996339,0.5543,3959.9609,2194.8687
282996378,0.5279,4028.3203,2126.4360
282996418,0.5015,4018.5547,2015.2168
282996457,0.5279,4023.4375,2123.8584
282996497,0.5279,4023.4375,2123.8584
282996537,0.5279,4023.4375,2123.8584
282996576,0.5279,4018.5547,2121.2810
282996616,0.6071,4023.4375,2442.4373
282996655,0.5543,4042.9688,2240.8770
282996695,0.5015,4028.3203,2020.1141
282996734,0.5015,4018.5547,2015.2168
282996773,0.4751,4028.3203,1913.7924
282996813,0.5279,4023.4375,2123.8584
282996852,0.4751,4028.3203,1913.7924
282996892,0.6071,4023.4375,2442.4373
282996932,0.4751,4008.7891,1904.5133
282996971,0.5543,4018.5547,2227.3450
282997011,0.5015,4023.4375,2017.6654
282997050,0.5015,4023.4375,2017.6654
282997090,0.5015,4028.3203,2020.1141
282997130,0.5015,4008.7891,2010.3196
282997169,0.5015,4072.2656,2042.1517
282997209,0.4751,4033.2031,1916.1121
282997248,0.4751,4018.5547,1909.1528
282997287,0.5543,4028.3203,2232.7578
282997326,0.5015,4023.4375,2017.6654
282997366,0.5279,4013.6719,2118.7034
282997406,0.5015,4018.5547,2015.2168
282997445,0.5543,4033.2031,2235.4641
282997485,0.6334,4023.4375,2548.6301
282997524,0.5279,4028.3203,2126.4360
282997564,0.5015,4038.0859,2025.0114
282997604,0.5279,4023.4375,2123.8584
282997643,0.5279,4003.9063,2113.5483
282997683,0.6598,4042.9688,2667.7104
282997722,0.5279,4003.9063,2113.5483
282997762,0.5015,4028.3203,2020.1141
282997801,0.5279,4028.3203,2126.4360
