,0.4487???r???)???r????j282762583,0.5015,4033.2031,2022.5627
282766692,0.4487,3959.9609,1776.7985
282766732,0.5015,4038.0859,2025.0114
282766772,0.5015,4047.8516,2029.9086
282766811,0.5015,4042.9688,2027.4600
282766851,0.5279,4042.9688,2134.1685
282766889,0.5015,4033.2031,2022.5627
282766929,0.5279,4042.9688,2134.1685
282766969,0.5279,4042.9688,2134.1685
282767008,0.5279,4013.6719,2118.7034
282767048,0.4751,4018.5547,1909.1528
282767087,0.4751,4038.0859,1918.4319
282767127,0.5543,4038.0859,2238.1704
282767167,0.4487,4023.4375,1805.2798
282767206,0.4487,3999.0234,1794.3254
282767246,0.5015,4042.9688,2027.4600
282767285,0.5015,4038.0859,2025.0114
282767325,0.5015,4033.2031,2022.5627
282767365,0.5279,4038.0859,2131.5908
282767404,0.6598,4028.3203,2658.0449
282767443,0.4751,4018.5547,1909.1528
282767482,0.5015,4018.5547,2015.2168
282767522,0.5279,4033.2031,2129.0134
282767561,0.5279,4042.9688,2134.1685
282767601,0.5015,4038.0859,2025.0114
282767641,0.5015,4038.0859,2025.0114
282767680,0.5279,4028.3203,2126.4360
282767720,0.5543,4038.0859,2238.1704
282767759,0.4751,4018.5547,1909.1528
282767799,0.5015,4033.2031,2022.5627
282767839,0.5543,4047.8516,2243.5833
282767878,0.5543,4042.9688,2240.8770
282767918,0.5279,4042.9688,2134.1685
282767956,0.5279,4038.0859,2131.5908
282767996,0.4751,4042.9688,1920.7516
282768036,0.5279,4042.9688,2134.1685
282768075,0.6598,4033.2031,2661.2668
282768115,0.6598,4038.0859,2664.4888
282768154,0.5807,4038.0859,2344.7500
282768194,0.5015,4086.9141,2049.4976
282768234,0.6071,4033.2031,2448.3655
282768273,0.5279,4038.0859,2131.5908
282768313,0.5279,4023.4375,2123.8584
282768352,0.5015,4038.0859,2025.0114
282768392,0.4751,4042.9688,1920.7516
282768432,0.5279,4042.9688,2134.1685
282768471,0.5279,4052.7344,2139.3235
282768510,0.5279,4033.2031,2129.0134
282768549,0.5279,4028.3203,2126.4360
282768589,0.5279,4038.0859,2131.5908
282768629,0.5015,4038.0859,2025.0114
282768668,0.5015,4042.9688,2027.4600
282768708,0.5279,4047.8516,2136.7458
282768747,0.4751,4038.0859,1918.4319
282768787,0.5543,4008.7891,2221.9324
282768826,0.6071,4042.9688,2454.2939
282768866,0.5279,4033.2031,2129.0134
282768906,0.5543,4038.0859,2238.1704
282768945,0.5279,4038.0859,2131.5908
282768985,0.5279,4042.9688,2134.1685
282769024,0.5279,4038.0859,2131.5908
282769063,0.6071,4038.0859,2451.3296
282769103,0.5807,4038.0859,2344.7500
282769142,0.6334,4033.2031,2554.8162
282769182,0.5015,4033.2031,2022.5627
282769221,0.6071,4047.8516,2457.2581
282769261,0.5279,4023.4375,2123.8584
282769301,1.9267,3823.2422,7366.3608
282769340,1.8212,3881.8359,7069.4331
282769380,2.0323,3803.7109,7730.3037
282769419,1.8476,3823.2422,7063.6333
282769459,1.8739,3808.5938,7137.0923
282769499,1.7948,3862.3047,6931.9238
282769538,1.5572,3867.1875,6022.0669
282769577,1.6892,3881.8359,6557.1553
282769616,1.5836,3876.9531,6139.6006
282769656,1.7156,3886.7188,6667.9878
282769696,1.6364,3852.5391,6304.3027
282769735,1.5044,3867.1875,5817.9287
282769775,1.6364,3867.1875,6328.2734
282769814,1.4516,3911.1328,5677.5840
282769854,1.6628,3852.5391,6405.9854
282769894,1.4516,3911.1328,5677.5840
282769933,1.6100,3837.8906,6179.0366
282769973,1.3989,3920.8984,5484.7871
282770012,1.5836,3857.4219,6108.6704
282770052,1.5308,3920.8984,6002.2202
282770091,1.6100,3872.0703,6234.0659
282770130,1.3725,3920.8984,5381.3008
282770170,1.6628,3872.0703,6438.4619
282770209,1.5836,3896.4844,6170.5303
282770249,1.6364,3837.8906,6280.3320
282770288,1.6100,3876.9531,6241.9272
282770328,1.6892,3955.0781,6680.8750
282770368,1.7420,3852.5391,6711.0322
282770407,1.6628,3867.1875,6430.3428
282770447,1.7420,3852.5391,6711.0322
282770486,1.6364,3886.7188,6360.2344
282770526,1.6892,3852.5391,6507.6675
282770566,1.7684,3872.0703,6847.2524
282770605,1.8739,3808.5938,7137.0923
282770644,1.7156,3847.6563,6600.9727
282770683,1.5836,3881.8359,6147.3330
282770723,1.7420,3872.0703,6745.0552
282770763,1.6628,3857.4219,6414.1045
282770802,1.7156,3862.3047,6626.1030
282770842,1.4253,3891.6016,5546.5186
282770881,1.6100,3876.9531,6241.9272
282770921,1.5572,3886.7188,6052.4810
282770961,1.6628,3876.9531,6446.5811
282771000,1.5836,3886.7188,6155.0654
282771040,1.3725,3906.2500,5361.1963
282771079,1.5572,3896.4844,6067.6885
282771119,1.3989,3896.4844,5450.6353
282771159,1.6100,3876.9531,6241.9272
282771197,1.4253,3891.6016,5546.5186
282771237,1.6892,3886.7188,6565.4033
282771276,1.4253,3891.6016,5546.5186
282771316,1.6628,3862.3047,6422.2236
282771355,1.5308,3891.6016,5957.3716
282771395,1.6628,3862.3047,6422.2236
282771435,1.6628,3872.0703,6438.4619
282771474,1.4780,3886.7188,5744.7280
282771514,1.6100,3857.4219,6210.4819
282771553,1.4516,3896.4844,5656.3193
282771593,1.6628,3872.0703,6438.4619
282771633,1.5044,3867.1875,5817.9287
282771672,1.5836,3891.6016,6162.7979
282771712,1.4780,3862.3047,5708.6431
282771750,1.3989,3925.7813,5491.6172
282771790,1.6364,3867.1875,6328.2734
282771830,1.4780,3818.3594,5643.6899
282771869,1.4780,3881.8359,5737.5112
282771909,1.3725,3911.1328,5367.8975
282771948,1.5044,3896.4844,5862.0039
282771988,1.5836,3886.7188,6155.0654
282772028,1.4780,3901.3672,5766.3789
282772067,1.3725,3901.3672,5354.4946
282772107,1.3725,3930.6641,5394.7036
282772146,1.4780,3886.7188,5744.7280
282772186,1.5308,3881.8359,5942.4224
282772226,1.4253,3881.8359,5532.5996
282772264,1.6628,3876.9531,6446.5811
282772304,1.4253,3891.6016,5546.5186
282772343,1.6628,3857.4219,6414.1045
282772383,1.6628,3881.8359,6454.7002
282772423,1.5044,3872.0703,5825.2744
282772462,1.5308,3876.9531,5934.9473
282772502,1.5572,3886.7188,6052.4810
282772541,1.5572,3876.9531,6037.2739
282772581,1.3989,3886.7188,5436.9746
282772620,1.5572,3901.3672,6075.2920
282772660,1.4516,3886.7188,5642.1436
282772700,1.6892,3886.7188,6565.4033
282772739,1.4780,3886.7188,5744.7280
282772779,1.5044,3862.3047,5810.5830
282772817,1.4780,3886.7188,5744.7280
282772857,1.5572,3881.8359,6044.8774
282772897,1.7156,3891.6016,6676.3643
282772936,1.3989,3901.3672,5457.4653
282772976,1.7948,3876.9531,6958.2144
282773015,1.3725,3881.8359,5327.6885
282773055,1.5308,3891.6016,5957.3716
282773095,1.5308,3857.4219,5905.0483
282773134,1.6892,3896.4844,6581.8994
282773174,1.6364,3828.1250,6264.3516
282773213,1.3989,3891.6016,5443.8047
282773253,1.6100,3881.8359,6249.7886
282773293,1.4253,3896.4844,5553.4775
282773331,1.5836,3876.9531,6139.6006
282773371,1.4780,3876.9531,5730.2939
282773410,1.5572,3886.7188,6052.4810
282773450,1.3989,3886.7188,5436.9746
282773490,1.4516,3901.3672,5663.4077
282773529,1.5044,3891.6016,5854.6582
282773569,1.8212,3886.7188,7078.3252
282773608,1.3989,3891.6016,5443.8047
282773648,1.6628,3886.7188,6462.8188
282773688,1.4516,3906.2500,5670.4956
282773727,1.4516,3901.3672,5663.4077
282773767,1.5572,3867.1875,6022.0669
282773806,1.4516,3906.2500,5670.4956
282773846,1.6364,3862.3047,6320.2832
282773884,1.5572,3920.8984,6105.7065
282773924,1.6100,3872.0703,6234.0659
282773964,1.3989,3920.8984,5484.7871
282774003,1.6892,3886.7188,6565.4033
282774043,1.6364,3857.4219,6312.2930
282774082,1.5572,3881.8359,6044.8774
282774122,1.6628,3857.4219,6414.1045
282774162,1.5308,3891.6016,5957.3716
282774201,1.4780,3862.3047,5708.6431
282774241,1.4253,3920.8984,5588.2739
282774280,1.5836,3862.3047,6116.4028
282774320,1.4253,3916.0156,5581.3145
282774360,1.6364,3872.0703,6336.2637
282774398,1.4253,3916.0156,5581.3145
282774438,1.5572,3886.7188,6052.4810
282774477,1.4253,3886.7188,5539.5591
282774517,1.5572,3886.7188,6052.4810
282774557,1.4780,3881.8359,5737.5112
282774596,1.6100,3881.8359,6249.7886
282774636,1.6100,3867.1875,6226.2046
282774675,1.5572,3896.4844,6067.6885
282774715,1.5836,3876.9531,6139.6006
282774755,1.4253,3906.2500,5567.3960
282774794,1.5836,3862.3047,6116.4028
282774834,1.4253,3916.0156,5581.3145
282774873,1.5836,3867.1875,6124.1353
282774913,1.4516,3925.7813,5698.8481
282774952,1.5572,3920.8984,6105.7065
282774991,1.4253,3916.0156,5581.3145
282775031,1.6364,3852.5391,6304.3027
282775070,1.6364,3881.8359,6352.2441
282775110,1.5836,3862.3047,6116.4028
282775149,1.4780,3886.7188,5744.7280
282775189,1.4253,3891.6016,5546.5186
282775229,1.5308,3872.0703,5927.4727
282775268,1.3989,3896.4844,5450.6353
282775308,1.5836,3872.0703,6131.8682
282775347,1.4780,3896.4844,5759.1621
282775387,1.5044,3867.1875,5817.9287
282775427,1.3989,3906.2500,5464.2959
282775465,1.5308,3886.7188,5949.8970
282775505,1.5044,3896.4844,5862.0039
282775544,1.5308,3867.1875,5919.9980
282775584,1.4516,3901.3672,5663.4077
282775624,1.4253,3872.0703,5518.6812
282775663,1.6100,3886.7188,6257.6499
282775703,1.5044,3881.8359,5839.9663
282775742,1.6892,3872.0703,6540.6592
282775782,1.7420,3828.1250,6668.5034
282775822,1.8476,3837.8906,7090.6973
282775861,1.8476,3833.0078,7081.6758
282775901,1.7156,3872.0703,6642.8569
282775940,1.6892,3867.1875,6532.4111
282775980,1.5308,3906.2500,5979.7959
282776019,1.6364,3867.1875,6328.2734
282776058,1.7684,3847.6563,6804.0796
282776098,1.8212,3862.3047,7033.8638
282776137,2.1379,3798.8281,8121.4390
282776177,1.9795,3828.1250,7577.8442
282776217,2.0323,3823.2422,7769.9971
282776256,1.6892,3857.4219,6515.9155
282776296,2.0851,3818.3594,7961.6343
282776335,1.7684,3847.6563,6804.0796
282776375,2.0587,3789.0625,7800.5405
282776414,2.0059,3837.8906,7698.4712
282776454,2.1643,3798.8281,8221.7041
282776494,2.0587,3891.6016,8011.6377
282776532,2.0587,3774.4141,7770.3838
282776572,2.1379,3833.0078,8194.5107
282776611,2.0059,3813.4766,7649.4985
282776651,2.0323,3818.3594,7760.0737
282776691,2.0851,3798.8281,7920.9102
282776730,2.1643,3784.1797,8190.0005
282776770,2.1115,3793.9453,8010.8643
282776809,2.1907,3793.9453,8311.2715
282776849,2.2962,3793.9453,8711.8145
282776889,2.4282,3754.8828,9117.6426
282776928,2.2698,3798.8281,8622.7617
282776968,2.2435,3764.6484,8445.8174
282777007,2.2962,3759.7656,8633.3301
282777047,2.4810,3730.4688,9255.2803
282777086,2.3754,3779.2969,8977.4258
282777125,2.3226,3754.8828,8721.2227
282777165,2.2171,3803.7109,8433.0586
282777204,2.4546,3740.2344,9180.7900
282777244,2.4018,3779.2969,9077.1748
282777284,2.4018,3754.8828,9018.5371
282777323,2.3754,3789.0625,9000.6230
282777363,2.3754,3750.0000,8907.8330
282777402,2.4546,3769.5313,9252.7021
282777442,2.3490,3759.7656,8831.7979
282777482,2.2171,3759.7656,8335.6289
282777521,2.2435,3769.5313,8456.7715
282777561,2.4018,3764.6484,9041.9922
282777600,2.2962,3867.1875,8879.9961
282777639,2.4810,3754.8828,9315.8516
282777678,2.3490,3764.6484,8843.2676
282777718,2.5074,3740.2344,9378.2275
282777758,2.5866,3725.5859,9636.4922
282777797,2.6130,3725.5859,9734.8242
282777837,2.5338,3735.3516,9464.5732
282777876,2.4282,3769.5313,9153.2119
282777916,2.3754,3750.0000,8907.8330
282777956,2.3490,3769.5313,8854.7373
282777995,2.3490,3754.8828,8820.3281
282778035,2.2435,3784.1797,8489.6348
282778074,2.1379,3779.2969,8079.6836
282778114,2.2435,3813.4766,8555.3613
282778153,2.2698,3779.2969,8578.4287
282778192,2.2171,3774.4141,8368.1055
282778232,2.2435,3789.0625,8500.5889
282778271,2.2435,3769.5313,8456.7715
282778311,2.4018,3745.1172,8995.0820
282778351,2.4546,3740.2344,9180.7900
282778390,2.5866,3735.3516,9661.7520
282778430,2.5602,3730.4688,9550.6611
282778469,2.5602,3735.3516,9563.1621
282778509,2.6394,3725.5859,9833.1553
282778549,2.6658,3725.5859,9931.4873
282778588,2.5602,3872.0703,9913.1865
282778628,2.5338,3720.7031,9427.4570
282778667,2.4546,3750.0000,9204.7607
282778706,2.4810,3730.4688,9255.2803
282778746,2.4546,3730.4688,9156.8193
282778785,2.2435,3754.8828,8423.9082
282778825,2.3226,3793.9453,8811.9512
282778864,2.4018,3759.7656,9030.2646
282778904,2.1907,3808.5938,8343.3613
282778943,2.1379,3769.5313,8058.8057
282778983,2.1643,3793.9453,8211.1357
282779023,2.4810,3745.1172,9291.6230
282779062,2.4546,3764.6484,9240.7168
282779102,2.4546,3798.8281,9324.6152
282779141,2.4810,3740.2344,9279.5088
282779181,2.7449,3720.7031,10213.0780
282779222,2.7977,3725.5859,10423.1450
282779261,2.6921,3725.5859,10029.8190
282779302,2.6658,3701.1719,9866.4053
282779341,2.5602,3725.5859,9538.1602
282779381,2.5866,3725.5859,9636.4922
282779421,2.2962,3774.4141,8666.9658
282779460,2.1643,3759.7656,8137.1621
282779500,2.1115,3793.9453,8010.8643
282779539,2.1643,3774.4141,8168.8652
282779579,2.1379,3808.5938,8142.3169
282779619,2.0587,3764.6484,7750.2793
282779658,2.2171,3813.4766,8454.7090
282779698,2.3754,3764.6484,8942.6299
282779737,2.5866,3740.2344,9674.3818
282779777,2.4546,3715.8203,9120.8633
282779816,2.6658,3588.8672,9567.0283
282779855,2.5602,3706.0547,9488.1572
282779895,2.6394,3720.7031,9820.2676
282779934,2.6658,3706.0547,9879.4219
282779974,2.6658,3720.7031,9918.4707
282780014,2.6394,3583.9844,9459.4180
282780053,2.4282,3730.4688,9058.3594
282780093,2.3226,3774.4141,8766.5869
282780132,2.2435,3759.7656,8434.8633
282780172,2.3490,3774.4141,8866.2070
282780212,2.4546,3759.7656,9228.7314
282780251,2.4018,3759.7656,9030.2646
282780291,2.2698,3774.4141,8567.3457
282780329,2.3490,3784.1797,8889.1475
282780369,2.3754,3735.3516,8873.0371
282780409,2.4810,3735.3516,9267.3945
282780448,2.4810,3745.1172,9291.6230
282780488,2.3490,3759.7656,8831.7979
282780527,2.4018,3833.0078,9206.1787
282780567,2.4810,3730.4688,9255.2803
282780606,2.5866,3750.0000,9699.6416
282780646,2.4810,3725.5859,9243.1660
282780686,2.5074,3759.7656,9427.2002
282780725,2.5074,3715.8203,9317.0117
282780765,2.5866,3740.2344,9674.3818
282780804,2.4810,3754.8828,9315.8516
282780844,2.4018,3823.2422,9182.7236
282780883,2.3754,3754.8828,8919.4326
282780922,2.4546,3735.3516,9168.8047
282780962,2.4282,3725.5859,9046.5029
282781001,2.4546,3759.7656,9228.7314
282781041,2.6130,3696.2891,9658.2725
282781081,2.5074,3730.4688,9353.7412
282781120,2.5866,3706.0547,9585.9736
282781160,2.5338,3745.1172,9489.3164
282781199,2.4546,3725.5859,9144.8340
282781239,2.4282,3745.1172,9093.9297
282781279,2.5866,3706.0547,9585.9736
282781318,2.5074,3740.2344,9378.2275
282781358,2.2698,3750.0000,8511.9297
282781396,2.4282,3754.8828,9117.6426
282781436,2.4810,3750.0000,9303.7373
282781476,2.3490,3759.7656,8831.7979
282781515,2.2962,3764.6484,8644.5420
282781555,2.1907,3779.2969,8279.1816
282781594,2.3490,3754.8828,8820.3281
282781634,2.4282,3735.3516,9070.2168
282781673,2.3490,3686.5234,8659.7500
282781713,2.4546,3750.0000,9204.7607
282781753,2.4810,3715.8203,9218.9375
282781792,2.5074,3725.5859,9341.4980
282781832,2.4810,3720.7031,9231.0518
282781871,2.5338,3720.7031,9427.4570
282781911,2.4810,3715.8203,9218.9375
282781950,2.5338,3715.8203,9415.0850
282781989,2.3490,3745.1172,8797.3887
282782029,2.2435,3779.2969,8478.6807
282782068,2.1907,3769.5313,8257.7881
282782108,2.5074,3750.0000,9402.7139
282782148,2.4282,3720.7031,9034.6465
282782187,2.4546,3764.6484,9240.7168
282782227,2.4282,3745.1172,9093.9297
282782266,2.4546,3730.4688,9156.8193
282782306,2.5338,3720.7031,9427.4570
282782346,2.4810,3745.1172,9291.6230
282782385,2.5866,3740.2344,9674.3818
282782425,2.6130,3725.5859,9734.8242
282782464,2.7185,3691.4063,10035.2310
282782504,2.6921,3701.1719,9964.0928
282782544,2.5866,3745.1172,9687.0117
282782583,2.4810,3715.8203,9218.9375
282782623,2.4546,3754.8828,9216.7461
282782662,2.5074,3720.7031,9329.2549
282782702,2.3754,3759.7656,8931.0313
282782742,2.2698,3750.0000,8511.9297
282782781,2.2435,3779.2969,8478.6807
282782821,2.3490,3735.3516,8774.4482
282782860,2.2962,3808.5938,8745.4512
282782900,2.2698,3769.5313,8556.2627
282782940,2.2171,3759.7656,8335.6289
282782979,2.3226,3745.1172,8698.5410
282783019,2.4282,3759.7656,9129.4990
282783057,2.4018,3735.3516,8971.6270
282783097,2.2698,3774.4141,8567.3457
282783136,2.3754,3730.4688,8861.4385
282783176,2.5338,3745.1172,9489.3164
282783216,2.5866,3720.7031,9623.8623
282783255,2.4282,3764.6484,9141.3555
282783295,2.5074,3730.4688,9353.7412
282783334,2.7185,3725.5859,10128.1490
282783375,2.5074,3720.7031,9329.2549
282783415,2.4810,3750.0000,9303.7373
282783454,2.5338,3715.8203,9415.0850
282783494,2.6130,3725.5859,9734.8242
282783533,2.6658,3706.0547,9879.4219
282783572,2.4810,3745.1172,9291.6230
282783612,2.5074,3735.3516,9365.9844
282783651,2.3490,3759.7656,8831.7979
282783691,2.4018,3745.1172,8995.0820
282783730,2.2698,3774.4141,8567.3457
282783770,2.2698,3759.7656,8534.0957
282783810,2.2962,3784.1797,8689.3906
282783849,2.3490,3740.2344,8785.9180
282783889,2.2171,3759.7656,8335.6289
282783928,2.3226,3740.2344,8687.2002
282783968,2.4546,3764.6484,9240.7168
282784008,2.6130,3715.8203,9709.3066
282784047,2.6658,3720.7031,9918.4707
282784087,2.5074,3706.0547,9292.5254
282784125,2.4018,3754.8828,9018.5371
282784165,2.5074,3715.8203,9317.0117
282784205,2.5074,3730.4688,9353.7412
282784244,2.5074,3706.0547,9292.5254
282784284,2.4018,3759.7656,9030.2646
282784323,2.4282,3720.7031,9034.6465
282784363,2.4018,3759.7656,9030.2646
282784402,2.2698,3759.7656,8534.0957
282784442,2.3490,3784.1797,8889.1475
282784482,2.2698,3745.1172,8500.8467
282784521,2.4018,3774.4141,9065.4473
282784561,2.3754,3720.7031,8838.2412
282784600,2.2962,3754.8828,8622.1182
282784640,2.4018,3745.1172,8995.0820
282784679,2.4282,3725.5859,9046.5029
282784718,2.5602,3706.0547,9488.1572
282784758,2.5866,3720.7031,9623.8623
282784797,2.6658,3696.2891,9853.3887
282784837,2.6658,3725.5859,9931.4873
282784877,2.7449,3710.9375,10186.2720
282784917,2.5074,3715.8203,9317.0117
282784957,2.4018,3754.8828,9018.5371
282784996,2.2962,3764.6484,8644.5420
282785036,2.3490,3764.6484,8843.2676
282785076,2.2698,3745.1172,8500.8467
282785115,2.2171,3750.0000,8313.9775
282785155,2.1907,3769.5313,8257.7881
282785193,2.2171,3745.1172,8303.1523
282785233,2.4018,3754.8828,9018.5371
282785273,2.5074,3740.2344,9378.2275
282785312,2.3226,3740.2344,8687.2002
282785352,2.5074,3725.5859,9341.4980
282785391,2.4810,3735.3516,9267.3945
282785431,2.6130,3725.5859,9734.8242
282785471,2.4018,3740.2344,8983.3545
282785510,2.5338,3750.0000,9501.6885
282785550,2.4546,3730.4688,9156.8193
282785589,2.5338,3745.1172,9489.3164
282785629,2.4018,3745.1172,8995.0820
282785669,2.2698,3754.8828,8523.0127
282785708,2.2171,3764.6484,8346.4541
282785747,2.3754,3740.2344,8884.6357
282785786,2.3754,3735.3516,8873.0371
282785826,2.3754,3740.2344,8884.6357
282785865,2.4810,3754.8828,9315.8516
282785905,2.5338,3754.8828,9514.0605
282785945,2.5074,3740.2344,9378.2275
282785984,2.5602,3701.1719,9475.6563
282786024,2.5074,3740.2344,9378.2275
282786063,2.6921,3706.0547,9977.2383
282786103,2.6130,3710.9375,9696.5488
282786143,2.6394,3725.5859,9833.1553
282786182,2.4018,3735.3516,8971.6270
282786222,2.2698,3759.7656,8534.0957
282786260,2.4810,3735.3516,9267.3945
282786300,2.2435,3789.0625,8500.5889
282786340,2.2435,3774.4141,8467.7256
282786379,2.1643,3784.1797,8190.0005
282786419,2.2962,3730.4688,8566.0576
282786458,2.3754,3735.3516,8873.0371
282786498,2.1643,3779.2969,8179.4331
282786538,2.2435,3764.6484,8445.8174
282786577,2.2962,3764.6484,8644.5420
282786617,2.5602,3715.8203,9513.1592
282786656,2.7185,3720.7031,10114.8760
282786697,2.6658,3730.4688,9944.5029
282786737,2.6658,3691.4063,9840.3721
282786776,2.5602,3725.5859,9538.1602
282786816,2.5866,3706.0547,9585.9736
282786854,2.3754,3745.1172,8896.2344
282786894,2.2435,3774.4141,8467.7256
282786934,2.4018,3774.4141,9065.4473
282786973,2.4810,3710.9375,9206.8232
282787013,2.4018,3754.8828,9018.5371
282787052,2.2435,3745.1172,8402.0000
282787092,2.3490,3774.4141,8866.2070
282787131,2.3226,3759.7656,8732.5635
282787171,2.5074,3759.7656,9427.2002
282787211,2.5338,3720.7031,9427.4570
282787250,2.4546,3754.8828,9216.7461
282787290,2.4018,3735.3516,8971.6270
282787329,2.5338,3750.0000,9501.6885
282787368,2.5074,3710.9375,9304.7686
282787408,2.4810,3754.8828,9315.8516
282787447,2.2962,3730.4688,8566.0576
282787487,2.5074,3754.8828,9414.9570
282787526,2.5074,3710.9375,9304.7686
282787566,2.3754,3750.0000,8907.8330
282787606,2.2171,3730.4688,8270.6758
282787645,2.2962,3759.7656,8633.3301
282787685,2.3490,3740.2344,8785.9180
282787724,2.3754,3774.4141,8965.8271
282787764,2.4018,3740.2344,8983.3545
282787804,2.3754,3774.4141,8965.8271
282787843,2.4546,3730.4688,9156.8193
282787883,2.5602,3725.5859,9538.1602
282787921,2.6130,3696.2891,9658.2725
282787961,2.4810,3735.3516,9267.3945
282788001,2.4546,3730.4688,9156.8193
282788040,2.4018,3750.0000,9006.8096
282788080,2.3754,3754.8828,8919.4326
282788119,2.3490,3764.6484,8843.2676
282788159,2.1115,3779.2969,7979.9341
282788199,2.2171,3774.4141,8368.1055
282788238,2.5602,3710.9375,9500.6582
282788278,2.5074,3740.2344,9378.2275
282788317,2.6130,3701.1719,9671.0313
282788357,2.5866,3720.7031,9623.8623
282788396,2.7185,3701.1719,10061.7790
282788436,2.7185,3691.4063,10035.2310
282788477,2.6658,3725.5859,9931.4873
282788516,2.5074,3725.5859,9341.4980
282788556,2.4018,3735.3516,8971.6270
282788595,2.3226,3740.2344,8687.2002
282788635,2.2435,3769.5313,8456.7715
282788675,2.1115,3779.2969,7979.9341
282788714,2.0851,3798.8281,7920.9102
282788754,2.2698,3754.8828,8523.0127
282788793,2.3490,3774.4141,8866.2070
282788833,2.2698,3745.1172,8500.8467
282788873,2.2435,3754.8828,8423.9082
282788912,2.4282,3725.5859,9046.5029
282788952,2.3754,3764.6484,8942.6299
282788990,2.4810,3706.0547,9194.7090
