28306??	rM?M????r????b????r????j283068466,0.5279,4028.3203,2126.4360
283068506,0.5279,4028.3203,2126.4360
283068545,0.5015,4023.4375,2017.6654
283068584,0.5279,4033.2031,2129.0134
283068624,0.5015,4028.3203,2020.1141
283068663,0.5279,4028.3203,2126.4360
283068703,0.4751,4023.4375,1911.4727
283068742,0.5279,4018.5547,2121.2810
283068782,0.5015,4003.9063,2007.8710
283068822,0.5015,4028.3203,2020.1141
283068861,0.5543,3950.1953,2189.4558
283068901,0.5015,4018.5547,2015.2168
283068940,0.5279,4023.4375,2123.8584
283068980,0.5015,4023.4375,2017.6654
283069020,0.4751,4028.3203,1913.7924
283069059,0.4751,4023.4375,1911.4727
283069099,0.4751,4028.3203,1913.7924
283069137,0.5015,4028.3203,2020.1141
283069177,0.5279,4028.3203,2126.4360
283069217,0.4751,4033.2031,1916.1121
283069256,0.4751,4033.2031,1916.1121
283069296,0.5015,4028.3203,2020.1141
283069335,0.4751,4028.3203,1913.7924
283069375,0.4751,4038.0859,1918.4319
283069415,0.5015,4023.4375,2017.6654
283069454,0.4751,4033.2031,1916.1121
283069494,0.4751,4023.4375,1911.4727
283069533,0.5279,4023.4375,2123.8584
283069573,0.5279,4028.3203,2126.4360
283069612,0.5015,3969.7266,1990.7306
283069651,0.4751,4023.4375,1911.4727
283069691,0.5279,4028.3203,2126.4360
283069730,0.5015,4028.3203,2020.1141
283069770,0.4751,4018.5547,1909.1528
283069809,0.5543,4018.5547,2227.3450
283069849,0.5015,3925.7813,1968.6930
283069889,0.5543,4028.3203,2232.7578
283069928,0.5015,3999.0234,2005.4224
283069968,0.5015,4023.4375,2017.6654
283070007,0.5543,4008.7891,2221.9324
283070047,0.5543,4003.9063,2219.2258
283070087,0.5279,4023.4375,2123.8584
283070126,0.6598,4028.3203,2658.0449
283070166,0.5807,4018.5547,2333.4092
283070204,0.5543,4033.2031,2235.4641
283070244,0.5015,4018.5547,2015.2168
283070284,0.5279,4028.3203,2126.4360
283070323,0.6071,4018.5547,2439.4731
283070363,0.4751,3876.9531,1841.8801
283070402,0.4751,4028.3203,1913.7924
283070442,0.5015,4028.3203,2020.1141
283070482,0.4751,4003.9063,1902.1936
283070521,0.5279,4008.7891,2116.1260
283070561,0.5807,4023.4375,2336.2444
283070600,0.4751,4023.4375,1911.4727
283070640,0.5279,4028.3203,2126.4360
283070680,0.5279,4028.3203,2126.4360
283070718,0.5279,4028.3203,2126.4360
283070758,0.5015,4008.7891,2010.3196
283070797,0.5543,4028.3203,2232.7578
283070837,0.5543,4013.6719,2224.6387
283070876,0.6334,4023.4375,2548.6301
283070916,0.6334,4023.4375,2548.6301
283070956,0.5543,4028.3203,2232.7578
283070995,0.5279,4023.4375,2123.8584
283071035,0.5279,4033.2031,2129.0134
283071074,0.5015,4023.4375,2017.6654
283071114,0.5015,4033.2031,2022.5627
283071154,0.5543,4028.3203,2232.7578
283071193,0.5015,4008.7891,2010.3196
283071233,0.5279,4023.4375,2123.8584
283071271,0.5279,4023.4375,2123.8584
283071311,0.5015,4028.3203,2020.1141
283071351,0.6334,4023.4375,2548.6301
283071390,0.5279,4052.7344,2139.3235
283071430,0.4751,4003.9063,1902.1936
283071469,0.4751,4013.6719,1906.8331
283071509,0.5279,4028.3203,2126.4360
283071549,0.4751,4028.3203,1913.7924
283071588,0.5015,4018.5547,2015.2168
283071628,0.5015,4023.4375,2017.6654
283071667,0.4751,4028.3203,1913.7924
283071707,0.5279,3984.3750,2103.2385
283071747,0.5015,4023.4375,2017.6654
283071785,0.6071,4018.5547,2439.4731
283071825,0.5279,4028.3203,2126.4360
283071864,0.5279,4028.3203,2126.4360
283071904,0.4751,4057.6172,1927.7108
283071944,0.5015,4028.3203,2020.1141
283071983,0.5543,4023.4375,2230.0515
283072023,0.6334,4028.3203,2551.7231
283072062,0.4751,4028.3203,1913.7924
283072102,0.5543,4023.4375,2230.0515
283072141,0.5279,4023.4375,2123.8584
283072181,0.6334,4013.6719,2542.4441
283072221,0.5543,4028.3203,2232.7578
283072260,0.5015,4023.4375,2017.6654
283072300,0.4751,4033.2031,1916.1121
283072338,0.5543,4028.3203,2232.7578
283072378,0.5279,4028.3203,2126.4360
283072418,0.5015,4057.6172,2034.8058
283072457,0.5015,4023.4375,2017.6654
283072497,0.5543,4028.3203,2232.7578
283072536,0.6598,4023.4375,2654.8230
283072576,0.5015,4028.3203,2020.1141
283072616,0.5543,4023.4375,2230.0515
283072655,0.5015,4023.4375,2017.6654
283072695,0.4751,4023.4375,1911.4727
283072734,0.5015,4033.2031,2022.5627
283072774,0.5015,4013.6719,2012.7682
283072814,0.5279,4023.4375,2123.8584
283072852,0.5279,4028.3203,2126.4360
283072892,0.6071,4033.2031,2448.3655
283072931,0.5015,4018.5547,2015.2168
283072971,0.5279,4018.5547,2121.2810
283073011,0.5015,4121.0938,2066.6379
283073050,0.5279,4023.4375,2123.8584
283073090,0.5543,4028.3203,2232.7578
283073129,0.5279,4028.3203,2126.4360
283073169,0.4751,4033.2031,1916.1121
283073209,0.4751,4003.9063,1902.1936
283073248,0.5279,4013.6719,2118.7034
283073288,0.5279,4028.3203,2126.4360
283073327,0.4751,4028.3203,1913.7924
283073367,0.4487,4028.3203,1807.4706
283073405,0.5279,4028.3203,2126.4360
283073445,0.5279,4003.9063,2113.5483
283073485,0.4751,4008.7891,1904.5133
283073524,0.4751,4033.2031,1916.1121
283073564,0.6598,4033.2031,2661.2668
283073603,0.5015,4033.2031,2022.5627
283073643,0.6334,4018.5547,2545.5371
283073683,0.5015,4008.7891,2010.3196
283073722,0.4751,4033.2031,1916.1121
283073762,0.5279,4008.7891,2116.1260
283073801,0.5015,4018.5547,2015.2168
283073841,0.5279,4028.3203,2126.4360
283073881,0.5015,4033.2031,2022.5627
283073920,0.5279,4023.4375,2123.8584
283073959,0.5279,4028.3203,2126.4360
283073998,0.5279,4023.4375,2123.8584
283074038,0.5807,4023.4375,2336.2444
283074078,0.5015,4028.3203,2020.1141
283074117,0.5543,4028.3203,2232.7578
283074157,0.5279,4028.3203,2126.4360
283074196,0.5543,4028.3203,2232.7578
283074236,0.6334,4023.4375,2548.6301
283074276,0.5015,4033.2031,2022.5627
283074315,0.6071,4038.0859,2451.3296
283074355,0.5015,4028.3203,2020.1141
283074394,0.6071,4028.3203,2445.4014
283074434,0.4751,4018.5547,1909.1528
283074473,0.6598,4028.3203,2658.0449
283074512,0.4751,4023.4375,1911.4727
283074552,0.5279,4028.3203,2126.4360
283074591,0.4751,4028.3203,1913.7924
283074631,0.4751,4028.3203,1913.7924
283074670,0.5279,3979.4922,2100.6609
283074710,0.5015,4023.4375,2017.6654
283074750,0.5279,4018.5547,2121.2810
283074789,0.4751,4038.0859,1918.4319
283074829,0.5543,4033.2031,2235.4641
283074868,0.5543,4028.3203,2232.7578
283074908,0.5543,4033.2031,2235.4641
283074948,0.5015,4013.6719,2012.7682
283074987,0.5015,4028.3203,2020.1141
283075026,0.6071,4038.0859,2451.3296
283075065,0.4751,4018.5547,1909.1528
283075105,0.5015,4013.6719,2012.7682
283075145,0.6334,4023.4375,2548.6301
283075184,0.5543,4023.4375,2230.0515
283075224,0.4751,4028.3203,1913.7924
283075263,0.5279,4028.3203,2126.4360
283075303,0.5279,4028.3203,2126.4360
283075343,0.5015,4091.7969,2051.9463
283075382,0.5015,4023.4375,2017.6654
283075422,0.5279,4028.3203,2126.4360
283075461,0.5015,4013.6719,2012.7682
283075501,0.5279,4023.4375,2123.8584
283075540,0.5279,4047.8516,2136.7458
283075579,0.5015,4023.4375,2017.6654
283075619,0.5279,4013.6719,2118.7034
283075658,0.5015,4033.2031,2022.5627
283075698,0.4751,4018.5547,1909.1528
283075738,0.6071,4023.4375,2442.4373
283075777,0.5015,4023.4375,2017.6654
283075817,0.5279,4003.9063,2113.5483
283075856,1.6892,3999.0234,6755.1074
283075896,1.8739,3837.8906,7191.9932
283075935,2.0059,3808.5938,7639.7041
283075975,1.9795,3818.3594,7558.5132
283076015,1.5836,3867.1875,6124.1353
283076054,1.9531,3911.1328,7638.9312
283076093,1.5308,3876.9531,5934.9473
283076132,1.6628,3852.5391,6405.9854
283076172,1.5836,3857.4219,6108.6704
283076212,1.5044,3891.6016,5854.6582
283076251,1.5572,3872.0703,6029.6704
283076291,1.4253,3896.4844,5553.4775
283076330,1.6364,3852.5391,6304.3027
283076370,1.4780,3891.6016,5751.9448
283076410,1.5572,3876.9531,6037.2739
283076449,1.3989,3881.8359,5430.1440
283076489,1.5836,3857.4219,6108.6704
283076528,1.3989,3891.6016,5443.8047
283076568,1.5308,3862.3047,5912.5234
283076608,1.4516,3916.0156,5684.6719
283076646,1.5044,3852.5391,5795.8911
283076686,1.5044,3886.7188,5847.3125
283076725,1.5572,3881.8359,6044.8774
283076765,1.6364,3857.4219,6312.2930
283076805,1.3725,3881.8359,5327.6885
283076844,1.6892,3876.9531,6548.9072
283076884,1.4516,3842.7734,5578.3501
283076923,1.6364,3852.5391,6304.3027
283076963,1.6892,3867.1875,6532.4111
283077003,1.6892,3847.6563,6499.4194
283077042,1.6892,3872.0703,6540.6592
283077082,1.4253,3881.8359,5532.5996
283077121,1.4780,3896.4844,5759.1621
283077160,1.4780,3876.9531,5730.2939
283077199,1.5836,3842.7734,6085.4731
283077239,1.4516,3886.7188,5642.1436
283077279,1.4780,3891.6016,5751.9448
283077318,1.5308,3872.0703,5927.4727
283077358,1.6100,3867.1875,6226.2046
283077397,1.4516,3886.7188,5642.1436
283077437,1.5308,3881.8359,5942.4224
283077477,1.5044,3881.8359,5839.9663
283077516,1.3989,3886.7188,5436.9746
283077556,1.3989,3906.2500,5464.2959
283077595,1.5308,3872.0703,5927.4727
283077635,1.4253,3911.1328,5574.3555
283077675,1.5836,3857.4219,6108.6704
283077713,1.3197,3916.0156,5167.8838
283077753,1.6628,3867.1875,6430.3428
283077792,1.4516,3891.6016,5649.2314
283077832,1.6100,3876.9531,6241.9272
283077872,1.4253,3891.6016,5546.5186
283077911,1.5572,3901.3672,6075.2920
283077951,1.3989,3886.7188,5436.9746
283077990,1.4780,3901.3672,5766.3789
283078030,1.6364,3867.1875,6328.2734
283078070,1.3989,3916.0156,5477.9565
283078109,1.3725,3891.6016,5341.0918
283078149,1.4780,3891.6016,5751.9448
283078188,1.6364,3862.3047,6320.2832
283078227,1.4253,3891.6016,5546.5186
283078267,1.4780,3891.6016,5751.9448
283078306,1.4253,3886.7188,5539.5591
283078346,1.5572,3891.6016,6060.0850
283078385,1.6628,3847.6563,6397.8662
283078425,1.5044,3886.7188,5847.3125
283078464,1.4253,3906.2500,5567.3960
283078504,1.3989,3896.4844,5450.6353
283078544,1.5836,3872.0703,6131.8682
283078583,1.3989,3881.8359,5430.1440
283078623,1.5308,3862.3047,5912.5234
283078662,1.5044,3881.8359,5839.9663
283078702,1.5836,3886.7188,6155.0654
283078742,1.5308,3876.9531,5934.9473
283078780,1.4516,3920.8984,5691.7603
283078820,1.3989,3876.9531,5423.3135
283078859,1.3989,3901.3672,5457.4653
283078899,1.5044,3876.9531,5832.6206
283078939,1.3989,3881.8359,5430.1440
283078978,1.6892,3872.0703,6540.6592
283079018,1.4516,3886.7188,5642.1436
283079057,1.6100,3872.0703,6234.0659
283079097,1.5044,3876.9531,5832.6206
283079137,1.3989,3911.1328,5471.1265
283079176,1.4780,3867.1875,5715.8599
283079216,1.3989,3901.3672,5457.4653
283079255,1.6628,3872.0703,6438.4619
283079294,1.3989,3896.4844,5450.6353
283079334,1.6892,3867.1875,6532.4111
283079373,1.4780,3872.0703,5723.0771
283079413,1.6364,3886.7188,6360.2344
283079452,1.5044,3857.4219,5803.2368
283079492,1.4253,3911.1328,5574.3555
283079532,1.5044,3881.8359,5839.9663
283079571,1.3461,3916.0156,5271.2417
283079611,1.4780,3876.9531,5730.2939
283079650,1.4253,3901.3672,5560.4370
