timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31698668003082275,1.1477206945419312,23,8158.0,-8.913667678833008,-147,9997.0
10,0.3165223300457001,1.6470835208892822,28,8158.0,-9.505953788757324,-166,9997.0
20,0.31682807207107544,2.5449109077453613,46,8158.0,-9.373065948486328,-153,9997.0
30,0.3171389698982239,3.0018973350524902,53,8158.0,-9.142375946044922,-151,9997.0
40,0.31733450293540955,3.0374298095703125,49,8158.0,-9.907733917236328,-171,9997.0
50,0.31637412309646606,2.2411584854125977,29,8158.0,-11.701419830322266,-194,9997.0
60,0.3162080645561218,-0.26645299792289734,-18,8158.0,-11.324400901794434,-181,9997.0
70,0.316213995218277,-3.943430185317993,-83,8158.0,-9.755880355834961,-139,9997.0
80,0.31587111949920654,-6.79854154586792,-116,8158.0,-3.005213499069214,2,9997.0
90,0.31586676836013794,-7.226505756378174,-110,8158.0,8.209592819213867,185,9997.0
100,0.31552478671073914,-6.784519672393799,-89,8158.0,17.042375564575195,317,9997.0
110,0.31550702452659607,-2.0055429935455322,-2,8158.0,23.463960647583008,411,9997.0
120,0.3152787983417511,3.1542158126831055,68,8158.0,27.73607063293457,468,9997.0
130,0.3151741921901703,6.478549003601074,124,8158.0,29.17179298400879,470,9997.0
140,0.31405049562454224,7.040160655975342,112,8158.0,28.240009307861328,459,9997.0
150,0.31440791487693787,4.725368022918701,64,8158.0,26.524219512939453,421,9997.0
160,0.3142305016517639,1.8687307834625244,16,8158.0,23.834022521972656,369,9997.0
170,0.3144237995147705,-0.9691433906555176,-32,8158.0,19.94181251525879,301,9997.0
180,0.31480759382247925,-1.2129395008087158,-11,8158.0,13.464789390563965,158,9997.0
190,0.3152320683002472,-1.322999358177185,-12,8158.0,-0.2667600214481354,-106,9997.0
200,0.3153582811355591,-3.204594373703003,-40,8158.0,-19.43043327331543,-461,9997.0
210,0.3160344362258911,-0.05488632619380951,7,8158.0,-45.108943939208984,-853,9997.0
220,0.31712400913238525,9.13667106628418,163,8158.0,-79.69335174560547,-1391,9997.0
230,0.3169168531894684,13.664908409118652,201,8158.0,-103.17634582519531,-1834,9997.0
240,0.3171018362045288,12.483242988586426,128,8158.0,-128.0017852783203,-2135,9997.0
250,0.31703001260757446,6.006552696228027,1,8158.0,-137.13198852539062,-2197,9997.0
260,0.3163231909275055,-1.6183509826660156,-105,8158.0,-128.4766845703125,-1942,9997.0
270,0.3181161880493164,-5.193452835083008,-203,8158.0,-109.00155639648438,-1541,9997.0
280,0.317751407623291,-9.727178573608398,-119,8158.0,-79.56253051757812,-1116,9997.0
290,0.3170594871044159,-6.3577561378479,-70,8158.0,-46.71718215942383,-521,9997.0
300,0.3165162205696106,-2.7554986476898193,-76,8158.0,-12.706425666809082,-29,9997.0
310,0.31706148386001587,1.874883770942688,77,8158.0,14.268622398376465,333,9997.0
320,0.31953153014183044,8.606929779052734,152,8158.0,36.28514862060547,655,9997.0
330,0.3199057877063751,13.331889152526855,252,8158.0,49.14215850830078,910,9997.0
340,0.3200015127658844,15.182472229003906,260,8158.0,56.68815994262695,837,9997.0
350,0.31986063718795776,11.317315101623535,120,8158.0,45.50901794433594,788,9997.0
360,0.31975334882736206,1.4029288291931152,-4,8158.0,30.14471435546875,266,9997.0
370,0.31999388337135315,-7.319681644439697,-172,8158.0,4.554723262786865,32,9997.0
380,0.3203786611557007,-15.30285358428955,-245,8158.0,-18.43099021911621,-394,9997.0
390,0.3208144009113312,-15.992118835449219,-254,8158.0,-36.92753982543945,-771,9997.0
400,0.3211204409599304,-11.709793090820312,-164,8158.0,-59.410526275634766,-1010,9997.0
410,0.3214954137802124,-2.6890645027160645,25,8158.0,-79.78718566894531,-1371,9997.0
420,0.3217388391494751,7.5360002517700195,182,8158.0,-89.82476043701172,-1539,9997.0
430,0.3225646913051605,10.7367582321167,279,8158.0,-80.26031494140625,-1293,9997.0
440,0.32367703318595886,15.486639022827148,318,8158.0,-40.20534896850586,-326,9997.0
450,0.3250071406364441,15.342093467712402,240,8158.0,4.754234313964844,296,9997.0
460,0.3265931010246277,10.674077033996582,108,8158.0,44.0806999206543,887,9997.0
470,0.32738497853279114,2.2941219806671143,-17,8158.0,65.36888885498047,1346,9997.0
480,0.32792937755584717,-2.013397455215454,-113,8158.0,90.93444061279297,1599,9997.0
490,0.3282170295715332,-6.099921703338623,-153,8158.0,101.41344451904297,1639,9997.0
500,0.32824066281318665,-4.112260341644287,-117,8158.0,93.73748779296875,1517,9997.0
510,0.32793158292770386,-2.055817127227783,-104,8158.0,70.03213500976562,1218,9997.0
520,0.3294655978679657,-5.1149139404296875,-158,8158.0,41.18155288696289,773,9997.0
530,0.3257080316543579,-2.5462169647216797,-80,8158.0,9.77895450592041,287,9997.0
540,0.3258932828903198,2.8180594444274902,24,8158.0,-23.03448486328125,-229,9997.0
550,0.32620805501937866,8.301300048828125,153,8158.0,-53.763851165771484,-752,9997.0
560,0.32678186893463135,15.101998329162598,229,8158.0,-80.50265502929688,-1224,9997.0
570,0.32735392451286316,13.189836502075195,146,8158.0,-103.89529418945312,-1536,9997.0
580,0.32513079047203064,-6.645282745361328,-199,8158.0,-102.95140075683594,-1527,9997.0
590,0.3263629078865051,-23.890239715576172,-453,8158.0,-82.09263610839844,-1314,9997.0
600,0.3277124762535095,-21.727588653564453,-217,8158.0,-54.121437072753906,-923,9997.0
610,0.3286234736442566,-10.112569808959961,-87,8158.0,-21.605388641357422,-126,9997.0
620,0.3297310471534729,1.1426862478256226,8,8158.0,16.425142288208008,448,9997.0
630,0.33080965280532837,12.808121681213379,224,8158.0,52.25311279296875,900,9997.0
640,0.33108964562416077,19.209959030151367,371,8158.0,74.36461639404297,1251,9997.0
650,0.3314637541770935,19.026473999023438,265,8158.0,84.97669219970703,1560,9997.0
660,0.33130159974098206,9.965688705444336,45,8158.0,84.43222045898438,1535,9997.0
670,0.3292843997478485,-1.270182728767395,-123,8158.0,77.22459411621094,1366,9997.0
680,0.329159677028656,-6.519853591918945,-190,8158.0,62.44325256347656,1100,9997.0
690,0.32896098494529724,-8.404688835144043,-313,8158.0,30.84438133239746,527,9997.0
700,0.3288102149963379,-4.614305019378662,-290,8158.0,-7.6199822425842285,-181,9997.0
710,0.32713189721107483,1.5820027589797974,-71,8158.0,-36.306278228759766,-687,9997.0
720,0.3270581066608429,4.6145758628845215,66,8158.0,-67.44153594970703,-1247,9997.0
730,0.32708504796028137,2.922379970550537,41,8158.0,-88.58582305908203,-1619,9997.0
740,0.32720550894737244,-0.3471185564994812,40,8158.0,-105.28498077392578,-1935,9997.0
750,0.3262096047401428,-16.82907485961914,-321,8158.0,-104.87530517578125,-1770,9997.0
760,0.32772669196128845,-34.018062591552734,-636,8158.0,-90.33512115478516,-1280,9997.0
770,0.32798123359680176,-36.666236877441406,-540,8158.0,-64.17981719970703,-880,9997.0
780,0.3282742500305176,-19.64035415649414,-195,8158.0,-26.50135612487793,-353,9997.0
790,0.3297758996486664,2.4456121921539307,148,8158.0,14.511031150817871,461,9997.0
800,0.33309227228164673,20.728849411010742,371,8158.0,61.813720703125,1263,9997.0
810,0.3342258632183075,35.63427734375,646,8158.0,93.86151123046875,1659,9997.0
820,0.3348287045955658,40.20237731933594,584,8158.0,109.57180786132812,1799,9997.0
830,0.3351425528526306,34.86656951904297,493,8158.0,111.26762390136719,1808,9997.0
840,0.33255520462989807,20.719636917114258,294,8158.0,104.53988647460938,1603,9997.0
850,0.33375903964042664,6.876552581787109,47,8158.0,82.94930267333984,1055,9997.0
860,0.3332258462905884,-17.74188232421875,-362,8158.0,44.65003967285156,272,9997.0
870,0.33330851793289185,-34.16301727294922,-435,8158.0,-1.999538779258728,-500,9997.0
880,0.3333454728126526,-33.9031982421875,-379,8158.0,-45.445587158203125,-1048,9997.0
890,0.32925358414649963,-24.000280380249023,-257,8158.0,-73.92340087890625,-1472,9997.0
900,0.3292831480503082,-8.27649211883545,71,8158.0,-98.44832611083984,-1837,9997.0
910,0.32928386330604553,8.018935203552246,241,8158.0,-110.5469970703125,-2053,9997.0
