281752122,0.5015,4111.3281,2061.7407
281752162,0.5015,4096.6797,2054.3948
281752202,0.5279,4101.5625,2165.0984
281752241,0.47?bS????53,1950.9083
281752281,0.5279,4106.4453,2167.6758
281752320,0.5279,4101.5625,2165.0984
281752359,0.5543,4096.6797,2270.6470
281752399,0.4487,4106.4453,1842.5247
281752438,0.5015,4106.4453,2059.2920
281752478,0.4751,4106.4453,1950.9083
281752517,0.4751,4111.3281,1953.2280
281752557,0.5015,4106.4453,2059.2920
281752597,0.5015,4101.5625,2056.8435
281752636,0.5015,4106.4453,2059.2920
281752676,0.5279,4101.5625,2165.0984
281752715,0.5279,4101.5625,2165.0984
281752755,0.4751,4101.5625,1948.5886
281752795,0.5015,4106.4453,2059.2920
281752834,0.4751,4101.5625,1948.5886
281752873,0.4751,4096.6797,1946.2688
281752912,0.4751,4096.6797,1946.2688
281752952,0.5543,4096.6797,2270.6470
281752992,0.4751,4106.4453,1950.9083
281753031,0.5015,4038.0859,2025.0114
281753071,0.5543,4106.4453,2276.0598
281753110,0.5279,4101.5625,2165.0984
281753150,0.5015,4106.4453,2059.2920
281753190,0.5543,4101.5625,2273.3533
281753229,0.5015,4101.5625,2056.8435
281753269,0.5279,4106.4453,2167.6758
281753308,0.5279,4067.3828,2147.0559
281753348,0.4751,4106.4453,1950.9083
281753387,0.5543,4101.5625,2273.3533
281753426,0.5015,4106.4453,2059.2920
281753466,0.5015,4106.4453,2059.2920
281753505,0.4751,4082.0313,1939.3096
281753545,0.6071,4111.3281,2495.7915
281753584,0.5015,4096.6797,2054.3948
281753624,0.5543,4106.4453,2276.0598
281753664,0.6334,4101.5625,2598.1179
281753703,0.4751,4106.4453,1950.9083
281753743,0.5279,4106.4453,2167.6758
281753782,0.6071,4082.0313,2478.0068
281753822,0.6071,4101.5625,2489.8633
281753862,0.6071,4111.3281,2495.7915
281753901,0.5015,4106.4453,2059.2920
281753940,0.5279,4101.5625,2165.0984
281753979,0.5279,4111.3281,2170.2534
281754019,0.5543,4101.5625,2273.3533
281754059,0.4751,4086.9141,1941.6294
281754098,0.4751,4111.3281,1953.2280
281754138,0.5279,4086.9141,2157.3660
281754177,0.6334,4106.4453,2601.2109
281754217,0.5279,4101.5625,2165.0984
281754257,0.5279,4101.5625,2165.0984
281754296,0.5279,4116.2109,2172.8308
281754336,0.5279,4096.6797,2162.5210
281754375,0.4751,4096.6797,1946.2688
281754415,0.6334,4096.6797,2595.0251
281754455,0.5543,4106.4453,2276.0598
