85
283???Sbr???b????r????b????r????j283230800,0.5279,4023.4375,2123.8584
283230840,0.4751,4023.4375,1911.4727
283230879,0.4487,4023.4375,1805.2798
283230919,0.5279,4018.5547,2121.2810
283230959,0.5015,4028.3203,2020.1141
283230998,0.5279,4028.3203,2126.4360
283231038,0.4751,4018.5547,1909.1528
283231077,0.5279,4023.4375,2123.8584
283231117,0.5015,4023.4375,2017.6654
283231157,0.5279,4023.4375,2123.8584
283231196,0.4751,4018.5547,1909.1528
283231236,0.5015,4003.9063,2007.8710
283231275,0.5279,4023.4375,2123.8584
283231314,0.5279,3876.9531,2046.5334
283231354,0.4751,4023.4375,1911.4727
283231393,0.4751,4028.3203,1913.7924
283231433,0.5279,4023.4375,2123.8584
283231472,0.4751,4023.4375,1911.4727
283231512,0.5279,4023.4375,2123.8584
283231551,0.5279,4008.7891,2116.1260
283231591,0.5015,4023.4375,2017.6654
283231631,0.5279,4023.4375,2123.8584
283231670,0.4751,4023.4375,1911.4727
283231710,0.5279,4023.4375,2123.8584
283231749,0.5015,4018.5547,2015.2168
283231789,0.4751,4023.4375,1911.4727
283231828,0.5015,4018.5547,2015.2168
283231867,0.5015,4018.5547,2015.2168
283231907,0.5015,4023.4375,2017.6654
283231946,0.5279,4023.4375,2123.8584
283231986,0.5543,4028.3203,2232.7578
283232026,0.5015,4018.5547,2015.2168
283232065,0.4751,4033.2031,1916.1121
283232105,0.5279,4023.4375,2123.8584
283232144,0.4751,4023.4375,1911.4727
283232184,0.4487,4028.3203,1807.4706
283232224,0.4487,4018.5547,1803.0889
283232263,0.5279,4018.5547,2121.2810
283232303,0.5015,4023.4375,2017.6654
283232342,0.5543,4023.4375,2230.0515
283232381,0.5543,4013.6719,2224.6387
283232421,0.5015,4028.3203,2020.1141
283232460,0.6071,4023.4375,2442.4373
283232500,0.5279,4023.4375,2123.8584
283232539,0.5015,4003.9063,2007.8710
283232579,0.5015,4018.5547,2015.2168
283232619,0.5015,4023.4375,2017.6654
283232658,0.5279,4023.4375,2123.8584
283232698,0.5279,4008.7891,2116.1260
283232737,0.5279,4013.6719,2118.7034
283232777,0.6071,4028.3203,2445.4014
283232816,0.5279,4023.4375,2123.8584
283232856,0.5807,4023.4375,2336.2444
283232896,0.5015,4018.5547,2015.2168
283232934,0.4751,4018.5547,1909.1528
283232974,0.6598,4018.5547,2651.6011
283233013,0.4487,4023.4375,1805.2798
283233053,0.5015,4003.9063,2007.8710
283233093,0.5279,3999.0234,2110.9709
283233132,0.5015,4018.5547,2015.2168
283233172,0.5279,4023.4375,2123.8584
283233211,0.5279,4023.4375,2123.8584
283233251,0.5015,4013.6719,2012.7682
283233291,0.4751,4008.7891,1904.5133
283233330,0.5279,4013.6719,2118.7034
283233370,0.5015,4018.5547,2015.2168
283233409,0.5543,4013.6719,2224.6387
283233448,0.6598,4023.4375,2654.8230
283233488,0.5543,4013.6719,2224.6387
283233527,0.6071,4028.3203,2445.4014
283233567,0.5015,4018.5547,2015.2168
283233606,0.5543,4018.5547,2227.3450
283233646,0.5279,3945.3125,2082.6184
283233686,0.5015,4008.7891,2010.3196
283233725,0.5807,4013.6719,2330.5740
283233765,0.5279,4023.4375,2123.8584
283233804,0.5015,4038.0859,2025.0114
283233844,0.5015,4077.1484,2044.6003
283233884,0.5015,4023.4375,2017.6654
283233923,0.5279,4013.6719,2118.7034
283233963,0.5279,4003.9063,2113.5483
283234001,0.5543,4018.5547,2227.3450
283234041,0.5279,4003.9063,2113.5483
283234080,0.5279,4028.3203,2126.4360
283234120,0.5543,4018.5547,2227.3450
283234160,0.6334,3984.3750,2523.8860
283234199,0.4751,4003.9063,1902.1936
283234239,0.4751,4028.3203,1913.7924
283234278,0.5015,4023.4375,2017.6654
283234318,0.5807,4023.4375,2336.2444
283234358,0.5279,4130.8594,2180.5635
283234397,0.5015,4028.3203,2020.1141
283234437,0.5279,4023.4375,2123.8584
283234476,0.5015,4018.5547,2015.2168
283234515,0.5543,4028.3203,2232.7578
283234555,0.5015,4023.4375,2017.6654
283234594,0.5279,4023.4375,2123.8584
283234634,0.4751,4028.3203,1913.7924
283234673,0.5015,4028.3203,2020.1141
283234713,0.5015,4023.4375,2017.6654
283234753,0.5015,4028.3203,2020.1141
283234792,0.5279,3999.0234,2110.9709
283234832,0.5015,4023.4375,2017.6654
283234871,0.5015,3984.3750,1998.0764
283234911,0.6334,4023.4375,2548.6301
283234951,0.5807,4018.5547,2333.4092
283234990,0.5279,4018.5547,2121.2810
283235030,0.5279,4023.4375,2123.8584
283235068,0.5807,4023.4375,2336.2444
283235108,0.5543,4028.3203,2232.7578
283235148,0.5279,4028.3203,2126.4360
283235187,0.5015,4091.7969,2051.9463
283235227,0.5015,4023.4375,2017.6654
283235266,0.4751,4023.4375,1911.4727
283235306,0.6071,4023.4375,2442.4373
283235345,0.5015,4033.2031,2022.5627
283235385,0.4751,4018.5547,1909.1528
283235425,0.5543,4018.5547,2227.3450
283235464,0.5015,4028.3203,2020.1141
283235504,0.4751,4023.4375,1911.4727
283235543,0.5543,4028.3203,2232.7578
283235582,0.5543,4018.5547,2227.3450
283235622,0.5279,4028.3203,2126.4360
283235661,0.5015,4023.4375,2017.6654
283235701,0.5015,4067.3828,2039.7031
283235740,0.4751,4023.4375,1911.4727
283235780,0.4487,4028.3203,1807.4706
283235820,0.5543,4023.4375,2230.0515
283235859,0.4751,4018.5547,1909.1528
283235899,0.5015,4008.7891,2010.3196
283235938,0.5015,4028.3203,2020.1141
283235978,0.5543,4018.5547,2227.3450
283236018,0.5015,4023.4375,2017.6654
283236057,0.5279,4003.9063,2113.5483
283236097,0.5279,4018.5547,2121.2810
283236135,0.5543,4023.4375,2230.0515
283236175,0.6334,4028.3203,2551.7231
283236215,0.5543,3969.7266,2200.2813
283236254,0.5279,4023.4375,2123.8584
283236294,0.5015,4023.4375,2017.6654
283236333,0.4751,4028.3203,1913.7924
283236373,0.5279,4028.3203,2126.4360
283236413,0.5015,4018.5547,2015.2168
283236452,0.5015,4033.2031,2022.5627
283236492,0.6334,4018.5547,2545.5371
283236531,0.5015,4008.7891,2010.3196
283236571,0.5015,4023.4375,2017.6654
283236610,0.5279,4028.3203,2126.4360
283236649,0.5015,4023.4375,2017.6654
