4067.??b??M???j282100639,0.4751,4067.3828,1932.3503
282100678,0.4487,4072.2656,1827.1885
282100718,0.5279,4238.2813,2237.2683
282100757,0.5279,4072.2656,2149.6333
282100797,0.5015,4062.5000,2037.2544
282100837,0.5279,4072.2656,2149.6333
282100876,0.5279,4072.2656,2149.6333
282100916,0.5015,4072.2656,2042.1517
282100955,0.5279,4062.5000,2144.4785
282100995,0.4751,4062.5000,1930.0306
282101035,0.4751,4072.2656,1934.6700
282101073,0.5015,4072.2656,2042.1517
282101113,0.4751,4067.3828,1932.3503
282101152,0.5015,4062.5000,2037.2544
282101192,0.4751,4062.5000,1930.0306
282101232,0.5543,4067.3828,2254.4087
282101271,0.4751,4067.3828,1932.3503
282101311,0.4751,4067.3828,1932.3503
282101350,0.4751,4067.3828,1932.3503
282101390,0.5015,4072.2656,2042.1517
282101429,0.5015,4072.2656,2042.1517
282101469,0.4751,4072.2656,1934.6700
282101509,0.4487,4038.0859,1811.8524
282101548,0.5015,4067.3828,2039.7031
282101587,0.5543,4067.3828,2254.4087
282101626,0.5015,4077.1484,2044.6003
282101666,0.5015,4072.2656,2042.1517
282101706,0.6598,4062.5000,2680.5979
282101745,0.4751,4062.5000,1930.0306
282101785,0.5279,4052.7344,2139.3235
282101824,0.5015,4052.7344,2032.3572
282101864,0.5015,4062.5000,2037.2544
282101904,0.5015,4067.3828,2039.7031
282101943,0.5543,4062.5000,2251.7024
282101983,0.5279,4067.3828,2147.0559
282102022,0.5015,4072.2656,2042.1517
282102062,0.6334,4077.1484,2582.6531
282102102,0.5015,4047.8516,2029.9086
282102140,0.6071,4067.3828,2469.1145
282102180,0.5543,4067.3828,2254.4087
282102219,0.5015,4052.7344,2032.3572
282102259,0.5807,4077.1484,2367.4321
282102299,0.5543,4072.2656,2257.1152
282102338,0.5543,4086.9141,2265.2341
282102378,0.6334,4072.2656,2579.5601
282102417,0.5543,4062.5000,2251.7024
282102457,0.4751,4072.2656,1934.6700
282102497,0.5015,4072.2656,2042.1517
282102536,0.6071,4057.6172,2463.1863
282102576,0.6071,4067.3828,2469.1145
282102615,0.5279,4072.2656,2149.6333
282102654,0.5279,4072.2656,2149.6333
282102693,0.6862,4072.2656,2794.5234
282102733,0.5543,4067.3828,2254.4087
282102773,0.5543,4062.5000,2251.7024
282102812,0.5279,4067.3828,2147.0559
282102852,0.6071,4013.6719,2436.5090
282102891,0.5543,4067.3828,2254.4087
282102931,0.5015,4072.2656,2042.1517
282102971,0.4751,4062.5000,1930.0306
282103010,0.5543,4077.1484,2259.8215
282103050,0.5015,4072.2656,2042.1517
282103089,0.5015,4067.3828,2039.7031
282103129,0.6334,4072.2656,2579.5601
282103169,0.5015,4047.8516,2029.9086
282103207,0.5279,4067.3828,2147.0559
282103247,0.5015,4052.7344,2032.3572
282103286,0.5543,4067.3828,2254.4087
282103326,0.5279,4067.3828,2147.0559
282103366,0.5543,4067.3828,2254.4087
282103405,0.5015,4072.2656,2042.1517
282103445,0.6598,4062.5000,2680.5979
282103484,0.4751,4077.1484,1936.9899
282103524,0.5279,4062.5000,2144.4785
282103564,0.4751,4077.1484,1936.9899
282103603,0.5015,4067.3828,2039.7031
282103643,0.5015,4067.3828,2039.7031
282103682,0.5279,4067.3828,2147.0559
282103721,0.5543,4072.2656,2257.1152
282103761,0.5279,4052.7344,2139.3235
282103800,0.4751,4052.7344,1925.3911
282103840,0.5015,4072.2656,2042.1517
282103879,0.5279,4062.5000,2144.4785
282103919,0.5015,4067.3828,2039.7031
282103958,0.5279,4057.6172,2141.9009
282103998,0.4751,4052.7344,1925.3911
282104038,0.5015,4067.3828,2039.7031
282104077,0.5279,4072.2656,2149.6333
282104117,0.6598,4082.0313,2693.4856
282104156,0.4751,4072.2656,1934.6700
282104196,0.6071,4077.1484,2475.0427
282104236,0.5015,4067.3828,2039.7031
282104274,0.5543,4062.5000,2251.7024
282104314,0.6862,4067.3828,2791.1729
282104353,0.5015,4072.2656,2042.1517
282104393,0.6598,4067.3828,2683.8198
282104433,0.5015,4101.5625,2056.8435
282104472,0.5015,4067.3828,2039.7031
282104512,0.6598,4067.3828,2683.8198
282104551,0.4751,4067.3828,1932.3503
282104591,0.5279,4072.2656,2149.6333
282104631,0.4487,4169.9219,1871.0060
282104670,0.5279,4067.3828,2147.0559
282104710,0.5015,4067.3828,2039.7031
282104749,0.5015,4072.2656,2042.1517
282104788,0.5279,4067.3828,2147.0559
282104828,0.5015,4052.7344,2032.3572
282104867,0.5279,4072.2656,2149.6333
282104907,0.5279,4077.1484,2152.2109
282104946,0.5279,4106.4453,2167.6758
282104986,0.4751,4072.2656,1934.6700
282105026,0.5015,4072.2656,2042.1517
282105065,0.5279,4067.3828,2147.0559
282105105,0.5543,4082.0313,2262.5278
282105144,0.6598,4067.3828,2683.8198
282105184,0.5015,4067.3828,2039.7031
282105223,0.5543,4062.5000,2251.7024
282105263,0.5279,4072.2656,2149.6333
282105303,0.5015,4072.2656,2042.1517
282105341,0.6071,4067.3828,2469.1145
282105381,0.5015,4067.3828,2039.7031
282105420,0.4487,4047.8516,1816.2341
282105460,0.4751,4096.6797,1946.2688
282105500,0.5279,4072.2656,2149.6333
282105539,0.5279,4062.5000,2144.4785
282105579,0.5279,4067.3828,2147.0559
282105618,0.5279,4072.2656,2149.6333
282105658,0.5015,4057.6172,2034.8058
282105698,0.5279,4082.0313,2154.7883
282105737,0.6862,4067.3828,2791.1729
282105777,0.5279,4062.5000,2144.4785
282105816,0.6071,4067.3828,2469.1145
282105856,0.5015,4072.2656,2042.1517
282105895,0.4751,4052.7344,1925.3911
282105934,0.5543,4057.6172,2248.9961
282105974,0.5015,4082.0313,2047.0490
282106013,0.4751,4072.2656,1934.6700
282106053,0.6598,4072.2656,2687.0417
282106093,0.5015,4091.7969,2051.9463
282106132,0.5015,4052.7344,2032.3572
282106172,0.6334,4067.3828,2576.4670
282106211,0.5015,4165.0391,2088.6755
282106251,0.4751,4052.7344,1925.3911
282106291,0.5015,4042.9688,2027.4600
282106330,0.5279,4072.2656,2149.6333
282106370,0.5015,4062.5000,2037.2544
282106408,0.5279,4062.5000,2144.4785
282106448,0.5543,4067.3828,2254.4087
282106487,0.5279,4052.7344,2139.3235
282106527,0.5015,4067.3828,2039.7031
282106567,0.5015,4072.2656,2042.1517
282106606,0.4751,4077.1484,1936.9899
282106646,0.4487,4057.6172,1820.6158
282106685,0.5279,4072.2656,2149.6333
282106725,0.5543,3979.4922,2205.6941
282106765,0.5543,4072.2656,2257.1152
282106804,0.5279,4072.2656,2149.6333
282106844,0.5807,4072.2656,2364.5969
282106883,0.5015,4047.8516,2029.9086
282106923,0.5015,4062.5000,2037.2544
282106962,0.5279,4077.1484,2152.2109
282107001,0.4751,4072.2656,1934.6700
282107041,0.5279,4042.9688,2134.1685
282107080,0.5279,4072.2656,2149.6333
282107120,0.5015,4062.5000,2037.2544
282107160,0.5279,4072.2656,2149.6333
282107199,0.6862,4067.3828,2791.1729
282107239,0.5015,4047.8516,2029.9086
282107278,0.5279,4067.3828,2147.0559
282107318,0.5279,4072.2656,2149.6333
282107358,0.4487,4057.6172,1820.6158
282107397,0.4751,4072.2656,1934.6700
282107437,0.5015,4072.2656,2042.1517
282107475,0.5015,4067.3828,2039.7031
282107515,0.4751,4072.2656,1934.6700
282107555,0.5279,4082.0313,2154.7883
282107594,0.5543,4077.1484,2259.8215
282107634,0.5279,4067.3828,2147.0559
282107673,0.5015,4067.3828,2039.7031
282107713,0.5015,4072.2656,2042.1517
282107752,0.5279,4067.3828,2147.0559
282107792,0.5015,4067.3828,2039.7031
282107832,0.5279,4028.3203,2126.4360
282107871,0.6071,4067.3828,2469.1145
282107911,0.5543,4062.5000,2251.7024
282107950,0.6598,4067.3828,2683.8198
282107990,0.5279,4072.2656,2149.6333
