6848550.?79???r????b????r????j282684894,0.5015,4038.0859,2025.0114
282684934,0.5279,4023.4375,2123.8584
282684974,0.5279,4038.0859,2131.5908
282685012,0.5015,4038.0859,2025.0114
282685052,0.4751,4038.0859,1918.4319
282685091,0.5279,4042.9688,2134.1685
282685131,0.5015,4038.0859,2025.0114
282685171,0.4751,4018.5547,1909.1528
282685210,0.5015,4042.9688,2027.4600
282685250,0.5279,4038.0859,2131.5908
282685289,0.5279,3857.4219,2036.2235
282685329,0.5279,4023.4375,2123.8584
282685369,0.5015,4042.9688,2027.4600
282685408,0.5279,4023.4375,2123.8584
282685448,0.6598,4028.3203,2658.0449
282685487,0.5015,4018.5547,2015.2168
282685527,0.5015,4033.2031,2022.5627
282685566,0.5015,4038.0859,2025.0114
282685605,0.5279,4033.2031,2129.0134
282685645,0.5279,4028.3203,2126.4360
282685684,0.5279,4038.0859,2131.5908
282685724,0.5279,4038.0859,2131.5908
282685764,0.5543,4042.9688,2240.8770
282685803,0.5543,4106.4453,2276.0598
282685843,0.5015,4033.2031,2022.5627
282685882,0.5015,4023.4375,2017.6654
282685922,0.5015,4033.2031,2022.5627
282685962,0.5543,4042.9688,2240.8770
282686001,0.5015,4042.9688,2027.4600
282686041,0.5279,4042.9688,2134.1685
282686080,0.5015,4028.3203,2020.1141
282686119,0.5015,4038.0859,2025.0114
282686158,0.5279,4038.0859,2131.5908
282686198,0.4487,4038.0859,1811.8524
282686238,0.5279,4033.2031,2129.0134
282686277,0.5015,4047.8516,2029.9086
282686317,0.5279,4023.4375,2123.8584
282686356,0.4751,4038.0859,1918.4319
282686396,0.5279,4042.9688,2134.1685
282686436,0.4487,4042.9688,1814.0432
282686475,0.4751,4038.0859,1918.4319
282686515,0.6334,4038.0859,2557.9089
282686554,0.4751,4042.9688,1920.7516
282686594,0.5279,4033.2031,2129.0134
282686633,0.5279,4038.0859,2131.5908
282686672,0.5807,4033.2031,2341.9148
282686712,0.6598,4038.0859,2664.4888
282686751,0.5807,4038.0859,2344.7500
282686791,0.5279,4042.9688,2134.1685
282686831,0.5807,4028.3203,2339.0796
282686870,0.5279,4042.9688,2134.1685
282686910,0.5015,4042.9688,2027.4600
282686949,0.5279,4042.9688,2134.1685
282686989,0.5543,4023.4375,2230.0515
282687029,0.5543,4023.4375,2230.0515
282687068,0.5015,4042.9688,2027.4600
282687108,0.6334,4038.0859,2557.9089
282687147,0.5543,4008.7891,2221.9324
282687186,0.4487,4042.9688,1814.0432
282687226,0.5015,4038.0859,2025.0114
282687265,0.5279,4033.2031,2129.0134
282687305,0.6598,4038.0859,2664.4888
282687344,0.5543,4086.9141,2265.2341
282687384,0.5279,4042.9688,2134.1685
282687423,0.5015,4042.9688,2027.4600
282687463,0.5279,4047.8516,2136.7458
282687503,0.5015,4023.4375,2017.6654
282687542,0.5015,4042.9688,2027.4600
282687582,0.4751,4038.0859,1918.4319
282687621,0.5015,4042.9688,2027.4600
282687661,0.5543,4047.8516,2243.5833
282687700,0.5543,4013.6719,2224.6387
282687739,0.4751,4042.9688,1920.7516
282687779,0.5015,4033.2031,2022.5627
282687818,0.5015,4038.0859,2025.0114
282687858,0.5015,4042.9688,2027.4600
282687898,0.5015,4042.9688,2027.4600
282687937,0.6598,4023.4375,2654.8230
282687977,0.6334,4047.8516,2564.0950
282688016,0.5279,4018.5547,2121.2810
282688056,0.5015,4042.9688,2027.4600
282688096,0.5015,4042.9688,2027.4600
282688135,0.5015,4047.8516,2029.9086
282688175,0.4751,4023.4375,1911.4727
282688214,0.5279,4038.0859,2131.5908
282688253,0.5279,4042.9688,2134.1685
282688293,0.5015,4038.0859,2025.0114
282688332,0.4751,4038.0859,1918.4319
282688372,0.5015,4047.8516,2029.9086
282688411,0.6598,4052.7344,2674.1543
282688451,0.5279,4028.3203,2126.4360
282688491,0.5543,4072.2656,2257.1152
282688530,0.5279,4038.0859,2131.5908
282688570,0.5543,4042.9688,2240.8770
282688609,0.5015,4042.9688,2027.4600
282688649,0.5015,4038.0859,2025.0114
282688688,0.5279,4042.9688,2134.1685
282688728,0.5015,4042.9688,2027.4600
282688768,0.5015,4042.9688,2027.4600
282688806,0.5543,4042.9688,2240.8770
282688846,0.5279,4042.9688,2134.1685
282688885,0.5543,4042.9688,2240.8770
282688925,0.5015,3891.6016,1951.5526
282688965,0.4751,4028.3203,1913.7924
282689004,0.6334,4038.0859,2557.9089
282689044,0.5015,4042.9688,2027.4600
282689083,0.5015,4038.0859,2025.0114
282689123,0.5543,4047.8516,2243.5833
282689163,0.5015,4042.9688,2027.4600
282689202,0.5015,4038.0859,2025.0114
282689242,0.5015,4038.0859,2025.0114
282689281,0.5279,4018.5547,2121.2810
282689320,0.5279,4042.9688,2134.1685
282689360,0.5015,4038.0859,2025.0114
282689399,0.5015,4018.5547,2015.2168
282689439,0.6862,4057.6172,2784.4712
282689478,0.5015,4038.0859,2025.0114
282689518,0.5015,4042.9688,2027.4600
282689558,0.4751,4052.7344,1925.3911
282689597,0.5543,4033.2031,2235.4641
282689637,0.5015,4042.9688,2027.4600
282689676,0.5279,4018.5547,2121.2810
282689716,0.4751,4023.4375,1911.4727
282689756,0.5279,4042.9688,2134.1685
282689795,0.5279,4038.0859,2131.5908
282689835,0.5015,4023.4375,2017.6654
282689873,0.4751,4038.0859,1918.4319
282689913,0.4487,4042.9688,1814.0432
282689952,0.4487,4106.4453,1842.5247
282689992,0.5279,4018.5547,2121.2810
282690032,0.6071,4038.0859,2451.3296
282690071,0.5015,4028.3203,2020.1141
282690111,0.4751,4042.9688,1920.7516
282690150,0.5543,4018.5547,2227.3450
282690190,0.5015,4023.4375,2017.6654
282690230,0.5015,4042.9688,2027.4600
282690269,0.5015,4057.6172,2034.8058
282690309,0.4751,4033.2031,1916.1121
282690348,0.4751,4042.9688,1920.7516
282690387,0.5015,4047.8516,2029.9086
282690427,0.5015,4042.9688,2027.4600
282690466,0.4751,4091.7969,1943.9491
282690506,0.5279,4042.9688,2134.1685
282690545,0.5015,4023.4375,2017.6654
282690585,0.5015,4042.9688,2027.4600
282690625,0.5279,4057.6172,2141.9009
282690664,0.5279,4042.9688,2134.1685
282690704,0.5015,4052.7344,2032.3572
282690743,0.5543,4038.0859,2238.1704
282690783,0.5015,4028.3203,2020.1141
282690823,0.5015,4042.9688,2027.4600
282690862,0.5015,4038.0859,2025.0114
282690902,0.5015,4042.9688,2027.4600
282690940,0.4751,4042.9688,1920.7516
282690980,0.5279,4033.2031,2129.0134
282691020,0.6071,4038.0859,2451.3296
282691059,0.6334,4038.0859,2557.9089
282691099,0.4223,4028.3203,1701.1488
282691138,0.5807,4028.3203,2339.0796
282691178,0.6334,4038.0859,2557.9089
282691217,0.5543,4038.0859,2238.1704
282691257,0.5279,4033.2031,2129.0134
282691297,1.9003,3876.9531,7367.5205
282691336,1.7684,3842.7734,6795.4448
282691376,1.6364,3872.0703,6336.2637
282691415,1.7156,3872.0703,6642.8569
