2121I?Lj2??????b?r????b????r????b????r????j283147418,0.5015,4028.3203,2020.1141
283147458,0.5015,4023.4375,2017.6654
283147498,0.4751,4018.5547,1909.1528
283147537,0.5543,4028.3203,2232.7578
283147577,0.4751,4018.5547,1909.1528
283147616,0.5015,4023.4375,2017.6654
283147656,0.5279,4003.9063,2113.5483
283147696,0.5279,4028.3203,2126.4360
283147735,0.5279,4023.4375,2123.8584
283147774,0.5279,4023.4375,2123.8584
283147813,0.4751,4023.4375,1911.4727
283147853,0.5015,4028.3203,2020.1141
283147893,0.4751,4023.4375,1911.4727
283147932,0.5015,4018.5547,2015.2168
283147972,0.4751,4028.3203,1913.7924
283148011,0.5543,4028.3203,2232.7578
283148051,0.5279,4028.3203,2126.4360
283148091,0.5015,4018.5547,2015.2168
283148130,0.4487,4018.5547,1803.0889
283148170,0.5807,4018.5547,2333.4092
283148209,0.5279,4028.3203,2126.4360
283148249,0.5279,4028.3203,2126.4360
283148289,0.5015,4018.5547,2015.2168
283148327,0.5015,4023.4375,2017.6654
283148367,0.5543,4028.3203,2232.7578
283148406,0.4751,4023.4375,1911.4727
283148446,0.5015,4018.5547,2015.2168
283148485,0.5015,3940.4297,1976.0388
283148525,0.5015,4023.4375,2017.6654
283148565,0.4487,4023.4375,1805.2798
283148604,0.4751,4028.3203,1913.7924
283148644,0.4487,4023.4375,1805.2798
283148683,0.5015,4023.4375,2017.6654
283148723,0.5279,4018.5547,2121.2810
283148763,0.4751,4023.4375,1911.4727
283148802,0.5015,4013.6719,2012.7682
283148841,0.4487,4023.4375,1805.2798
283148880,0.5279,4023.4375,2123.8584
283148920,0.5015,4028.3203,2020.1141
283148960,0.5015,4023.4375,2017.6654
283148999,0.4751,4018.5547,1909.1528
283149039,0.5015,4028.3203,2020.1141
283149078,0.5279,4028.3203,2126.4360
283149118,0.5015,4028.3203,2020.1141
283149158,0.5279,4023.4375,2123.8584
283149197,0.5015,4023.4375,2017.6654
283149237,0.4751,4062.5000,1930.0306
283149276,0.5015,4023.4375,2017.6654
283149316,0.5015,4028.3203,2020.1141
283149356,0.5279,4023.4375,2123.8584
283149394,0.4751,4018.5547,1909.1528
283149434,0.5279,4013.6719,2118.7034
283149473,0.4751,4023.4375,1911.4727
283149513,0.5279,4018.5547,2121.2810
283149553,0.5543,4028.3203,2232.7578
283149592,0.5015,4028.3203,2020.1141
283149632,0.5015,4028.3203,2020.1141
283149671,0.5015,4013.6719,2012.7682
283149711,0.5279,4023.4375,2123.8584
283149750,0.5543,4018.5547,2227.3450
283149790,0.5279,4018.5547,2121.2810
283149830,0.5015,4028.3203,2020.1141
283149869,0.5015,4008.7891,2010.3196
283149908,0.5279,4013.6719,2118.7034
283149947,0.5279,4028.3203,2126.4360
283149987,0.5543,4018.5547,2227.3450
283150027,0.5279,4013.6719,2118.7034
283150066,0.5279,4018.5547,2121.2810
283150106,0.5279,3999.0234,2110.9709
283150145,0.5279,4008.7891,2116.1260
283150185,0.5279,4018.5547,2121.2810
283150225,0.4751,4028.3203,1913.7924
283150264,0.5015,4106.4453,2059.2920
283150304,0.5015,4028.3203,2020.1141
283150343,0.5279,4028.3203,2126.4360
283150383,0.5279,4023.4375,2123.8584
283150423,0.5015,4008.7891,2010.3196
283150461,0.5015,4023.4375,2017.6654
283150501,0.5279,4028.3203,2126.4360
283150540,0.5543,4038.0859,2238.1704
283150580,0.5279,4018.5547,2121.2810
283150620,0.5015,4008.7891,2010.3196
283150659,0.4487,4023.4375,1805.2798
283150699,0.6071,4013.6719,2436.5090
283150738,0.5543,4038.0859,2238.1704
283150778,0.5543,3964.8438,2197.5750
283150818,0.5279,4018.5547,2121.2810
283150857,0.6598,4023.4375,2654.8230
283150897,0.6071,4028.3203,2445.4014
283150936,0.5015,4023.4375,2017.6654
283150976,0.6071,4023.4375,2442.4373
283151014,0.5279,4028.3203,2126.4360
283151054,0.5807,4023.4375,2336.2444
283151094,0.5543,4028.3203,2232.7578
283151133,0.5015,4028.3203,2020.1141
283151173,0.5279,4018.5547,2121.2810
283151212,0.5543,3999.0234,2216.5195
283151252,0.4751,4038.0859,1918.4319
283151292,0.5279,3984.3750,2103.2385
283151331,0.5015,4023.4375,2017.6654
283151371,0.4751,4008.7891,1904.5133
283151410,0.5015,3999.0234,2005.4224
283151450,0.4487,4023.4375,1805.2798
283151490,0.5015,4018.5547,2015.2168
283151528,0.5543,4018.5547,2227.3450
283151568,0.5279,4013.6719,2118.7034
283151607,0.5015,4028.3203,2020.1141
283151647,0.4751,4018.5547,1909.1528
283151687,0.5807,4023.4375,2336.2444
283151726,0.5543,4028.3203,2232.7578
283151766,0.5015,4018.5547,2015.2168
283151805,0.5279,4003.9063,2113.5483
283151845,0.5279,3994.1406,2108.3936
283151885,0.5279,4028.3203,2126.4360
283151924,0.5279,4028.3203,2126.4360
283151964,0.4751,4023.4375,1911.4727
283152003,0.5543,4023.4375,2230.0515
283152043,0.5015,4028.3203,2020.1141
283152082,0.4751,4013.6719,1906.8331
283152121,0.5279,4023.4375,2123.8584
283152161,0.5015,4013.6719,2012.7682
283152200,0.5279,4042.9688,2134.1685
283152240,0.4751,4008.7891,1904.5133
283152279,0.4751,4013.6719,1906.8331
283152319,0.4487,4028.3203,1807.4706
283152359,0.6071,4028.3203,2445.4014
283152398,0.5279,4018.5547,2121.2810
283152438,0.5015,4028.3203,2020.1141
283152477,0.4487,4013.6719,1800.8981
283152517,0.5279,4033.2031,2129.0134
283152557,0.5543,4023.4375,2230.0515
283152595,0.5015,4008.7891,2010.3196
283152635,0.5279,4038.0859,2131.5908
283152674,0.6071,4028.3203,2445.4014
283152714,0.5279,4028.3203,2126.4360
283152754,0.5015,4028.3203,2020.1141
283152793,0.6071,4033.2031,2448.3655
283152833,0.5015,4018.5547,2015.2168
283152872,0.5543,4018.5547,2227.3450
283152912,0.4751,4033.2031,1916.1121
283152952,0.5015,4028.3203,2020.1141
283152991,0.5279,4023.4375,2123.8584
283153031,0.5807,4023.4375,2336.2444
283153070,0.6598,4033.2031,2661.2668
283153110,0.5807,4033.2031,2341.9148
283153149,0.5015,4028.3203,2020.1141
283153188,0.4751,4023.4375,1911.4727
283153228,0.4751,4023.4375,1911.4727
283153267,0.5015,4018.5547,2015.2168
283153307,0.6334,4008.7891,2539.3511
283153347,0.5279,4023.4375,2123.8584
283153386,0.5543,4028.3203,2232.7578
283153426,0.5015,4028.3203,2020.1141
283153465,0.5015,4028.3203,2020.1141
283153505,0.4487,4023.4375,1805.2798
283153544,0.6071,4028.3203,2445.4014
283153584,0.6334,4023.4375,2548.6301
283153624,0.6598,4018.5547,2651.6011
283153662,0.5543,4033.2031,2235.4641
283153702,0.5015,4023.4375,2017.6654
283153741,0.5279,4028.3203,2126.4360
283153781,0.5807,4033.2031,2341.9148
283153821,0.5279,4023.4375,2123.8584
283153860,0.6598,4018.5547,2651.6011
283153900,0.6334,4023.4375,2548.6301
