timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
620,0.34214362502098083,-8.179668426513672,-145,8158.0,17.046855926513672,454,9997.0
630,0.34466707706451416,-7.474998950958252,-38,8158.0,60.76136016845703,1246,9997.0
640,0.3455182611942291,-1.2328526973724365,-44,8158.0,100.91429138183594,1665,9997.0
650,0.34725916385650635,1.958094596862793,71,8158.0,122.42089080810547,2097,9997.0
660,0.3481502830982208,0.7898591160774231,-1,8158.0,143.1576690673828,2603,9997.0
670,0.34838104248046875,-4.30537223815918,-197,8158.0,149.35752868652344,2587,9997.0
680,0.35022684931755066,-13.077247619628906,-298,8158.0,134.14479064941406,2181,9997.0
690,0.35052016377449036,-17.50580406188965,-326,8158.0,93.40403747558594,1411,9997.0
700,0.3431673049926758,-19.00963020324707,-190,8158.0,47.822715759277344,524,9997.0
710,0.34345054626464844,-11.693775177001953,-68,8158.0,7.436670303344727,-279,9997.0
720,0.344435453414917,9.68985366821289,332,8158.0,-35.92487716674805,-1039,9997.0
730,0.34528520703315735,16.831605911254883,409,8158.0,-79.42213439941406,-1610,9997.0
740,0.3415575921535492,19.32625961303711,392,8158.0,-114.00555419921875,-2094,9997.0
750,0.3419390916824341,10.8316011428833,148,8158.0,-137.8473663330078,-2308,9997.0
760,0.3426153063774109,-3.6836822032928467,-117,8158.0,-138.41156005859375,-2237,9997.0
770,0.344666987657547,-10.961764335632324,-108,8158.0,-120.72754669189453,-1910,9997.0
780,0.3395976722240448,-9.404288291931152,-182,8158.0,-95.7662124633789,-1280,9997.0
790,0.34003308415412903,-9.71611499786377,-148,8158.0,-54.21935272216797,-673,9997.0
800,0.34118393063545227,-9.779733657836914,-124,8158.0,-11.301108360290527,-71,9997.0
810,0.34246858954429626,-0.5513811111450195,36,8158.0,35.16862869262695,771,9997.0
820,0.3435126543045044,19.214719772338867,421,8158.0,73.19306945800781,1472,9997.0
830,0.34410712122917175,28.378765106201172,452,8158.0,105.5921859741211,1943,9997.0
840,0.3440023362636566,24.865039825439453,405,8158.0,123.0938720703125,1872,9997.0
850,0.3446129262447357,5.72247838973999,5,8158.0,125.98194885253906,1971,9997.0
860,0.3442670404911041,-19.03216552734375,-392,8158.0,104.86836242675781,1578,9997.0
870,0.3401508927345276,-29.159624099731445,-474,8158.0,71.50106048583984,945,9997.0
880,0.33944186568260193,-23.653059005737305,-302,8158.0,30.355195999145508,100,9997.0
890,0.340167760848999,-11.730360984802246,-21,8158.0,-7.587470531463623,-548,9997.0
900,0.34013718366622925,9.24259090423584,256,8158.0,-42.56744384765625,-896,9997.0
910,0.33669841289520264,19.96042251586914,365,8158.0,-70.60699462890625,-1249,9997.0
920,0.33662402629852295,15.118692398071289,200,8158.0,-92.66818237304688,-1552,9997.0
930,0.3370997905731201,-2.0961809158325195,-160,8158.0,-104.06787872314453,-1690,9997.0
940,0.33724576234817505,-19.715974807739258,-360,8158.0,-87.48677062988281,-1431,9997.0
950,0.33745697140693665,-25.192203521728516,-345,8158.0,-62.899967193603516,-860,9997.0
960,0.3371769189834595,-15.040386199951172,-214,8158.0,-42.13109588623047,-388,9997.0
970,0.3370008170604706,-0.7070329189300537,68,8158.0,-16.826549530029297,-103,9997.0
980,0.337373822927475,12.011961936950684,324,8158.0,17.70890998840332,451,9997.0
990,0.3373510241508484,24.240110397338867,383,8158.0,46.54656219482422,876,9997.0
1000,0.3396877646446228,27.328855514526367,421,8158.0,75.13333892822266,1333,9997.0
1010,0.3393727242946625,15.132292747497559,114,8158.0,93.67768859863281,1789,9997.0
1020,0.33860844373703003,-0.16899242997169495,-211,8158.0,94.52375030517578,1636,9997.0
1030,0.3374960124492645,-22.120269775390625,-470,8158.0,84.78081512451172,1259,9997.0
1040,0.3366369605064392,-32.274505615234375,-395,8158.0,61.73006820678711,743,9997.0
1050,0.33546754717826843,-21.770824432373047,-175,8158.0,26.819011688232422,148,9997.0
1060,0.33494699001312256,-4.634790420532227,42,8158.0,-15.78995418548584,-447,9997.0
1070,0.33491817116737366,15.87740707397461,421,8158.0,-51.11240768432617,-884,9997.0
1080,0.33488285541534424,33.494667053222656,616,8158.0,-82.4248275756836,-1501,9997.0
1090,0.33306747674942017,37.575340270996094,542,8158.0,-95.5980224609375,-1577,9997.0
1100,0.33308860659599304,19.24007797241211,234,8158.0,-89.92120361328125,-1595,9997.0
1110,0.33298054337501526,-6.513716220855713,-216,8158.0,-78.90797424316406,-1318,9997.0
1120,0.3333672881126404,-34.16249465942383,-749,8158.0,-57.84527587890625,-632,9997.0
1130,0.33438846468925476,-51.137569427490234,-865,8158.0,-19.148639678955078,-76,9997.0
1140,0.3379138112068176,-44.40530014038086,-536,8158.0,21.93049430847168,482,9997.0
1150,0.3389396071434021,-12.541152000427246,-41,8158.0,55.90233612060547,1020,9997.0
1160,0.33983463048934937,23.6279354095459,539,8158.0,79.87584686279297,1394,9997.0
1170,0.3399221897125244,55.53413009643555,958,8158.0,101.67434692382812,1632,9997.0
1180,0.340991348028183,56.48420715332031,907,8158.0,111.41510009765625,1819,9997.0
1190,0.34059953689575195,40.46625900268555,485,8158.0,105.0333480834961,1750,9997.0
1200,0.3396779000759125,13.409603118896484,-23,8158.0,81.37857055664062,1274,9997.0
1210,0.3407802879810333,-18.80094337463379,-470,8158.0,47.69955825805664,596,9997.0
1220,0.3360785245895386,-44.493404388427734,-734,8158.0,7.586536407470703,-273,9997.0
1230,0.3361978828907013,-45.39949035644531,-591,8158.0,-41.7150993347168,-1016,9997.0
1240,0.33637502789497375,-27.141115188598633,-391,8158.0,-90.0008773803711,-1688,9997.0
1250,0.3363068699836731,-10.32264232635498,25,8158.0,-123.30828857421875,-2114,9997.0
1260,0.33636924624443054,7.599388599395752,188,8158.0,-146.99472045898438,-2393,9997.0
1270,0.33373939990997314,24.658388137817383,348,8158.0,-155.06088256835938,-2366,9997.0
1280,0.3329533040523529,36.521263122558594,574,8158.0,-151.63668823242188,-2352,9997.0
1290,0.33329159021377563,26.571392059326172,302,8158.0,-124.29873657226562,-1771,9997.0
1300,0.3382488191127777,-2.952789306640625,-133,8158.0,-87.292724609375,-1208,9997.0
1310,0.3428195118904114,-32.91141128540039,-644,8158.0,-38.04834747314453,-563,9997.0
1320,0.34494736790657043,-51.53874969482422,-889,8158.0,9.667967796325684,406,9997.0
1330,0.34783247113227844,-43.754356384277344,-549,8158.0,65.47431182861328,1433,9997.0
1340,0.3488163948059082,-12.169868469238281,-118,8158.0,123.5432357788086,2332,9997.0
1350,0.3515695333480835,20.282316207885742,522,8158.0,159.4833221435547,2743,9997.0
1360,0.3529224991798401,51.91450881958008,863,8158.0,180.634521484375,3090,9997.0
1370,0.3534102141857147,60.5617561340332,938,8158.0,188.701171875,3075,9997.0
1380,0.35589298605918884,46.355743408203125,589,8158.0,180.4942169189453,3131,9997.0
1390,0.355523943901062,16.140945434570312,1,8158.0,147.3263702392578,2289,9997.0
1400,0.3476282060146332,-23.568193435668945,-597,8158.0,101.20610046386719,1349,9997.0
1410,0.34840863943099976,-42.82744598388672,-618,8158.0,40.29550552368164,207,9997.0
1420,0.35037317872047424,-37.5621337890625,-468,8158.0,-25.373159408569336,-688,9997.0
1430,0.35214248299598694,-18.891267776489258,-231,8158.0,-79.57931518554688,-1442,9997.0
1440,0.34593677520751953,-2.399486541748047,39,8158.0,-124.03385162353516,-2198,9997.0
1450,0.3464488983154297,9.998095512390137,226,8158.0,-155.50241088867188,-2806,9997.0
1460,0.347267746925354,13.16529369354248,203,8158.0,-182.26129150390625,-3208,9997.0
1470,0.3468826711177826,6.62156343460083,171,8158.0,-193.56582641601562,-3343,9997.0
1480,0.34592536091804504,-7.368937969207764,-163,8158.0,-178.77505493164062,-2726,9997.0
1490,0.34183406829833984,-8.096604347229004,-86,8158.0,-146.32958984375,-2219,9997.0
1500,0.3450976610183716,8.056796073913574,184,8158.0,-98.68604278564453,-1160,9997.0
1510,0.34664785861968994,17.049776077270508,308,8158.0,-33.41560363769531,-285,9997.0
1520,0.3494911789894104,22.369789123535156,355,8158.0,35.31904602050781,846,9997.0
1530,0.3519163429737091,19.063919067382812,304,8158.0,97.23175811767578,1876,9997.0
1540,0.35322439670562744,-0.010589702054858208,-161,8158.0,145.4242401123047,2646,9997.0
1550,0.35386547446250916,-21.977941513061523,-373,8158.0,172.21322631835938,2980,9997.0
1560,0.35380789637565613,-34.61404037475586,-664,8158.0,184.06236267089844,3085,9997.0
1570,0.3484947979450226,-42.56245040893555,-662,8158.0,185.78582763671875,2988,9997.0
1580,0.34666135907173157,-33.2061882019043,-413,8158.0,167.01268005371094,2637,9997.0
1590,0.34883955121040344,-11.658291816711426,56,8158.0,137.1798553466797,1883,9997.0
1600,0.35038626194000244,14.029817581176758,489,8158.0,91.11036682128906,1061,9997.0
1610,0.350607305765152,29.28704071044922,513,8158.0,18.454580307006836,-19,9997.0
1620,0.34546512365341187,25.9532470703125,294,8158.0,-56.71492385864258,-1284,9997.0
1630,0.3457601070404053,10.86396598815918,-10,8158.0,-134.4851837158203,-2602,9997.0
1640,0.3466772735118866,-9.551936149597168,-256,8158.0,-188.431640625,-3591,9997.0
1650,0.34920623898506165,-21.15028953552246,-322,8158.0,-222.2576141357422,-3798,9997.0
1660,0.34366410970687866,-21.777694702148438,-214,8158.0,-226.84066772460938,-3624,9997.0
1670,0.34744590520858765,-2.701383590698242,109,8158.0,-207.56549072265625,-3243,9997.0
1680,0.3478523790836334,20.409143447875977,532,8158.0,-170.38661193847656,-2680,9997.0
1690,0.3481518626213074,31.50333023071289,462,8158.0,-131.67474365234375,-1849,9997.0
1700,0.34880366921424866,28.87394905090332,470,8158.0,-78.92897033691406,-844,9997.0
1710,0.35293853282928467,17.367965698242188,193,8158.0,-17.98301887512207,26,9997.0
1720,0.35376057028770447,-0.002548170043155551,-128,8158.0,44.98455047607422,943,9997.0
1730,0.35574832558631897,-16.390138626098633,-340,8158.0,99.46656799316406,1902,9997.0
1740,0.35744622349739075,-26.07518196105957,-441,8158.0,143.73390197753906,2637,9997.0
1750,0.3604627251625061,-26.85059928894043,-446,8158.0,167.9605255126953,2834,9997.0
1760,0.3612968325614929,-15.29848575592041,-125,8158.0,165.3749542236328,2606,9997.0
1770,0.36176690459251404,3.1760637760162354,99,8158.0,142.60813903808594,2380,9997.0
1780,0.36213022470474243,17.15774154663086,192,8158.0,109.08103942871094,1791,9997.0
1790,0.35358908772468567,17.1536808013916,162,8158.0,68.99449157714844,950,9997.0
1800,0.35403478145599365,7.5763750076293945,29,8158.0,23.508485794067383,58,9997.0
1810,0.3550407290458679,-4.794675350189209,-58,8158.0,-23.634174346923828,-715,9997.0
1820,0.35685864090919495,-12.159412384033203,-125,8158.0,-66.03278350830078,-1246,9997.0
1830,0.35803714394569397,-18.89851951599121,-264,8158.0,-88.59284973144531,-1554,9997.0
1840,0.3506825268268585,-23.18581771850586,-485,8158.0,-93.73483276367188,-1617,9997.0
1850,0.3507615923881531,-19.432353973388672,-114,8158.0,-76.34236145019531,-1311,9997.0
1860,0.3519212007522583,11.673201560974121,358,8158.0,-53.6129035949707,-732,9997.0
1870,0.3532039523124695,37.13758850097656,604,8158.0,-18.420814514160156,21,9997.0
1880,0.3485977053642273,45.51301574707031,760,8158.0,18.311126708984375,426,9997.0
1890,0.34867191314697266,31.268390655517578,385,8158.0,53.997432708740234,1062,9997.0
1900,0.3490254878997803,6.286399841308594,1,8158.0,87.0503921508789,1420,9997.0
1910,0.3488743305206299,-15.848730087280273,-303,8158.0,107.13214111328125,1866,9997.0
1920,0.3492319583892822,-26.239452362060547,-522,8158.0,108.30786895751953,1884,9997.0
1930,0.34409913420677185,-24.627988815307617,-400,8158.0,95.01801300048828,1474,9997.0
1940,0.34319400787353516,-21.47507095336914,-327,8158.0,68.20352935791016,916,9997.0
1950,0.3439413607120514,-10.682255744934082,-100,8158.0,36.62308883666992,379,9997.0
1960,0.34474819898605347,-1.6354320049285889,56,8158.0,-1.6115111112594604,-313,9997.0
1970,0.33961018919944763,6.678920269012451,233,8158.0,-47.55906677246094,-1003,9997.0
1980,0.33970925211906433,9.51443099975586,170,8158.0,-87.7590560913086,-1604,9997.0
1990,0.33973315358161926,-3.7406091690063477,-102,8158.0,-112.77278137207031,-2117,9997.0
2000,0.3400440812110901,-7.846168518066406,-154,8158.0,-118.59718322753906,-2156,9997.0
2010,0.33736535906791687,0.8817899823188782,112,8158.0,-105.8278579711914,-1619,9997.0
2020,0.33716481924057007,12.942766189575195,199,8158.0,-77.45222473144531,-1051,9997.0
2030,0.33846840262413025,16.781967163085938,302,8158.0,-38.404598236083984,-342,9997.0
2040,0.33918285369873047,9.810113906860352,92,8158.0,10.587297439575195,342,9997.0
2050,0.339642196893692,6.258504390716553,160,8158.0,60.49249267578125,1124,9997.0
2060,0.34178653359413147,4.763596057891846,-15,8158.0,95.89128112792969,1732,9997.0
2070,0.34132370352745056,-2.5235157012939453,-82,8158.0,109.07058715820312,1877,9997.0
2080,0.34281203150749207,-7.8326802253723145,-123,8158.0,105.77662658691406,1799,9997.0
2090,0.3419038951396942,-9.952469825744629,-240,8158.0,84.49166107177734,1365,9997.0
2100,0.3402595520019531,-13.495044708251953,-365,8158.0,47.987876892089844,770,9997.0
2110,0.3402084708213806,-13.315842628479004,-213,8158.0,13.03427505493164,182,9997.0
2120,0.3409232199192047,1.3968478441238403,64,8158.0,-19.877208709716797,-520,9997.0
2130,0.3411988914012909,11.79596996307373,240,8158.0,-54.770565032958984,-1242,9997.0
2140,0.34177958965301514,13.838476181030273,275,8158.0,-95.77583312988281,-1851,9997.0
2150,0.3368808329105377,12.220295906066895,165,8158.0,-132.41905212402344,-2263,9997.0
2160,0.33870929479599,4.511415958404541,34,8158.0,-150.03897094726562,-2409,9997.0
2170,0.3388824462890625,1.084274411201477,-53,8158.0,-148.5747528076172,-2191,9997.0
2180,0.33879968523979187,-3.148700714111328,-103,8158.0,-122.26578521728516,-1783,9997.0
2190,0.33961576223373413,-6.85086727142334,-22,8158.0,-86.90788269042969,-1366,9997.0
2200,0.3419681191444397,-1.4397826194763184,-96,8158.0,-40.09738540649414,-414,9997.0
2210,0.34289440512657166,2.9444475173950195,61,8158.0,14.805047035217285,587,9997.0
2220,0.34460389614105225,10.961268424987793,224,8158.0,77.9638900756836,1407,9997.0
2230,0.34951913356781006,14.192723274230957,234,8158.0,136.03431701660156,2565,9997.0
2240,0.34987321496009827,3.312786102294922,-40,8158.0,164.68521118164062,2848,9997.0
2250,0.3504614233970642,-11.186266899108887,-183,8158.0,182.65631103515625,3049,9997.0
2260,0.35118967294692993,-18.29902458190918,-351,8158.0,180.76707458496094,2887,9997.0
2270,0.35046544671058655,-24.423503875732422,-427,8158.0,164.89366149902344,2468,9997.0
2280,0.3448728919029236,-24.440658569335938,-380,8158.0,129.64561462402344,1875,9997.0
2290,0.3448968231678009,-7.4677629470825195,33,8158.0,84.19355010986328,1112,9997.0
2300,0.34413009881973267,7.230767250061035,350,8158.0,37.029541015625,130,9997.0
2310,0.34623658657073975,18.07971954345703,391,8158.0,-10.881556510925293,-678,9997.0
2320,0.33989664912223816,23.102848052978516,375,8158.0,-65.03561401367188,-1394,9997.0
2330,0.3413711190223694,17.14053726196289,225,8158.0,-116.99781036376953,-1989,9997.0
2340,0.3423137366771698,13.120105743408203,96,8158.0,-157.25901794433594,-2513,9997.0
2350,0.34296536445617676,11.867987632751465,145,8158.0,-165.37075805664062,-2632,9997.0
2360,0.3432244062423706,3.152661085128784,-12,8158.0,-158.69329833984375,-2353,9997.0
2370,0.34021368622779846,-0.680060088634491,-94,8158.0,-131.6518096923828,-1931,9997.0
2380,0.3410528898239136,-6.715388774871826,-83,8158.0,-86.6297607421875,-1172,9997.0
2390,0.3417792320251465,-15.437556266784668,-313,8158.0,-32.05673599243164,-219,9997.0
2400,0.3426001965999603,-22.228683471679688,-362,8158.0,22.48121452331543,635,9997.0
2410,0.34705206751823425,-13.52931022644043,-183,8158.0,71.01296997070312,1387,9997.0
2420,0.34707537293434143,-1.5941667556762695,42,8158.0,113.91032409667969,1830,9997.0
2430,0.3466322422027588,11.625816345214844,283,8158.0,141.5833282470703,2342,9997.0
2440,0.34530317783355713,15.119058609008789,149,8158.0,148.6992645263672,2428,9997.0
2450,0.34381619095802307,7.019839286804199,75,8158.0,135.82667541503906,1990,9997.0
2460,0.3426561653614044,-5.422977924346924,-114,8158.0,105.17467498779297,1419,9997.0
2470,0.3428204357624054,-15.32571029663086,-137,8158.0,63.87306213378906,694,9997.0
2480,0.3432013988494873,-19.594940185546875,-213,8158.0,12.53477954864502,-42,9997.0
2490,0.3436914384365082,-14.738969802856445,-176,8158.0,-45.74635314941406,-912,9997.0
2500,0.3386228680610657,-5.195085525512695,-82,8158.0,-99.58362579345703,-1729,9997.0
2510,0.33942845463752747,-2.82429838180542,-95,8158.0,-138.73199462890625,-2205,9997.0
2520,0.33993953466415405,-2.473252773284912,-104,8158.0,-149.68142700195312,-2255,9997.0
2530,0.3413950800895691,2.5229780673980713,63,8158.0,-142.41775512695312,-2248,9997.0
2540,0.3394244611263275,11.285236358642578,161,8158.0,-119.84992980957031,-1653,9997.0
2550,0.33991581201553345,13.841991424560547,179,8158.0,-81.29521179199219,-1131,9997.0
2560,0.3407503366470337,10.639013290405273,269,8158.0,-40.00288391113281,-500,9997.0
2570,0.3424164652824402,11.973100662231445,137,8158.0,6.529226779937744,320,9997.0
2580,0.34313976764678955,9.883593559265137,177,8158.0,48.40031814575195,1090,9997.0
2590,0.3464297652244568,5.625875949859619,24,8158.0,83.30569458007812,1500,9997.0
2600,0.3467182517051697,-1.8389341831207275,24,8158.0,107.07565307617188,1699,9997.0
2610,0.3467070162296295,2.9988269805908203,110,8158.0,105.73968505859375,1717,9997.0
2620,0.3463335335254669,7.624868869781494,88,8158.0,97.4625244140625,1495,9997.0
2630,0.3444458842277527,8.424697875976562,106,8158.0,83.71857452392578,1238,9997.0
2640,0.3437553942203522,0.8191887736320496,12,8158.0,64.31879425048828,912,9997.0
2650,0.3436046242713928,-12.531006813049316,-266,8158.0,34.138614654541016,535,9997.0
2660,0.34305626153945923,-24.220571517944336,-485,8158.0,-4.7025322914123535,-128,9997.0
2670,0.3391868770122528,-24.242233276367188,-499,8158.0,-55.4011116027832,-968,9997.0
2680,0.3389042317867279,-19.127607345581055,-303,8158.0,-88.00493621826172,-1478,9997.0
2690,0.33878573775291443,-5.265738487243652,-2,8158.0,-100.13512420654297,-1597,9997.0
2700,0.33875709772109985,11.520618438720703,305,8158.0,-92.0270004272461,-1399,9997.0
2710,0.338609904050827,26.006179809570312,403,8158.0,-73.8108901977539,-1167,9997.0
2720,0.3396272659301758,25.249513626098633,426,8158.0,-40.0616340637207,-549,9997.0
2730,0.34066349267959595,17.010311126708984,169,8158.0,-2.8059346675872803,201,9997.0
2740,0.3409186005592346,6.93167781829834,131,8158.0,36.6264762878418,705,9997.0
2750,0.3419800400733948,-1.737326741218567,-145,8158.0,71.6104507446289,1285,9997.0
2760,0.3422737419605255,-16.100276947021484,-250,8158.0,103.16373443603516,1813,9997.0
2770,0.3417448103427887,-23.823699951171875,-401,8158.0,125.88450622558594,2279,9997.0
2780,0.34171557426452637,-17.146549224853516,-276,8158.0,131.15338134765625,2168,9997.0
2790,0.342891663312912,-2.6057214736938477,7,8158.0,112.62767791748047,1723,9997.0
2800,0.34212836623191833,9.781039237976074,200,8158.0,78.63849639892578,1139,9997.0
2810,0.337724894285202,14.638686180114746,249,8158.0,38.095252990722656,521,9997.0
2820,0.3391048014163971,9.528372764587402,118,8158.0,3.299731969833374,-164,9997.0
2830,0.33980780839920044,-5.008880138397217,-77,8158.0,-39.01301193237305,-944,9997.0
2840,0.34081581234931946,-13.428123474121094,-176,8158.0,-87.69291687011719,-1735,9997.0
2850,0.3380037546157837,-10.48888874053955,-128,8158.0,-136.90748596191406,-2384,9997.0
2860,0.33919230103492737,-3.605207681655884,-138,8158.0,-166.37652587890625,-2686,9997.0
2870,0.33931905031204224,8.295072555541992,255,8158.0,-169.54737854003906,-2761,9997.0
2880,0.33924806118011475,21.419395446777344,390,8158.0,-147.96646118164062,-2156,9997.0
2890,0.34035342931747437,25.506481170654297,360,8158.0,-113.72573852539062,-1623,9997.0
2900,0.33979564905166626,21.596710205078125,300,8158.0,-65.9386215209961,-774,9997.0
2910,0.34368667006492615,5.982436180114746,-6,8158.0,-8.923465728759766,295,9997.0
2920,0.34458836913108826,-7.7573137283325195,-139,8158.0,52.08528518676758,1170,9997.0
2930,0.345901757478714,-17.51286506652832,-364,8158.0,99.23855590820312,1792,9997.0
2940,0.3493441045284271,-25.768661499023438,-371,8158.0,129.88046264648438,2343,9997.0
2950,0.34976592659950256,-23.747783660888672,-420,8158.0,142.90650939941406,2505,9997.0
2960,0.35008108615875244,-15.722461700439453,-176,8158.0,136.81918334960938,2137,9997.0
2970,0.34951797127723694,-4.334255218505859,-30,8158.0,109.47296905517578,1584,9997.0
2980,0.34407609701156616,3.5246620178222656,95,8158.0,74.60917663574219,992,9997.0
2990,0.34646961092948914,4.85662841796875,56,8158.0,29.132734298706055,125,9997.0
3000,0.34704113006591797,1.9718304872512817,49,8158.0,-26.194873809814453,-832,9997.0
3010,0.3486727476119995,-0.7945742607116699,17,8158.0,-80.44073486328125,-1703,9997.0
3020,0.35035911202430725,-3.2517223358154297,-50,8158.0,-118.1721420288086,-2179,9997.0
3030,0.342740923166275,1.8983089923858643,85,8158.0,-140.551025390625,-2453,9997.0
3040,0.3436061441898346,0.4003303349018097,127,8158.0,-139.12179565429688,-2270,9997.0
3050,0.3436580002307892,7.608364582061768,104,8158.0,-117.48006439208984,-1615,9997.0
3060,0.34432467818260193,12.151832580566406,120,8158.0,-80.56073760986328,-987,9997.0
3070,0.3456907868385315,6.750349998474121,141,8158.0,-25.765945434570312,-264,9997.0
3080,0.34641963243484497,4.4369940757751465,-35,8158.0,22.035381317138672,593,9997.0
3090,0.34757283329963684,0.3019407391548157,-48,8158.0,62.36162185668945,1306,9997.0
3100,0.3488706648349762,-1.2076897621154785,-26,8158.0,100.83653259277344,1755,9997.0
3110,0.34970611333847046,-1.295853614807129,58,8158.0,127.37548065185547,1966,9997.0
