15,39?6094,1NN)???j282841437,0.5015,4038.0859,2025.0114
282841477,0.5015,4033.2031,2022.5627
282841517,0.4751,4028.3203,1913.7924
282841555,0.5015,4028.3203,2020.1141
282841595,0.5279,4033.2031,2129.0134
282841634,0.5015,4047.8516,2029.9086
282841674,0.4487,4038.0859,1811.8524
282841714,0.5543,4038.0859,2238.1704
282841753,0.5015,4038.0859,2025.0114
282841793,0.5015,4033.2031,2022.5627
282841832,0.5015,4033.2031,2022.5627
282841872,0.5279,4033.2031,2129.0134
282841912,0.5279,4033.2031,2129.0134
282841951,0.5807,4033.2031,2341.9148
282841991,0.5279,4033.2031,2129.0134
282842030,0.5015,4033.2031,2022.5627
282842070,0.5015,4033.2031,2022.5627
282842108,0.5543,4028.3203,2232.7578
282842148,0.5015,4033.2031,2022.5627
282842188,0.4751,4038.0859,1918.4319
282842227,0.5279,4033.2031,2129.0134
282842267,0.5543,4018.5547,2227.3450
282842306,0.5279,4033.2031,2129.0134
282842346,0.5279,4008.7891,2116.1260
282842386,0.5279,4033.2031,2129.0134
282842425,0.5279,4028.3203,2126.4360
282842465,0.5279,4038.0859,2131.5908
282842504,0.5015,3867.1875,1939.3096
282842544,0.5015,4018.5547,2015.2168
282842584,0.4751,4028.3203,1913.7924
282842622,0.4487,4038.0859,1811.8524
282842662,0.5807,4038.0859,2344.7500
282842701,0.5807,4042.9688,2347.5854
282842741,0.5807,4038.0859,2344.7500
282842781,0.5279,4033.2031,2129.0134
282842820,0.5279,4013.6719,2118.7034
282842860,0.5279,4033.2031,2129.0134
282842899,0.5015,4028.3203,2020.1141
282842939,0.5279,4023.4375,2123.8584
282842979,0.5015,4028.3203,2020.1141
282843018,0.5807,4028.3203,2339.0796
282843058,0.5279,4033.2031,2129.0134
282843097,0.5543,4023.4375,2230.0515
282843137,0.5015,4023.4375,2017.6654
282843176,0.5543,4028.3203,2232.7578
282843215,0.5015,4033.2031,2022.5627
282843255,0.5015,4047.8516,2029.9086
282843294,0.5807,4028.3203,2339.0796
282843334,0.5279,4033.2031,2129.0134
282843373,0.5279,4028.3203,2126.4360
282843413,0.5279,4042.9688,2134.1685
282843453,0.5015,4033.2031,2022.5627
282843492,0.5015,4042.9688,2027.4600
282843532,0.4487,4038.0859,1811.8524
282843571,0.5279,4038.0859,2131.5908
282843611,0.5279,4003.9063,2113.5483
282843651,0.6071,4028.3203,2445.4014
282843689,0.5015,4033.2031,2022.5627
282843729,0.6862,4038.0859,2771.0684
282843768,0.5543,4047.8516,2243.5833
282843808,0.5279,4038.0859,2131.5908
282843848,0.4751,4028.3203,1913.7924
282843887,0.5015,4033.2031,2022.5627
282843927,0.5279,4033.2031,2129.0134
282843966,0.5015,4028.3203,2020.1141
282844006,0.4751,3935.5469,1869.7172
282844046,0.4751,4033.2031,1916.1121
282844085,0.5543,4033.2031,2235.4641
282844125,0.5279,4033.2031,2129.0134
282844164,0.5015,4038.0859,2025.0114
282844204,0.5015,4018.5547,2015.2168
282844243,0.5543,4033.2031,2235.4641
282844282,0.4751,4023.4375,1911.4727
282844322,0.5543,4033.2031,2235.4641
282844361,0.5807,4013.6719,2330.5740
282844401,0.5279,4023.4375,2123.8584
282844441,0.5015,4038.0859,2025.0114
282844480,0.6071,4033.2031,2448.3655
282844520,0.6071,3867.1875,2347.5854
282844559,0.4751,4033.2031,1916.1121
282844599,0.5015,4038.0859,2025.0114
282844638,0.4751,4008.7891,1904.5133
282844678,0.4751,4008.7891,1904.5133
282844718,0.5015,4038.0859,2025.0114
282844756,0.5543,4033.2031,2235.4641
282844796,0.5279,4033.2031,2129.0134
282844835,0.4751,4018.5547,1909.1528
282844875,0.5279,4013.6719,2118.7034
282844915,0.5015,4038.0859,2025.0114
282844954,0.4487,4038.0859,1811.8524
282844994,0.5279,4033.2031,2129.0134
282845033,0.5279,4052.7344,2139.3235
282845073,0.6334,4028.3203,2551.7231
282845113,0.5543,4038.0859,2238.1704
282845152,0.5279,4028.3203,2126.4360
282845192,0.5543,4013.6719,2224.6387
282845231,0.5279,4042.9688,2134.1685
282845271,0.6598,4033.2031,2661.2668
282845310,0.4751,4033.2031,1916.1121
282845349,0.5279,4067.3828,2147.0559
282845389,0.4751,4033.2031,1916.1121
282845428,0.5279,4018.5547,2121.2810
282845468,0.5279,4033.2031,2129.0134
282845508,0.5807,4033.2031,2341.9148
282845547,0.4751,4082.0313,1939.3096
282845587,0.6334,4028.3203,2551.7231
282845626,0.5807,4033.2031,2341.9148
282845666,0.5279,4038.0859,2131.5908
282845706,0.6598,4013.6719,2648.3794
282845745,0.5807,4042.9688,2347.5854
282845785,0.5807,4033.2031,2341.9148
282845824,0.6598,4038.0859,2664.4888
282845863,0.5015,4042.9688,2027.4600
282845902,0.5015,4038.0859,2025.0114
282845942,0.6334,4038.0859,2557.9089
282845982,0.5279,4038.0859,2131.5908
282846021,0.5015,4033.2031,2022.5627
282846061,0.4751,4033.2031,1916.1121
282846100,0.5015,4028.3203,2020.1141
282846140,0.5279,4052.7344,2139.3235
282846180,0.5015,4013.6719,2012.7682
282846219,0.6071,4033.2031,2448.3655
282846259,0.5807,4028.3203,2339.0796
282846298,0.5279,4023.4375,2123.8584
282846338,0.5543,4033.2031,2235.4641
282846377,0.5279,4008.7891,2116.1260
282846416,0.6334,4028.3203,2551.7231
282846456,0.5015,4042.9688,2027.4600
282846495,0.5279,4042.9688,2134.1685
282846535,0.5015,4042.9688,2027.4600
282846575,0.5543,4033.2031,2235.4641
282846614,0.5015,4042.9688,2027.4600
282846654,0.6334,4033.2031,2554.8162
282846693,0.5279,4038.0859,2131.5908
282846733,0.5015,4038.0859,2025.0114
282846773,0.5279,4028.3203,2126.4360
282846812,0.5543,4042.9688,2240.8770
282846852,0.6334,4033.2031,2554.8162
282846891,0.5279,4028.3203,2126.4360
282846930,0.5543,4028.3203,2232.7578
282846970,0.5807,4052.7344,2353.2559
282847009,0.4751,4033.2031,1916.1121
282847049,0.5015,4033.2031,2022.5627
282847088,0.5015,4038.0859,2025.0114
282847128,0.5279,4013.6719,2118.7034
282847167,0.6071,4028.3203,2445.4014
282847207,0.5543,4038.0859,2238.1704
282847247,0.5543,4033.2031,2235.4641
282847286,0.4751,4033.2031,1916.1121
282847326,0.6334,4033.2031,2554.8162
282847365,0.4751,4033.2031,1916.1121
282847405,0.4487,4042.9688,1814.0432
282847444,0.4751,4033.2031,1916.1121
282847483,0.4751,4018.5547,1909.1528
282847523,0.5015,4033.2031,2022.5627
282847562,0.5279,4042.9688,2134.1685
282847602,0.5279,4038.0859,2131.5908
282847642,0.5279,4033.2031,2129.0134
