
281674169,0.5015,4121.0938,2066.6379
281674209,0.6071,4116.2109,2498.7556
281674248,0.5279,4121.0938,2175.4084
281674288,0.5279,4125.9766,2177.9858
281674328,0.5015,4125.9766,2069.0864
281674366,0.4751,4106.4453,1950.9083
281674406,0.5279,4121.0938,2175.4084
281674445,0.5543,4111.3281,2278.7661
281674485,0.5015,4121.0938,2066.6379
281674525,0.5279,4121.0938,2175.4084
281674564,0.5279,4121.0938,2175.4084
281674604,0.5807,4121.0938,2392.9492
281674643,0.5279,4121.0938,2175.4084
281674683,0.6071,4121.0938,2501.7197
281674723,0.5015,4116.2109,2064.1892
281674762,0.5279,4116.2109,2172.8308
281674802,0.5807,4101.5625,2381.6084
281674841,0.5015,4121.0938,2066.6379
281674881,0.5279,4106.4453,2167.6758
281674920,0.5279,4003.9063,2113.5483
281674959,0.6334,4121.0938,2610.4900
281674999,0.5015,4116.2109,2064.1892
281675038,0.6334,4111.3281,2604.3040
281675078,0.6071,4125.9766,2504.6838
281675118,0.4487,4106.4453,1842.5247
281675157,0.5279,4121.0938,2175.4084
281675197,0.5279,4125.9766,2177.9858
281675236,0.5279,4111.3281,2170.2534
281675276,0.5543,4125.9766,2286.8853
281675316,0.5015,4106.4453,2059.2920
281675355,0.6334,4125.9766,2613.5830
281675395,0.4751,4121.0938,1957.8676
281675433,0.5807,4111.3281,2387.2788
281675473,0.5015,4106.4453,2059.2920
281675512,0.5543,4218.7500,2338.3064
281675552,0.5279,4121.0938,2175.4084
281675592,0.6071,4121.0938,2501.7197
281675631,0.6334,4121.0938,2610.4900
281675671,0.5279,4028.3203,2126.4360
281675710,0.5543,4101.5625,2273.3533
281675750,1.8476,3940.4297,7280.1436
281675790,1.7948,3925.7813,7045.8491
281675829,1.6628,3964.8438,6592.7251
281675869,1.8212,3911.1328,7122.7871
281675908,1.7156,3964.8438,6802.0176
281675948,1.6100,3950.1953,6359.8481
281675987,1.7684,3964.8438,7011.3105
281676026,1.4516,3994.1406,5798.0820
281676066,1.7420,3940.4297,6864.1353
281676105,1.5572,3979.4922,6196.9502
281676145,1.5836,3959.9609,6271.0527
281676185,1.6892,3950.1953,6672.6274
281676224,1.5836,3999.0234,6332.9126
281676264,1.6364,3940.4297,6448.1270
281676303,1.5044,3974.6094,5979.5381
281676343,1.6364,3945.3125,6456.1172
281676383,1.5308,3969.7266,6076.9678
281676422,1.5308,3984.3750,6099.3921
281676462,1.5836,3950.1953,6255.5879
281676500,1.4253,4008.7891,5713.5400
281676540,1.6364,3950.1953,6464.1074
281676580,1.3989,3989.2578,5580.4121
281676619,1.6364,3974.6094,6504.0586
281676659,1.5308,3964.8438,6069.4927
281676698,1.5836,3969.7266,6286.5181
281676738,1.3725,3974.6094,5455.0171
281676777,1.5836,4003.9063,6340.6455
281676817,1.4516,3979.4922,5776.8174
281676857,1.8476,3940.4297,7280.1436
281676896,1.8476,3935.5469,7271.1221
281676936,1.9267,3911.1328,7535.7026
281676975,1.8212,3935.5469,7167.2490
281677015,1.5308,3940.4297,6032.1191
281677054,1.6100,3959.9609,6375.5708
281677093,1.6628,3940.4297,6552.1294
281677133,1.6892,3969.7266,6705.6191
281677172,1.4253,3979.4922,5671.7847
281677212,1.5308,3959.9609,6062.0181
281677252,1.6100,3964.8438,6383.4321
281677291,1.5836,3935.5469,6232.3901
281677331,1.7156,3955.0781,6785.2637
281677370,1.7420,3911.1328,6813.1011
281677410,1.6364,3979.4922,6512.0488
281677450,1.6100,3964.8438,6383.4321
281677489,1.6892,3964.8438,6697.3711
281677529,1.6100,4033.2031,6493.4912
281677568,1.7420,3940.4297,6864.1353
281677607,1.6100,3964.8438,6383.4321
281677647,1.5836,3940.4297,6240.1230
281677686,1.6364,3974.6094,6504.0586
281677726,1.7420,3925.7813,6838.6182
281677765,1.7156,3955.0781,6785.2637
281677805,1.4253,3969.7266,5657.8662
281677845,1.7684,3955.0781,6994.0410
281677884,1.5572,3955.0781,6158.9316
281677924,1.7948,3916.0156,7028.3223
281677963,1.7948,3940.4297,7072.1396
281678003,1.3989,3964.8438,5546.2603
281678042,1.6628,3935.5469,6544.0103
281678082,1.5308,3959.9609,6062.0181
281678121,1.6364,3847.6563,6296.3125
281678160,1.5044,3955.0781,5950.1543
281678200,1.4253,3979.4922,5671.7847
281678239,1.6628,3935.5469,6544.0103
281678279,1.6100,3950.1953,6359.8481
281678319,1.5836,3955.0781,6263.3203
281678358,1.6628,3935.5469,6544.0103
281678398,1.6364,3969.7266,6496.0684
281678437,1.6364,3959.9609,6480.0879
281678477,1.5044,3969.7266,5972.1919
281678517,1.4516,3979.4922,5776.8174
281678556,1.4516,3974.6094,5769.7295
281678596,1.5836,3989.2578,6317.4478
281678635,1.5572,3920.8984,6105.7065
281678674,1.4516,3989.2578,5790.9937
281678714,1.4253,3950.1953,5630.0293
281678753,1.7684,3935.5469,6959.5024
281678793,1.5836,3969.7266,6286.5181
281678832,1.5836,3964.8438,6278.7852
281678872,1.3989,4086.9141,5717.0195
281678912,1.6628,3955.0781,6576.4868
281678951,1.3725,4003.9063,5495.2261
281678991,1.6100,3945.3125,6351.9868
281679030,1.6100,3974.6094,6399.1548
281679070,1.5308,3959.9609,6062.0181
281679110,1.6628,3955.0781,6576.4868
281679149,1.4516,3974.6094,5769.7295
281679188,1.5836,3945.3125,6247.8555
281679227,1.5044,3989.2578,6001.5757
281679267,1.7420,3940.4297,6864.1353
281679306,1.6100,3950.1953,6359.8481
281679346,1.6628,3940.4297,6552.1294
281679386,1.6892,3979.4922,6722.1152
281679425,1.3989,3999.0234,5594.0728
281679465,1.5308,3964.8438,6069.4927
281679504,1.4253,3999.0234,5699.6216
281679544,1.6892,3945.3125,6664.3794
281679584,1.3989,4003.9063,5600.9033
281679623,1.5308,3964.8438,6069.4927
281679663,1.5572,3950.1953,6151.3281
281679702,1.5836,3964.8438,6278.7852
281679741,1.3989,3964.8438,5546.2603
281679781,1.5572,3964.8438,6174.1392
281679820,1.4780,3964.8438,5860.1997
281679860,1.6364,3974.6094,6504.0586
281679899,1.5572,3955.0781,6158.9316
281679939,1.6628,3964.8438,6592.7251
281679979,1.5836,3891.6016,6162.7979
281680018,1.4253,3969.7266,5657.8662
281680058,1.6364,3969.7266,6496.0684
281680097,1.4516,3955.0781,5741.3770
281680137,1.7948,3950.1953,7089.6665
281680177,1.7156,3916.0156,6718.2485
281680216,1.5572,3969.7266,6181.7427
281680256,1.6100,3955.0781,6367.7095
281680294,1.6100,3955.0781,6367.7095
281680334,1.4253,4008.7891,5713.5400
281680374,1.3461,3979.4922,5356.6855
281680413,1.5308,3989.2578,6106.8667
281680453,1.5308,3969.7266,6076.9678
281680492,1.4516,3969.7266,5762.6411
281680532,1.4253,4018.5547,5727.4585
281680571,1.6892,3969.7266,6705.6191
281680611,1.3725,4038.0859,5542.1367
281680651,1.4780,3964.8438,5860.1997
281680690,1.3989,3984.3750,5573.5815
281680730,1.7156,4047.8516,6944.4243
281680769,1.3725,3974.6094,5455.0171
281680808,1.6100,3969.7266,6391.2935
281680848,1.5836,3955.0781,6263.3203
281680887,1.4253,3989.2578,5685.7031
281680927,1.6100,3940.4297,6344.1250
281680966,1.3989,3994.1406,5587.2427
281681006,1.7420,3930.6641,6847.1240
281681046,1.5044,3945.3125,5935.4629
281681085,1.6628,3964.8438,6592.7251
281681125,1.5836,3955.0781,6263.3203
281681164,1.7420,3964.8438,6906.6641
281681204,1.3989,3955.0781,5532.5996
281681244,1.5044,3984.3750,5994.2295
281681283,1.3989,3989.2578,5580.4121
281681323,1.5044,3945.3125,5935.4629
281681361,1.4253,3999.0234,5699.6216
281681401,1.5572,3964.8438,6174.1392
281681441,1.5308,3979.4922,6091.9170
281681480,1.6100,3955.0781,6367.7095
281681520,1.5572,3979.4922,6196.9502
281681559,1.5308,3959.9609,6062.0181
281681599,1.5044,3955.0781,5950.1543
281681639,1.4780,3994.1406,5903.5020
281681678,1.5836,3940.4297,6240.1230
281681718,1.3461,4003.9063,5389.5488
281681757,1.5572,3945.3125,6143.7246
281681797,1.4253,3969.7266,5657.8662
281681836,1.5044,3955.0781,5950.1543
281681875,1.5308,3950.1953,6047.0688
281681915,1.6628,3950.1953,6568.3677
281681954,1.3989,3969.7266,5553.0908
281681994,1.5836,3959.9609,6271.0527
281682033,1.6364,3959.9609,6480.0879
281682073,1.6364,3911.1328,6400.1855
281682113,1.5308,3994.1406,6114.3413
281682152,1.6892,3935.5469,6647.8833
281682192,1.6100,3974.6094,6399.1548
281682231,1.6100,3935.5469,6336.2637
281682271,1.5572,3974.6094,6189.3462
281682311,1.5044,3999.0234,6016.2671
281682350,1.4253,3940.4297,5616.1108
281682390,1.6628,3964.8438,6592.7251
281682428,1.6892,3935.5469,6647.8833
281682468,1.6892,3955.0781,6680.8750
281682508,1.8476,3906.2500,7216.9946
281682547,1.6892,3955.0781,6680.8750
281682587,1.5044,4003.9063,6023.6133
281682626,1.4516,3964.8438,5755.5532
281682666,1.5572,3959.9609,6166.5356
281682706,1.5572,3945.3125,6143.7246
281682745,1.5572,3974.6094,6189.3462
281682785,1.9267,3901.3672,7516.8867
281682824,2.1379,3872.0703,8278.0225
281682864,2.6394,3818.3594,10078.0180
281682905,2.2435,3852.5391,8642.9961
281682944,1.6364,3940.4297,6448.1270
281682983,1.4780,3984.3750,5889.0679
281683022,1.6892,3930.6641,6639.6353
281683062,1.7156,3964.8438,6802.0176
281683102,1.7948,3930.6641,7054.6128
281683141,2.0323,3920.8984,7968.4644
281683181,2.2435,3857.4219,8653.9502
281683220,2.2962,3818.3594,8767.8750
281683260,2.2171,3862.3047,8562.9639
281683299,2.2435,3872.0703,8686.8135
281683339,1.8212,3935.5469,7167.2490
281683379,1.9267,3886.7188,7488.6631
281683418,1.9003,3916.0156,7441.7524
281683458,2.1907,3842.7734,8418.2373
281683496,2.3226,3852.5391,8948.0430
281683536,2.4018,3837.8906,9217.9063
281683576,2.5074,3823.2422,9586.3604
281683615,2.4546,3828.1250,9396.5273
281683655,2.4282,3823.2422,9283.6328
281683694,2.2171,3872.0703,8584.6152
281683734,2.1115,3876.9531,8186.1338
281683774,2.0851,3876.9531,8083.8081
281683813,2.3754,3847.6563,9139.8086
281683853,2.3754,3823.2422,9081.8145
281683892,2.2698,3847.6563,8733.5947
281683932,2.3490,3833.0078,9003.8457
281683972,2.5338,3828.1250,9699.6406
281684011,2.4018,3847.6563,9241.3623
281684050,2.3754,3828.1250,9093.4131
281684089,2.3754,3852.5391,9151.4072
281684129,2.4282,3803.7109,9236.2070
281684169,2.4546,3842.7734,9432.4834
281684208,2.3490,3774.4141,8866.2070
281684248,2.3226,3847.6563,8936.7021
281684287,2.2962,3857.4219,8857.5723
281684327,2.4018,3828.1250,9194.4512
281684367,2.3490,3833.0078,9003.8457
281684406,2.4546,3813.4766,9360.5713
281684446,2.4282,3852.5391,9354.7725
281684485,2.3490,3833.0078,9003.8457
281684525,2.3754,3823.2422,9081.8145
281684563,2.2698,3876.9531,8800.0938
281684603,2.2171,3847.6563,8530.4883
281684643,2.2962,3852.5391,8846.3604
281684682,2.3754,3837.8906,9116.6104
281684722,2.5074,3813.4766,9561.8740
281684761,2.4810,3847.6563,9546.0225
281684801,2.5074,3818.3594,9574.1172
281684841,2.3490,3847.6563,9038.2559
281684880,2.4810,3803.7109,9436.9941
281684920,2.2171,3857.4219,8552.1387
281684959,2.2962,3867.1875,8879.9961
281684999,2.1907,3984.3750,8728.4395
281685039,2.2698,3872.0703,8789.0107
281685078,2.2698,3837.8906,8711.4277
281685117,2.1643,3862.3047,8359.0850
281685156,2.2962,3847.6563,8835.1484
281685196,2.3226,3828.1250,8891.3379
281685236,2.3490,3852.5391,9049.7256
281685275,2.2962,3833.0078,8801.5117
281685315,2.2698,3867.1875,8777.9277
281685354,2.3226,3842.7734,8925.3604
281685394,2.2698,3852.5391,8744.6777
281685434,2.2171,3862.3047,8562.9639
281685473,2.3490,3837.8906,9015.3154
281685513,2.4810,3837.8906,9521.7939
281685552,2.4282,3808.5938,9248.0635
281685592,2.4546,3837.8906,9420.4980
281685632,2.5338,3818.3594,9674.8965
281685670,2.4546,3818.3594,9372.5566
281685710,2.5338,3808.5938,9650.1523
281685749,2.5338,3959.9609,10033.6850
281685790,2.3490,3847.6563,9038.2559
281685830,2.4018,3828.1250,9194.4512
281685869,2.2171,3862.3047,8562.9639
281685909,2.3490,3823.2422,8980.9063
281685948,2.2435,3852.5391,8642.9961
281685988,2.3490,3847.6563,9038.2559
281686027,2.3754,3774.4141,8965.8271
281686067,2.4810,3837.8906,9521.7939
281686107,2.4546,3808.5938,9348.5859
281686146,2.3754,3857.4219,9163.0059
281686185,2.4546,3818.3594,9372.5566
281686224,2.4810,3823.2422,9485.4512
281686264,2.3754,3823.2422,9081.8145
281686304,2.2962,3798.8281,8723.0273
281686343,2.3226,3862.3047,8970.7246
281686383,2.4810,3803.7109,9436.9941
281686422,2.5074,3813.4766,9561.8740
281686462,2.3226,3828.1250,8891.3379
281686502,2.2171,3852.5391,8541.3135
281686541,2.2962,3847.6563,8835.1484
281686581,2.3754,3808.5938,9047.0186
281686620,2.4282,3847.6563,9342.9160
281686660,2.4018,3808.5938,9147.5410
281686700,2.5074,3833.0078,9610.8467
281686738,2.4810,3808.5938,9449.1084
281686778,2.5866,3793.9453,9813.3086
281686817,2.5074,3828.1250,9598.6035
281686857,2.4546,3793.9453,9312.6289
281686897,2.4282,3842.7734,9331.0596
281686936,2.6394,3789.0625,10000.6920
281686977,2.2435,3837.8906,8610.1328
281687016,2.1643,3886.7188,8411.9229
281687056,2.1115,3842.7734,8113.9639
281687096,2.2171,4038.0859,8952.6816
281687135,2.1907,3847.6563,8428.9346
281687175,2.1643,3881.8359,8401.3555
281687214,2.2171,3872.0703,8584.6152
281687254,2.3490,3818.3594,8969.4365
281687292,2.4018,3833.0078,9206.1787
281687332,2.5866,3808.5938,9851.1982
281687372,2.6658,3813.4766,10165.7810
281687412,2.7185,3793.9453,10313.9870
281687453,2.7713,3745.1172,10378.9400
281687493,2.5866,3833.0078,9914.3467
281687533,2.5074,3828.1250,9598.6035
281687573,2.4546,3808.5938,9348.5859
281687612,2.3490,3837.8906,9015.3154
281687652,2.2962,3833.0078,8801.5117
281687691,2.1643,3857.4219,8348.5166
281687731,2.1907,3828.1250,8386.1475
281687771,2.3226,3823.2422,8879.9971
281687810,2.4018,3881.8359,9323.4551
281687849,2.1115,3862.3047,8155.2041
281687888,2.2171,3847.6563,8530.4883
281687928,2.4018,3837.8906,9217.9063
281687968,2.6658,3793.9453,10113.7160
281688008,2.4546,3828.1250,9396.5273
281688048,2.4546,3813.4766,9360.5713
281688087,2.5866,3828.1250,9901.7168
281688127,2.5602,3818.3594,9775.6768
281688167,2.4282,3818.3594,9271.7764
281688206,2.3226,3852.5391,8948.0430
281688246,2.5338,3789.0625,9600.6650
281688285,2.5602,3789.0625,9700.6719
281688325,2.5866,3789.0625,9800.6787
281688365,2.5602,3813.4766,9763.1758
281688403,2.4810,3833.0078,9509.6797
281688443,2.6130,3813.4766,9964.4795
281688482,2.5866,3818.3594,9876.4580
281688522,2.3754,3818.3594,9070.2158
281688562,2.3490,3833.0078,9003.8457
281688601,2.3490,3852.5391,9049.7256
281688641,2.5338,3808.5938,9650.1523
281688680,2.3490,3842.7734,9026.7852
281688720,2.3226,3823.2422,8879.9971
281688760,2.2962,3833.0078,8801.5117
281688799,2.4282,3803.7109,9236.2070
281688839,2.4282,3813.4766,9259.9199
281688878,2.3754,3847.6563,9139.8086
281688918,2.4546,3808.5938,9348.5859
281688956,2.4546,3833.0078,9408.5127
281688996,2.5602,3789.0625,9700.6719
281689036,2.5074,3808.5938,9549.6309
281689075,2.2962,3837.8906,8812.7236
281689115,2.2962,3828.1250,8790.2998
281689154,2.3226,3862.3047,8970.7246
281689194,2.3490,3823.2422,8980.9063
281689234,2.1907,3881.8359,8503.8105
281689273,2.2435,3837.8906,8610.1328
281689313,2.3490,3837.8906,9015.3154
281689352,2.5074,3833.0078,9610.8467
281689392,2.4282,3808.5938,9248.0635
281689432,2.3226,3847.6563,8936.7021
281689470,2.4546,3808.5938,9348.5859
281689510,2.5866,3808.5938,9851.1982
281689549,2.6658,3779.2969,10074.6670
281689590,2.4810,3803.7109,9436.9941
281689630,2.4810,3837.8906,9521.7939
281689669,2.5074,3798.8281,9525.1445
281689709,2.4282,3823.2422,9283.6328
281689748,2.4546,3833.0078,9408.5127
281689788,2.3226,3828.1250,8891.3379
281689828,2.4546,3828.1250,9396.5273
281689867,2.5074,3808.5938,9549.6309
281689907,2.3490,3847.6563,9038.2559
281689946,2.2435,3847.6563,8632.0420
281689986,2.3754,3833.0078,9105.0117
281690025,2.3754,3813.4766,9058.6172
281690064,2.4282,3798.8281,9224.3506
281690104,2.3754,3857.4219,9163.0059
281690143,2.3226,3828.1250,8891.3379
281690183,2.4810,3837.8906,9521.7939
281690222,2.4018,3818.3594,9170.9961
281690262,2.3490,3828.1250,8992.3760
281690302,2.2435,3852.5391,8642.9961
281690341,2.4018,3803.7109,9135.8135
281690381,2.4282,3828.1250,9295.4893
281690420,2.4546,3813.4766,9360.5713
281690460,2.4282,3813.4766,9259.9199
281690500,2.4810,3833.0078,9509.6797
281690539,2.4546,3808.5938,9348.5859
281690578,2.4546,3818.3594,9372.5566
281690617,2.3754,3823.2422,9081.8145
281690657,2.2962,3784.1797,8689.3906
281690697,2.3226,3842.7734,8925.3604
281690736,2.4282,3813.4766,9259.9199
281690776,2.5602,3789.0625,9700.6719
281690815,2.4018,3808.5938,9147.5410
281690855,2.3490,3842.7734,9026.7852
281690895,2.3490,3833.0078,9003.8457
281690934,2.4810,3803.7109,9436.9941
281690974,2.4810,3828.1250,9497.5654
281691013,2.3490,3813.4766,8957.9668
281691053,2.2962,3857.4219,8857.5723
281691092,2.4546,3818.3594,9372.5566
281691131,2.4282,3828.1250,9295.4893
281691171,2.3754,3857.4219,9163.0059
281691210,2.2962,3828.1250,8790.2998
281691250,2.3754,3842.7734,9128.2100
281691290,2.4546,3798.8281,9324.6152
281691329,2.4810,3833.0078,9509.6797
281691369,2.3490,3735.3516,8774.4482
281691408,2.2962,3833.0078,8801.5117
281691448,2.4546,3823.2422,9384.5420
281691487,2.4546,3833.0078,9408.5127
281691527,2.4810,3818.3594,9473.3369
281691567,2.5338,3818.3594,9674.8965
281691606,2.5338,3793.9453,9613.0371
281691645,2.5338,3798.8281,9625.4082
281691684,2.3226,3813.4766,8857.3145
281691724,2.3754,3842.7734,9128.2100
281691764,2.3226,3818.3594,8868.6563
281691803,2.3226,3847.6563,8936.7021
281691843,2.3754,3852.5391,9151.4072
281691882,2.1907,3862.3047,8461.0244
281691922,2.3490,3852.5391,9049.7256
281691962,2.4282,3818.3594,9271.7764
281692001,2.5602,3828.1250,9800.6787
281692041,2.4546,3818.3594,9372.5566
281692080,2.4546,3808.5938,9348.5859
281692120,2.5074,3862.3047,9684.3047
281692160,2.5866,3793.9453,9813.3086
281692198,2.6130,3818.3594,9977.2383
281692238,2.6394,3789.0625,10000.6920
281692278,2.5338,3818.3594,9674.8965
281692318,2.5866,3798.8281,9825.9385
281692358,2.3490,3808.5938,8946.4961
281692397,2.2171,3852.5391,8541.3135
281692437,2.2962,3833.0078,8801.5117
281692476,2.4282,3833.0078,9307.3457
281692516,2.4810,3828.1250,9497.5654
281692556,2.3226,3808.5938,8845.9736
281692595,2.4282,3901.3672,9473.3369
281692635,2.4018,3793.9453,9112.3584
281692674,2.5074,3813.4766,9561.8740
281692713,2.5074,3779.2969,9476.1719
281692753,2.4546,3828.1250,9396.5273
281692792,2.4282,3833.0078,9307.3457
281692832,2.3226,3813.4766,8857.3145
281692871,2.5338,3828.1250,9699.6406
281692911,2.5866,3789.0625,9800.6787
281692950,2.3754,3837.8906,9116.6104
281692990,2.3490,3837.8906,9015.3154
281693030,2.4018,3823.2422,9182.7236
281693069,2.3490,3837.8906,9015.3154
281693109,2.2171,3837.8906,8508.8369
281693148,2.2171,3867.1875,8573.7900
281693188,2.3490,3740.2344,8785.9180
281693228,2.4018,3823.2422,9182.7236
281693266,2.4810,3837.8906,9521.7939
281693306,2.3490,3803.7109,8935.0264
281693345,2.4546,3833.0078,9408.5127
281693385,2.5866,3789.0625,9800.6787
281693425,2.3490,3808.5938,8946.4961
281693464,2.5602,3813.4766,9763.1758
281693504,2.4810,3793.9453,9412.7656
281693543,2.5602,3798.8281,9725.6738
281693583,2.4282,3793.9453,9212.4941
281693623,2.4546,3803.7109,9336.6006
281693662,2.4282,3818.3594,9271.7764
281693702,2.4282,3798.8281,9224.3506
281693741,2.4282,3833.0078,9307.3457
281693780,2.3490,3793.9453,8912.0869
281693820,2.4018,3837.8906,9217.9063
281693859,2.2962,3837.8906,8812.7236
281693899,2.4546,3818.3594,9372.5566
281693938,2.4018,3828.1250,9194.4512
281693978,2.3226,3813.4766,8857.3145
281694018,2.2962,3857.4219,8857.5723
281694057,2.3490,3803.7109,8935.0264
281694097,2.5866,3818.3594,9876.4580
281694136,2.3226,3828.1250,8891.3379
281694176,2.5338,3798.8281,9625.4082
281694215,2.5602,3808.5938,9750.6758
281694255,2.7449,3696.2891,10146.0630
281694296,2.5602,3798.8281,9725.6738
281694334,2.6658,3808.5938,10152.7660
281694375,2.3754,3779.2969,8977.4258
281694414,2.5074,3803.7109,9537.3877
281694454,2.3226,3833.0078,8902.6787
281694494,2.2435,3847.6563,8632.0420
281694533,2.1379,3872.0703,8278.0225
281694573,2.2962,3828.1250,8790.2998
281694612,2.3754,3842.7734,9128.2100
281694652,2.4018,3823.2422,9182.7236
281694692,2.2698,3818.3594,8667.0947
281694731,2.2171,3857.4219,8552.1387
281694771,2.4282,3813.4766,9259.9199
281694810,2.4282,3837.8906,9319.2031
281694850,2.4546,3798.8281,9324.6152
281694889,2.3226,3852.5391,8948.0430
281694928,2.4546,3823.2422,9384.5420
281694968,2.5338,3837.8906,9724.3848
281695007,2.5074,3793.9453,9512.9014
281695047,2.2962,3808.5938,8745.4512
281695087,2.4810,3828.1250,9497.5654
281695126,2.5074,3793.9453,9512.9014
281695166,2.5074,3813.4766,9561.8740
281695205,2.4810,3823.2422,9485.4512
281695245,2.4018,3813.4766,9159.2686
281695285,2.4282,3833.0078,9307.3457
281695324,2.5602,3798.8281,9725.6738
281695364,2.5074,3803.7109,9537.3877
281695403,2.4282,3818.3594,9271.7764
281695442,2.3754,3828.1250,9093.4131
281695482,2.3490,3798.8281,8923.5566
281695521,2.3490,3823.2422,8980.9063
281695561,2.4018,3857.4219,9264.8174
281695600,2.4018,3823.2422,9182.7236
281695640,2.2698,3857.4219,8755.7607
281695679,2.2962,3847.6563,8835.1484
281695719,2.2962,3833.0078,8801.5117
281695759,2.2962,3852.5391,8846.3604
281695798,2.4018,3808.5938,9147.5410
281695838,2.2962,3837.8906,8812.7236
281695877,2.4018,3823.2422,9182.7236
281695917,2.4546,3808.5938,9348.5859
281695956,2.6130,3823.2422,9989.9971
281695995,2.4810,3784.1797,9388.5371
281696035,2.2435,3872.0703,8686.8135
281696074,2.3226,3813.4766,8857.3145
281696114,2.3490,3842.7734,9026.7852
281696154,2.3754,3798.8281,9023.8213
281696193,2.4546,3798.8281,9324.6152
281696233,2.6130,3774.4141,9862.4102
281696272,2.4018,3828.1250,9194.4512
281696312,2.5338,3808.5938,9650.1523
281696352,2.5866,3793.9453,9813.3086
281696391,2.4546,3813.4766,9360.5713
281696431,2.5074,3803.7109,9537.3877
281696470,2.5866,3793.9453,9813.3086
281696509,2.2698,3828.1250,8689.2617
281696549,2.1643,3823.2422,8274.5430
281696588,2.2435,3867.1875,8675.8594
281696628,2.3226,3823.2422,8879.9971
281696667,2.1907,3837.8906,8407.5410
281696707,2.2171,3872.0703,8584.6152
281696747,2.4282,3852.5391,9354.7725
281696786,2.4282,3828.1250,9295.4893
281696826,2.6130,3725.5859,9734.8242
281696865,2.7185,3798.8281,10327.2620
281696906,2.6130,3803.7109,9938.9619
281696945,2.5866,3813.4766,9863.8281
281696985,2.5338,3793.9453,9613.0371
