timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
480,0.3196699023246765,2.6535589694976807,18,8158.0,-2.400679111480713,-84,9997.0
490,0.3184637725353241,2.7157998085021973,-8,8158.0,-41.63037872314453,-718,9997.0
500,0.318994402885437,-1.1134326457977295,-54,8158.0,-78.04154968261719,-1399,9997.0
510,0.3193846344947815,-2.7532458305358887,-22,8158.0,-104.9759750366211,-1889,9997.0
520,0.31951725482940674,-2.1637635231018066,15,8158.0,-120.62044525146484,-2196,9997.0
530,0.32141417264938354,-0.5349977612495422,82,8158.0,-128.43658447265625,-2338,9997.0
540,0.31998270750045776,3.8641059398651123,199,8158.0,-128.99815368652344,-2225,9997.0
550,0.32043102383613586,7.119736671447754,152,8158.0,-125.85466003417969,-1944,9997.0
560,0.31987011432647705,11.706520080566406,140,8158.0,-109.96922302246094,-1651,9997.0
570,0.32502442598342896,17.509990692138672,244,8158.0,-79.46022033691406,-1073,9997.0
580,0.3283877968788147,10.867271423339844,165,8158.0,-21.450586318969727,-28,9997.0
590,0.3301475942134857,5.207342147827148,57,8158.0,41.24369812011719,875,9997.0
600,0.33282870054244995,-2.493154525756836,-66,8158.0,93.09612274169922,1833,9997.0
610,0.33488258719444275,-6.414591312408447,-110,8158.0,145.54611206054688,2486,9997.0
620,0.336809366941452,-2.9441845417022705,1,8158.0,172.6943817138672,2824,9997.0
630,0.33566907048225403,0.8582493662834167,7,8158.0,185.07017517089844,3183,9997.0
640,0.33583706617355347,-1.0548979043960571,-60,8158.0,180.74642944335938,3107,9997.0
650,0.33496227860450745,-1.3000829219818115,-155,8158.0,162.43740844726562,2614,9997.0
660,0.3381268382072449,-8.499653816223145,-208,8158.0,117.97576141357422,1884,9997.0
670,0.3300396800041199,-12.27924633026123,-217,8158.0,67.1073989868164,809,9997.0
680,0.33116596937179565,-14.062663078308105,-185,8158.0,4.2810750007629395,-366,9997.0
690,0.33360961079597473,-13.567691802978516,-183,8158.0,-58.52450180053711,-1348,9997.0
700,0.3356122076511383,-6.816174030303955,-179,8158.0,-121.44580841064453,-1934,9997.0
710,0.33014723658561707,-3.647303581237793,-30,8158.0,-162.83436584472656,-2752,9997.0
720,0.3316677510738373,8.943403244018555,107,8158.0,-198.47874450683594,-3456,9997.0
730,0.3325907588005066,6.712648391723633,58,8158.0,-215.3016357421875,-3522,9997.0
740,0.3376844823360443,3.1675901412963867,-49,8158.0,-200.33583068847656,-3150,9997.0
750,0.3384855389595032,-5.089076042175293,-96,8158.0,-168.7638702392578,-2726,9997.0
760,0.33490172028541565,-5.455375671386719,-82,8158.0,-129.12786865234375,-1766,9997.0
770,0.33598023653030396,-18.47463607788086,-380,8158.0,-77.28720092773438,-855,9997.0
780,0.3406815230846405,-26.04871368408203,-355,8158.0,-17.842042922973633,52,9997.0
790,0.34295347332954407,-15.42200756072998,-184,8158.0,40.865081787109375,1036,9997.0
800,0.34389814734458923,8.679837226867676,238,8158.0,99.15812683105469,1847,9997.0
810,0.3457404673099518,26.54486083984375,467,8158.0,148.52471923828125,2559,9997.0
820,0.34657996892929077,30.247953414916992,527,8158.0,182.20816040039062,2912,9997.0
830,0.3473932445049286,14.756794929504395,107,8158.0,188.7692108154297,2989,9997.0
840,0.34744980931282043,-8.007929801940918,-146,8158.0,171.87857055664062,2534,9997.0
850,0.33869433403015137,-21.369260787963867,-238,8158.0,140.3328094482422,1915,9997.0
860,0.3411068022251129,-26.999027252197266,-452,8158.0,96.1211929321289,1323,9997.0
870,0.341537743806839,-22.149343490600586,-375,8158.0,39.859989166259766,472,9997.0
880,0.34290096163749695,-6.601947784423828,-154,8158.0,-23.498167037963867,-524,9997.0
890,0.33648768067359924,7.095457553863525,118,8158.0,-83.4609146118164,-1472,9997.0
900,0.33802035450935364,15.213129997253418,274,8158.0,-130.7275848388672,-2258,9997.0
910,0.33953896164894104,13.448922157287598,302,8158.0,-150.33843994140625,-2547,9997.0
920,0.34072017669677734,10.100475311279297,199,8158.0,-146.73805236816406,-2418,9997.0
930,0.33440321683883667,12.330324172973633,181,8158.0,-125.29796600341797,-1700,9997.0
940,0.33698326349258423,18.09834098815918,297,8158.0,-81.81427764892578,-1159,9997.0
950,0.3376919627189636,14.52219009399414,206,8158.0,-42.103309631347656,-523,9997.0
960,0.3379244804382324,10.265621185302734,160,8158.0,-5.510881423950195,-112,9997.0
970,0.33847343921661377,0.5435473918914795,-95,8158.0,20.05738639831543,523,9997.0
980,0.3368412256240845,-15.379422187805176,-364,8158.0,44.74235153198242,877,9997.0
990,0.33676233887672424,-30.956533432006836,-573,8158.0,76.06366729736328,1308,9997.0
1000,0.3365964889526367,-38.250850677490234,-595,8158.0,101.62335968017578,1634,9997.0
1010,0.33608779311180115,-32.10951614379883,-476,8158.0,117.35089874267578,1923,9997.0
1020,0.33116060495376587,-15.43225383758545,58,8158.0,116.44634246826172,1617,9997.0
1030,0.331696480512619,13.144342422485352,383,8158.0,89.59156799316406,1147,9997.0
1040,0.33151987195014954,35.83020782470703,648,8158.0,59.98006820678711,818,9997.0
1050,0.33161479234695435,46.29218292236328,671,8158.0,34.889862060546875,484,9997.0
1060,0.3313673734664917,33.3328742980957,366,8158.0,3.3643882274627686,-77,9997.0
1070,0.3263523280620575,2.8578500747680664,-71,8158.0,-34.5488166809082,-870,9997.0
1080,0.3270018994808197,-23.681364059448242,-494,8158.0,-71.39899444580078,-1389,9997.0
1090,0.3279500901699066,-44.981510162353516,-827,8158.0,-81.20487213134766,-1346,9997.0
1100,0.3283303380012512,-54.39516067504883,-927,8158.0,-69.70577239990234,-1078,9997.0
1110,0.32689762115478516,-44.748844146728516,-519,8158.0,-48.567657470703125,-770,9997.0
1120,0.3270372450351715,-21.218603134155273,-136,8158.0,-30.744760513305664,-509,9997.0
1130,0.32761916518211365,7.88250732421875,283,8158.0,-13.781343460083008,-72,9997.0
1140,0.32768160104751587,38.399383544921875,644,8158.0,-4.333709239959717,168,9997.0
1150,0.32718154788017273,47.08614730834961,793,8158.0,12.498860359191895,268,9997.0
1160,0.32675665616989136,44.12260818481445,639,8158.0,28.118043899536133,660,9997.0
1170,0.326131671667099,31.363313674926758,438,8158.0,42.812843322753906,639,9997.0
1180,0.32496851682662964,11.733471870422363,118,8158.0,46.513553619384766,618,9997.0
1190,0.3244037926197052,-4.2391357421875,-130,8158.0,35.10789108276367,498,9997.0
1200,0.3230968415737152,-16.53438949584961,-148,8158.0,19.187210083007812,79,9997.0
1210,0.3223637640476227,-16.523401260375977,-279,8158.0,-3.376422166824341,-154,9997.0
1220,0.3214260935783386,-20.501691818237305,-302,8158.0,-15.722105979919434,-301,9997.0
1230,0.3206903040409088,-22.54253387451172,-263,8158.0,-27.294864654541016,-701,9997.0
1240,0.319940447807312,-22.546350479125977,-322,8158.0,-45.722286224365234,-889,9997.0
1250,0.3196401596069336,-26.258081436157227,-419,8158.0,-52.84489059448242,-840,9997.0
1260,0.31950435042381287,-11.417685508728027,34,8158.0,-41.123992919921875,-636,9997.0
1270,0.32022276520729065,17.234439849853516,432,8158.0,-20.889062881469727,-158,9997.0
1280,0.32086852192878723,40.457698822021484,760,8158.0,6.490207195281982,312,9997.0
1290,0.32370924949645996,45.93366622924805,714,8158.0,41.42094039916992,906,9997.0
1300,0.3238878548145294,41.84553527832031,684,8158.0,60.686893463134766,1147,9997.0
1310,0.324130654335022,32.332740783691406,360,8158.0,71.2353515625,1309,9997.0
1320,0.3237573504447937,20.391658782958984,307,8158.0,71.57357025146484,1231,9997.0
1330,0.32361239194869995,9.542195320129395,49,8158.0,64.62574005126953,973,9997.0
1340,0.3231908082962036,-2.6009373664855957,44,8158.0,45.97007751464844,459,9997.0
1350,0.32312071323394775,-16.30473518371582,-293,8158.0,10.797783851623535,-132,9997.0
1360,0.3227449059486389,-25.22378158569336,-481,8158.0,-25.83646011352539,-566,9997.0
1370,0.32169023156166077,-21.87672996520996,-283,8158.0,-49.218170166015625,-878,9997.0
1380,0.321147620677948,-6.9665093421936035,-55,8158.0,-65.67110443115234,-1092,9997.0
1390,0.32074517011642456,0.0708141028881073,90,8158.0,-73.17333984375,-1258,9997.0
1400,0.32034721970558167,0.39119285345077515,80,8158.0,-75.05469512939453,-1345,9997.0
1410,0.32036247849464417,-4.855087757110596,-175,8158.0,-81.50140380859375,-1417,9997.0
1420,0.3212621808052063,-20.639707565307617,-419,8158.0,-79.68389129638672,-1398,9997.0
1430,0.3209797143936157,-32.977596282958984,-505,8158.0,-66.60580444335938,-1027,9997.0
1440,0.32355982065200806,-18.713401794433594,-233,8158.0,-28.286109924316406,-241,9997.0
1450,0.32463544607162476,3.136488199234009,225,8158.0,17.764739990234375,553,9997.0
1460,0.329498291015625,21.502670288085938,428,8158.0,59.745357513427734,1275,9997.0
1470,0.3309577405452728,24.720043182373047,372,8158.0,100.72666931152344,1894,9997.0
1480,0.33148643374443054,24.141403198242188,402,8158.0,124.5004653930664,2148,9997.0
1490,0.332086443901062,19.376644134521484,349,8158.0,140.2737274169922,2248,9997.0
1500,0.3322146236896515,4.980378150939941,16,8158.0,131.27679443359375,2039,9997.0
1510,0.3306509256362915,-12.706459045410156,-229,8158.0,110.17781829833984,1517,9997.0
1520,0.33253172039985657,-26.55333709716797,-590,8158.0,69.57508087158203,1039,9997.0
1530,0.3323599398136139,-26.868471145629883,-424,8158.0,22.85774803161621,204,9997.0
1540,0.33277925848960876,-15.504095077514648,-111,8158.0,-22.915586471557617,-698,9997.0
1550,0.3307996094226837,-1.7678167819976807,-15,8158.0,-68.01741790771484,-1231,9997.0
1560,0.3313041925430298,14.743181228637695,257,8158.0,-94.1204605102539,-1467,9997.0
1570,0.3324466347694397,25.42870330810547,537,8158.0,-105.53644561767578,-1890,9997.0
1580,0.33328309655189514,26.49568748474121,357,8158.0,-111.01702117919922,-1921,9997.0
1590,0.33056288957595825,9.6912260055542,163,8158.0,-112.1806411743164,-1944,9997.0
1600,0.3324598968029022,-14.312015533447266,-332,8158.0,-96.902587890625,-1522,9997.0
1610,0.3335253894329071,-29.397052764892578,-477,8158.0,-58.16496276855469,-712,9997.0
1620,0.3347984254360199,-24.994047164916992,-329,8158.0,-8.262618064880371,123,9997.0
1630,0.3365892469882965,-12.767077445983887,-221,8158.0,32.457763671875,893,9997.0
1640,0.3356253504753113,0.8828533291816711,89,8158.0,77.50361633300781,1438,9997.0
1650,0.33672013878822327,10.055200576782227,143,8158.0,107.40084075927734,1976,9997.0
1660,0.33703112602233887,22.688371658325195,455,8158.0,116.61325073242188,1816,9997.0
1670,0.3368774652481079,30.43376350402832,450,8158.0,103.08856201171875,1777,9997.0
1680,0.3326326012611389,29.572145462036133,469,8158.0,77.26939392089844,1190,9997.0
1690,0.3319030702114105,14.886860847473145,283,8158.0,52.243831634521484,558,9997.0
1700,0.33136096596717834,5.699810028076172,43,8158.0,24.390478134155273,265,9997.0
1710,0.33115679025650024,-3.0433387756347656,-142,8158.0,-17.512409210205078,-485,9997.0
1720,0.3261060416698456,-16.47058868408203,-406,8158.0,-61.316104888916016,-1042,9997.0
1730,0.3258720636367798,-22.45517921447754,-445,8158.0,-94.73719787597656,-1617,9997.0
1740,0.32524073123931885,-27.084712982177734,-397,8158.0,-118.56227111816406,-2004,9997.0
1750,0.3249368369579315,-26.92108154296875,-389,8158.0,-140.45486450195312,-2383,9997.0
1760,0.3260183036327362,-25.60631561279297,-367,8158.0,-151.94808959960938,-2471,9997.0
1770,0.3228854835033417,-12.51064395904541,-57,8158.0,-141.09263610839844,-2185,9997.0
1780,0.3230067789554596,5.023560523986816,221,8158.0,-104.14509582519531,-1424,9997.0
1790,0.32417434453964233,27.02656364440918,386,8158.0,-53.349430084228516,-445,9997.0
1800,0.3259199261665344,29.416698455810547,481,8158.0,13.11948013305664,446,9997.0
1810,0.3313329517841339,23.994789123535156,297,8158.0,67.90229034423828,1249,9997.0
1820,0.33231303095817566,9.680623054504395,51,8158.0,113.4459457397461,2012,9997.0
1830,0.3333774507045746,-3.2280688285827637,-58,8158.0,142.98355102539062,2367,9997.0
1840,0.3336099684238434,-9.062862396240234,-113,8158.0,153.4139404296875,2323,9997.0
1850,0.33566540479660034,-8.155259132385254,-73,8158.0,138.78933715820312,2124,9997.0
1860,0.33241623640060425,-11.024660110473633,-300,8158.0,109.96332550048828,1707,9997.0
1870,0.33332177996635437,-19.18953514099121,-323,8158.0,69.82906341552734,908,9997.0
1880,0.3338984251022339,-23.607135772705078,-297,8158.0,21.498693466186523,62,9997.0
1890,0.3347470760345459,-20.543363571166992,-441,8158.0,-27.169614791870117,-596,9997.0
1900,0.3294443190097809,-17.63221549987793,-225,8158.0,-74.43379211425781,-1300,9997.0
1910,0.3297758996486664,-8.234000205993652,-41,8158.0,-104.51603698730469,-1933,9997.0
1920,0.3299098014831543,-4.14315128326416,-20,8158.0,-128.9848175048828,-2217,9997.0
1930,0.3315892517566681,-3.015871286392212,18,8158.0,-142.690673828125,-2485,9997.0
1940,0.32838645577430725,-6.223198890686035,-104,8158.0,-134.842041015625,-2094,9997.0
1950,0.3294794261455536,1.6363688707351685,148,8158.0,-103.8783187866211,-1643,9997.0
1960,0.33043918013572693,24.41375732421875,486,8158.0,-60.77273941040039,-870,9997.0
1970,0.334594190120697,36.388797760009766,570,8158.0,-8.810564041137695,64,9997.0
1980,0.3364816904067993,34.213741302490234,556,8158.0,42.241737365722656,982,9997.0
1990,0.3384968936443329,25.681564331054688,307,8158.0,87.48094177246094,1741,9997.0
2000,0.33975061774253845,13.195395469665527,98,8158.0,123.23101043701172,2304,9997.0
2010,0.3406160771846771,3.241455554962158,0,8158.0,147.31109619140625,2477,9997.0
2020,0.3413054049015045,-7.600741863250732,-250,8158.0,154.6905517578125,2629,9997.0
2030,0.33675432205200195,-15.081799507141113,-294,8158.0,145.8427734375,2283,9997.0
2040,0.33632028102874756,-17.437610626220703,-248,8158.0,120.23832702636719,1750,9997.0
2050,0.33824124932289124,-15.936893463134766,-232,8158.0,80.07079315185547,1070,9997.0
2060,0.33853694796562195,-13.44714069366455,-288,8158.0,30.317026138305664,161,9997.0
2070,0.3400574326515198,-11.241969108581543,-145,8158.0,-19.221281051635742,-541,9997.0
2080,0.33267855644226074,-6.826335906982422,-63,8158.0,-65.07859802246094,-1391,9997.0
2090,0.33275458216667175,-6.188528060913086,-53,8158.0,-107.24462127685547,-2011,9997.0
2100,0.33361801505088806,-0.7003276348114014,-31,8158.0,-145.05435180664062,-2514,9997.0
2110,0.33454370498657227,-0.36340653896331787,21,8158.0,-159.13674926757812,-2461,9997.0
2120,0.3296581506729126,5.673972129821777,171,8158.0,-144.11843872070312,-2238,9997.0
2130,0.33231112360954285,16.45864486694336,282,8158.0,-116.9700927734375,-1633,9997.0
2140,0.33245906233787537,21.110830307006836,254,8158.0,-77.18156433105469,-1007,9997.0
2150,0.33286818861961365,15.173763275146484,248,8158.0,-22.69986343383789,-215,9997.0
2160,0.3353012204170227,13.031050682067871,147,8158.0,24.549772262573242,586,9997.0
2170,0.33556216955184937,6.214579105377197,73,8158.0,73.1351318359375,1421,9997.0
2180,0.33610889315605164,0.20221786201000214,6,8158.0,110.91677856445312,2053,9997.0
2190,0.3360348045825958,-6.566653728485107,-197,8158.0,133.14273071289062,2385,9997.0
2200,0.3355902433395386,-13.479772567749023,-249,8158.0,135.1919708251953,2193,9997.0
2210,0.3325720429420471,-17.862146377563477,-225,8158.0,117.97977447509766,1777,9997.0
2220,0.3323695659637451,-16.281654357910156,-258,8158.0,79.73435974121094,1103,9997.0
2230,0.3320457935333252,-16.428192138671875,-282,8158.0,29.012163162231445,201,9997.0
2240,0.33235788345336914,-15.334600448608398,-117,8158.0,-23.180147171020508,-657,9997.0
2250,0.3285701870918274,-6.590437889099121,-105,8158.0,-61.457191467285156,-1244,9997.0
2260,0.3294892907142639,-3.155147075653076,-80,8158.0,-97.96440124511719,-1762,9997.0
2270,0.3305151164531708,5.81679630279541,151,8158.0,-134.0775604248047,-2495,9997.0
2280,0.33149832487106323,4.755100727081299,-35,8158.0,-150.75611877441406,-2482,9997.0
2290,0.32859668135643005,-2.81937837600708,-27,8158.0,-134.4808807373047,-2159,9997.0
2300,0.33174142241477966,3.742770195007324,94,8158.0,-108.34561157226562,-1699,9997.0
2310,0.33238640427589417,9.35291862487793,191,8158.0,-70.5229721069336,-1097,9997.0
2320,0.33329710364341736,10.993474960327148,186,8158.0,-23.98423194885254,10,9997.0
2330,0.3344666659832001,13.937646865844727,270,8158.0,34.59949493408203,887,9997.0
2340,0.3382173478603363,13.956969261169434,238,8158.0,86.46409606933594,1649,9997.0
2350,0.33901870250701904,12.323878288269043,215,8158.0,119.07855224609375,2014,9997.0
2360,0.3397248387336731,12.184056282043457,188,8158.0,138.9207000732422,2166,9997.0
2370,0.33979925513267517,8.753990173339844,120,8158.0,138.02627563476562,2091,9997.0
2380,0.33659628033638,4.7355875968933105,-16,8158.0,115.53922271728516,1797,9997.0
2390,0.3365587890148163,-4.7224602699279785,-120,8158.0,80.8661117553711,1145,9997.0
2400,0.3369815945625305,-17.920103073120117,-477,8158.0,45.19535827636719,699,9997.0
2410,0.3373595178127289,-28.227062225341797,-547,8158.0,6.091964244842529,128,9997.0
2420,0.3384993374347687,-23.943851470947266,-334,8158.0,-35.53278732299805,-819,9997.0
2430,0.33132314682006836,-15.38598346710205,-142,8158.0,-74.05159759521484,-1551,9997.0
2440,0.33230459690093994,-9.634634971618652,-93,8158.0,-107.2561264038086,-1938,9997.0
2450,0.3328966498374939,-4.845020771026611,-148,8158.0,-127.71131134033203,-2086,9997.0
2460,0.334138959646225,-8.363551139831543,-46,8158.0,-122.43531036376953,-2063,9997.0
2470,0.33072301745414734,-2.6618525981903076,-69,8158.0,-102.29309844970703,-1608,9997.0
2480,0.33085396885871887,1.2519707679748535,109,8158.0,-73.38472747802734,-1192,9997.0
2490,0.3327413499355316,12.966658592224121,208,8158.0,-39.41381072998047,-311,9997.0
2500,0.33476027846336365,25.190004348754883,509,8158.0,13.20244026184082,531,9997.0
2510,0.33588436245918274,35.333091735839844,595,8158.0,72.88262176513672,1468,9997.0
2520,0.3372667729854584,38.99644470214844,677,8158.0,126.37980651855469,2120,9997.0
2530,0.33749863505363464,31.19342041015625,496,8158.0,162.9473419189453,2823,9997.0
2540,0.33770865201950073,19.06678581237793,275,8158.0,179.43646240234375,2864,9997.0
2550,0.3389571011066437,-0.11630227416753769,-80,8158.0,173.03013610839844,2888,9997.0
2560,0.33127346634864807,-16.548776626586914,-266,8158.0,145.88156127929688,2184,9997.0
2570,0.3307191729545593,-33.08798599243164,-525,8158.0,100.15692138671875,1174,9997.0
2580,0.33285990357398987,-36.3006591796875,-597,8158.0,39.60968017578125,380,9997.0
2590,0.33335837721824646,-25.588560104370117,-397,8158.0,-19.305437088012695,-387,9997.0
2600,0.33010098338127136,-14.07430648803711,-137,8158.0,-75.6527328491211,-1479,9997.0
2610,0.3317769765853882,-6.201057434082031,35,8158.0,-130.8599853515625,-2524,9997.0
2620,0.3316897749900818,3.0463664531707764,107,8158.0,-175.217529296875,-3011,9997.0
2630,0.33339983224868774,8.19986629486084,44,8158.0,-197.1068878173828,-3167,9997.0
2640,0.3339763879776001,11.295828819274902,233,8158.0,-197.68032836914062,-3143,9997.0
2650,0.3305496871471405,23.75152587890625,410,8158.0,-175.1367950439453,-2712,9997.0
2660,0.3322005867958069,31.802061080932617,522,8158.0,-139.1696319580078,-2125,9997.0
2670,0.33135145902633667,19.57625961303711,197,8158.0,-82.15998077392578,-1040,9997.0
2680,0.33546000719070435,-4.155642509460449,-228,8158.0,-17.516942977905273,250,9997.0
2690,0.33822861313819885,-18.045438766479492,-311,8158.0,45.734615325927734,1188,9997.0
2700,0.33964651823043823,-17.07866668701172,-249,8158.0,100.81641387939453,1915,9997.0
2710,0.3395920991897583,-11.916479110717773,-224,8158.0,143.63519287109375,2458,9997.0
2720,0.34000951051712036,-5.017150402069092,47,8158.0,166.6791229248047,2637,9997.0
2730,0.3383500576019287,-0.37397605180740356,18,8158.0,168.8851776123047,2690,9997.0
2740,0.3377319276332855,7.547482013702393,152,8158.0,152.08668518066406,2253,9997.0
2750,0.3388209044933319,10.92067813873291,260,8158.0,120.7457504272461,1696,9997.0
2760,0.33836713433265686,3.0757129192352295,-78,8158.0,66.73526763916016,878,9997.0
2770,0.33942610025405884,-17.972009658813477,-472,8158.0,1.201015830039978,-181,9997.0
2780,0.33167892694473267,-33.95181655883789,-539,8158.0,-71.19134521484375,-1571,9997.0
2790,0.33232250809669495,-37.96886444091797,-565,8158.0,-136.845458984375,-2612,9997.0
2800,0.3334405720233917,-36.34601593017578,-586,8158.0,-170.73953247070312,-2851,9997.0
2810,0.33459511399269104,-18.08308982849121,-185,8158.0,-173.29010009765625,-2730,9997.0
2820,0.32930800318717957,17.438798904418945,389,8158.0,-155.33444213867188,-2511,9997.0
2830,0.33251944184303284,37.608055114746094,620,8158.0,-126.28649139404297,-1924,9997.0
2840,0.3328357934951782,48.21651077270508,877,8158.0,-80.29566192626953,-1262,9997.0
2850,0.3336421251296997,43.467315673828125,677,8158.0,-29.74193572998047,-225,9997.0
2860,0.33431127667427063,28.929664611816406,355,8158.0,24.013290405273438,797,9997.0
2870,0.3380012810230255,10.347695350646973,109,8158.0,77.76111602783203,1481,9997.0
2880,0.33917197585105896,-6.038076400756836,-128,8158.0,123.27721405029297,2095,9997.0
2890,0.3400133550167084,-17.312028884887695,-315,8158.0,151.4860076904297,2556,9997.0
2900,0.34068170189857483,-17.797176361083984,-175,8158.0,163.05905151367188,2559,9997.0
2910,0.3379625678062439,-8.075373649597168,-33,8158.0,157.5654754638672,2503,9997.0
2920,0.33771365880966187,-0.3196950852870941,50,8158.0,143.1161651611328,2135,9997.0
2930,0.3371448516845703,0.49651989340782166,-36,8158.0,104.84534454345703,1410,9997.0
2940,0.33692023158073425,-13.165911674499512,-292,8158.0,50.087825775146484,557,9997.0
2950,0.33147549629211426,-27.620330810546875,-597,8158.0,-23.400367736816406,-626,9997.0
2960,0.3333756625652313,-35.99673080444336,-592,8158.0,-94.43833923339844,-1762,9997.0
2970,0.33441659808158875,-25.991979598999023,-255,8158.0,-135.80059814453125,-2362,9997.0
2980,0.33522701263427734,-4.987720489501953,49,8158.0,-139.40980529785156,-2419,9997.0
2990,0.33612725138664246,19.245445251464844,327,8158.0,-125.02604675292969,-1935,9997.0
3000,0.33156880736351013,26.749128341674805,509,8158.0,-92.4005126953125,-1476,9997.0
3010,0.3314738869667053,33.30239486694336,500,8158.0,-49.159584045410156,-645,9997.0
3020,0.3322764039039612,29.36379623413086,531,8158.0,-10.36957836151123,-40,9997.0
3030,0.33255401253700256,25.37274742126465,332,8158.0,26.950510025024414,792,9997.0
3040,0.3314078748226166,11.888115882873535,140,8158.0,66.20440673828125,1316,9997.0
3050,0.33163654804229736,-4.024736404418945,-171,8158.0,97.336669921875,1665,9997.0
3060,0.3312196433544159,-18.741077423095703,-372,8158.0,112.99630737304688,1798,9997.0
3070,0.3315896987915039,-27.202878952026367,-531,8158.0,106.11458587646484,1721,9997.0
3080,0.3311132490634918,-27.621532440185547,-470,8158.0,82.80310821533203,1270,9997.0
3090,0.32772842049598694,-19.88846778869629,-303,8158.0,52.15164566040039,771,9997.0
3100,0.32794690132141113,-12.736406326293945,-148,8158.0,14.940775871276855,47,9997.0
