timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31992968916893005,-2.827928304672241,-27,8158.0,-35.287376403808594,-590,9997.0
10,0.32006025314331055,0.3524417281150818,10,8158.0,-37.30842208862305,-602,9997.0
20,0.3186609447002411,1.89905846118927,34,8158.0,-35.73816680908203,-566,9997.0
30,0.31857672333717346,1.6019394397735596,20,8158.0,-30.934894561767578,-474,9997.0
40,0.31874293088912964,-0.39610835909843445,-9,8158.0,-21.608734130859375,-309,9997.0
50,0.3186253309249878,-1.6408665180206299,-27,8158.0,-11.158848762512207,-136,9997.0
60,0.31872034072875977,-1.9914125204086304,-24,8158.0,-3.551961660385132,-13,9997.0
70,0.3181719183921814,0.5453734397888184,19,8158.0,2.977548599243164,78,9997.0
80,0.31810253858566284,1.5292707681655884,24,8158.0,6.5443620681762695,117,9997.0
90,0.31808921694755554,1.542556881904602,17,8158.0,8.627643585205078,162,9997.0
100,0.3181462585926056,0.7675420641899109,12,8158.0,10.100899696350098,176,9997.0
110,0.31826847791671753,-1.050419569015503,-25,8158.0,10.355947494506836,175,9997.0
120,0.3185105621814728,-2.549091339111328,-46,8158.0,10.113072395324707,180,9997.0
130,0.3187931776046753,-2.701101779937744,-36,8158.0,10.593256950378418,172,9997.0
140,0.31911346316337585,-1.2999132871627808,-8,8158.0,9.945974349975586,155,9997.0
150,0.3193857967853546,0.2908425033092499,16,8158.0,9.534394264221191,158,9997.0
160,0.31994426250457764,1.515918493270874,30,8158.0,8.947297096252441,150,9997.0
170,0.3201994001865387,2.8218555450439453,45,8158.0,6.76392126083374,84,9997.0
180,0.32032665610313416,3.1508660316467285,49,8158.0,-0.10300284624099731,-55,9997.0
190,0.32049793004989624,3.19743275642395,65,8158.0,-12.405823707580566,-260,9997.0
200,0.31934845447540283,3.590640068054199,20,8158.0,-23.9437313079834,-405,9997.0
210,0.31927239894866943,1.578711748123169,13,8158.0,-28.235198974609375,-487,9997.0
220,0.3195461928844452,-1.080222725868225,-8,8158.0,-27.8714599609375,-442,9997.0
230,0.31935667991638184,-3.414442300796509,-26,8158.0,-25.6878719329834,-452,9997.0
240,0.3194788992404938,-2.668323516845703,-4,8158.0,-32.29755783081055,-555,9997.0
