timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28185734152793884,-0.6926174759864807,-7,5346.0,0.21811941266059875,4,9844.0
10,0.2832190692424774,-0.5291885733604431,0,5346.0,-0.013228822499513626,-2,9844.0
20,0.2833517789840698,-0.4106830954551697,-7,5346.0,0.2904403507709503,6,9844.0
30,0.2834867238998413,0.10821901261806488,7,5346.0,0.08025115728378296,-2,9844.0
41,0.283622682094574,0.6012136340141296,10,5346.0,0.015551017597317696,3,9844.0
50,0.28272828459739685,0.692923367023468,7,5346.0,-0.42944419384002686,-8,9844.0
60,0.2828221917152405,0.26358890533447266,8,5346.0,-0.5601996779441833,-12,9844.0
70,0.282925009727478,0.1686450093984604,4,5346.0,-0.6577028036117554,-18,9844.0
80,0.2830371558666229,-0.1383248120546341,-7,5346.0,-0.7160811424255371,-5,9844.0
90,0.2831617593765259,0.015419898554682732,4,5346.0,-0.7596127390861511,-9,9844.0
100,0.28328022360801697,0.2411942332983017,2,5346.0,-0.7529579401016235,-4,9844.0
110,0.2833947539329529,0.27550169825553894,7,5346.0,-0.7948541045188904,-7,9844.0
120,0.28350481390953064,0.313152015209198,4,5346.0,-1.0257378816604614,-20,9844.0
130,0.28361380100250244,0.6612274646759033,11,5346.0,-1.1251031160354614,-25,9844.0
140,0.282809317111969,0.6377800703048706,9,5346.0,-1.1229259967803955,-22,9844.0
150,0.28288498520851135,0.6342292428016663,10,5346.0,-1.3632376194000244,-15,9844.0
160,0.2829727530479431,0.6540367007255554,5,5346.0,-1.678436279296875,-28,9844.0
170,0.28307241201400757,-0.0052004363387823105,-8,5346.0,-1.439070701599121,-21,9844.0
180,0.28208231925964355,-0.31404542922973633,7,5346.0,-1.4972202777862549,-28,9844.0
190,0.28208595514297485,0.8766091465950012,12,5346.0,-6.000372886657715,-125,9844.0
200,0.28211092948913574,1.1498870849609375,31,5346.0,-14.151290893554688,-279,9844.0
210,0.28213122487068176,2.491787910461426,63,5346.0,-27.370786666870117,-535,9844.0
220,0.2805168628692627,6.710474491119385,83,5346.0,-50.12694549560547,-917,9844.0
230,0.28064626455307007,8.658517837524414,204,5346.0,-72.64530944824219,-1344,9844.0
240,0.2809068262577057,9.247698783874512,193,5346.0,-98.75555419921875,-1709,9844.0
250,0.2808769643306732,11.305068969726562,151,5346.0,-120.40425109863281,-2074,9844.0
260,0.2808758616447449,5.65363073348999,160,5346.0,-131.60438537597656,-2118,9844.0
270,0.2804034650325775,7.513939380645752,86,5346.0,-127.28953552246094,-2066,9844.0
280,0.2795177400112152,6.049209117889404,105,5346.0,-115.27344512939453,-1635,9844.0
290,0.2792202830314636,5.282960414886475,-7,5346.0,-88.82942962646484,-1264,9844.0
300,0.2807995080947876,3.706122398376465,41,5346.0,-54.65343475341797,-718,9844.0
310,0.281151682138443,4.175561904907227,121,5346.0,-21.47982406616211,-206,9844.0
320,0.28087127208709717,4.2066330909729,34,5346.0,5.515077114105225,116,9844.0
330,0.28157395124435425,4.269952774047852,140,5346.0,22.581693649291992,293,9844.0
340,0.28164008259773254,5.559170246124268,66,5346.0,27.24222183227539,293,9844.0
350,0.281498521566391,4.838441371917725,175,5346.0,18.73478889465332,50,9844.0
360,0.2843743860721588,4.004805564880371,83,5346.0,4.1576247215271,55,9844.0
370,0.28454774618148804,4.547988414764404,108,5346.0,-15.246936798095703,-212,9844.0
380,0.28471025824546814,3.224555492401123,-46,5346.0,-30.892841339111328,-531,9844.0
390,0.28479376435279846,0.3785197138786316,-84,5346.0,-40.22798538208008,-604,9844.0
400,0.2866505980491638,0.23127835988998413,5,5346.0,-44.64323425292969,-868,9844.0
410,0.28641295433044434,0.6479610204696655,63,5346.0,-43.622379302978516,-819,9844.0
420,0.28629398345947266,1.5725421905517578,87,5346.0,-36.67374038696289,-532,9844.0
430,0.28675147891044617,0.28977376222610474,173,5346.0,-15.45215129852295,-244,9844.0
440,0.28828170895576477,0.8304309844970703,54,5346.0,-4.800179481506348,3,9844.0
450,0.2886231243610382,0.780014157295227,-114,5346.0,12.370636940002441,353,9844.0
460,0.2891193926334381,-1.8820774555206299,-92,5346.0,25.320716857910156,638,9844.0
470,0.28838101029396057,-6.24206018447876,-153,5346.0,33.49602508544922,725,9844.0
480,0.2895241975784302,-6.064838409423828,-201,5346.0,44.095611572265625,777,9844.0
490,0.29204756021499634,-8.798835754394531,-233,5346.0,40.74052047729492,588,9844.0
