timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.29058539867401123,-4.012781143188477,-100,5346.0,-44.248226165771484,-730,9844.0
410,0.2929046154022217,-7.2513885498046875,-135,5346.0,-35.21710205078125,-715,9844.0
420,0.2932763397693634,-5.887602806091309,10,5346.0,-28.67610740661621,-424,9844.0
430,0.29332444071769714,-4.739314079284668,85,5346.0,-14.721620559692383,-329,9844.0
440,0.29379209876060486,-6.756720066070557,3,5346.0,3.7973110675811768,-63,9844.0
450,0.29563450813293457,-2.310964345932007,-79,5346.0,15.064949989318848,312,9844.0
460,0.29475006461143494,-2.2351882457733154,-45,5346.0,27.770849227905273,512,9844.0
470,0.29572486877441406,-4.090232849121094,-9,5346.0,37.26351547241211,706,9844.0
480,0.2958958148956299,-2.3458914756774902,-137,5346.0,42.75409698486328,736,9844.0
490,0.2964410185813904,-2.3385250568389893,-155,5346.0,44.07814407348633,715,9844.0
500,0.29853370785713196,-4.09333610534668,-193,5346.0,47.430931091308594,897,9844.0
510,0.29907840490341187,-4.112479209899902,-88,5346.0,42.95289611816406,563,9844.0
520,0.2998058497905731,-6.660048007965088,-44,5346.0,36.290401458740234,437,9844.0
530,0.3005879521369934,-7.347094535827637,-116,5346.0,31.637964248657227,555,9844.0
540,0.3032369315624237,-3.8922958374023438,-25,5346.0,23.870771408081055,585,9844.0
550,0.30459684133529663,-3.185558795928955,-42,5346.0,22.894880294799805,278,9844.0
560,0.305980384349823,-0.48496511578559875,-38,5346.0,19.20116424560547,191,9844.0
570,0.30767786502838135,1.012007236480713,95,5346.0,18.284866333007812,246,9844.0
580,0.3092692494392395,1.7738862037658691,90,5346.0,15.142524719238281,283,9844.0
590,0.31446170806884766,4.234548091888428,-63,5346.0,14.715964317321777,116,9844.0
600,0.31632235646247864,0.9677326083183289,14,5346.0,7.7136054039001465,268,9844.0
610,0.31799325346946716,1.0493882894515991,33,5346.0,9.0361909866333,73,9844.0
620,0.3195914924144745,3.805870294570923,60,5346.0,7.20982027053833,-55,9844.0
630,0.32309189438819885,5.642106056213379,136,5346.0,3.3613531589508057,-113,9844.0
640,0.32479628920555115,8.185742378234863,200,5346.0,-1.375466227531433,-66,9844.0
650,0.32644861936569214,4.491911888122559,121,5346.0,3.3212332725524902,-195,9844.0
660,0.3279320001602173,8.989084243774414,165,5346.0,-6.914249897003174,-63,9844.0
670,0.3306385278701782,5.707038879394531,149,5346.0,-4.4916486740112305,111,9844.0
680,0.3319782316684723,2.3713841438293457,117,5346.0,-2.5617291927337646,-110,9844.0
690,0.33319002389907837,2.283160448074341,-61,5346.0,-2.582639694213867,-55,9844.0
700,0.33421772718429565,0.37437281012535095,47,5346.0,-6.574763298034668,-75,9844.0
710,0.3349791467189789,-1.123194694519043,15,5346.0,-6.426684379577637,-78,9844.0
720,0.3360617756843567,1.2464102506637573,-117,5346.0,-7.163377285003662,-98,9844.0
730,0.3365585505962372,0.7635799646377563,8,5346.0,-8.436027526855469,58,9844.0
740,0.33681339025497437,0.5086572170257568,-16,5346.0,-8.267496109008789,-14,9844.0
750,0.33688437938690186,1.6273976564407349,-85,5346.0,-11.600922584533691,-115,9844.0
760,0.3375629484653473,-3.704232692718506,-95,5346.0,-10.5350980758667,-40,9844.0
770,0.3373821973800659,-4.396320819854736,-145,5346.0,-14.96550178527832,-59,9844.0
780,0.33713582158088684,-2.8875272274017334,-80,5346.0,-22.838642120361328,-309,9844.0
790,0.3368169367313385,-3.7482528686523438,-123,5346.0,-20.560537338256836,-328,9844.0
800,0.33648666739463806,-4.520971775054932,-104,5346.0,-19.477100372314453,-245,9844.0
810,0.33562853932380676,-4.895114421844482,-50,5346.0,-18.69024658203125,-340,9844.0
820,0.33520108461380005,-7.28555965423584,-130,5346.0,-18.64788055419922,-418,9844.0
830,0.33458083868026733,-9.253888130187988,-201,5346.0,-18.116069793701172,-367,9844.0
840,0.33396321535110474,-6.894318580627441,5,5346.0,-20.31972885131836,-350,9844.0
850,0.332821249961853,-5.978733539581299,15,5346.0,-14.597079277038574,-305,9844.0
860,0.33224520087242126,-5.367527008056641,-26,5346.0,-9.684793472290039,-293,9844.0
870,0.33168524503707886,-3.7489781379699707,-60,5346.0,-13.893821716308594,-82,9844.0
880,0.3311510682106018,-4.890285491943359,41,5346.0,-7.3526506423950195,-69,9844.0
890,0.3281526565551758,-3.9626553058624268,-116,5346.0,-6.746908187866211,23,9844.0
900,0.327608585357666,0.8809854984283447,-125,5346.0,-9.979046821594238,-111,9844.0
910,0.3270071744918823,0.44479894638061523,-11,5346.0,-9.620925903320312,-173,9844.0
920,0.326416552066803,1.8477431535720825,72,5346.0,-14.51357650756836,-311,9844.0
930,0.3258844316005707,3.103407144546509,155,5346.0,-11.72234058380127,-313,9844.0
940,0.3232605457305908,3.2163283824920654,33,5346.0,-15.379262924194336,-132,9844.0
950,0.32278794050216675,1.9074112176895142,-38,5346.0,-10.167314529418945,-112,9844.0
960,0.3223666250705719,0.6315680742263794,-69,5346.0,-5.119385719299316,-23,9844.0
970,0.3218914866447449,-1.1859991550445557,53,5346.0,-11.589533805847168,-277,9844.0
980,0.3193421959877014,3.069581985473633,158,5346.0,-10.626324653625488,-180,9844.0
990,0.3188174366950989,2.9710702896118164,87,5346.0,-11.264486312866211,-142,9844.0
1000,0.31845995783805847,5.406860828399658,10,5346.0,-7.19904899597168,-116,9844.0
1010,0.3181483745574951,6.507317543029785,-7,5346.0,-11.141155242919922,-186,9844.0
1020,0.31789344549179077,4.354635238647461,117,5346.0,-13.339956283569336,-307,9844.0
1030,0.3176322281360626,1.3654693365097046,110,5346.0,-11.803871154785156,-241,9844.0
1040,0.3174154460430145,1.887344479560852,33,5346.0,-19.395145416259766,-126,9844.0
1050,0.3172682523727417,-0.42429405450820923,-4,5346.0,-12.961139678955078,-188,9844.0
1060,0.31721895933151245,2.962245464324951,7,5346.0,-8.329946517944336,-256,9844.0
1070,0.31594377756118774,3.186998128890991,122,5346.0,-12.886966705322266,-403,9844.0
1080,0.31588637828826904,3.3369414806365967,16,5346.0,-5.612891674041748,-60,9844.0
1090,0.31591272354125977,5.03248929977417,37,5346.0,-4.883392333984375,32,9844.0
1100,0.31591111421585083,5.392287254333496,31,5346.0,-0.8285641670227051,118,9844.0
1110,0.3148084282875061,4.788182258605957,38,5346.0,5.988175868988037,133,9844.0
1120,0.31495410203933716,4.941463470458984,107,5346.0,7.685964584350586,221,9844.0
1130,0.31509631872177124,2.5253546237945557,115,5346.0,11.3440523147583,-13,9844.0
1140,0.31514570116996765,-1.3792742490768433,72,5346.0,12.229394912719727,263,9844.0
1150,0.315267413854599,-6.612900257110596,-161,5346.0,17.332298278808594,268,9844.0
1160,0.31528928875923157,-6.744396686553955,-226,5346.0,12.128941535949707,351,9844.0
1170,0.31558606028556824,-11.332408905029297,-252,5346.0,8.949912071228027,89,9844.0
1180,0.31582239270210266,-11.453378677368164,-149,5346.0,11.331153869628906,162,9844.0
1190,0.3159727454185486,-9.097963333129883,-5,5346.0,8.990596771240234,21,9844.0
1200,0.3176136016845703,-9.373849868774414,-53,5346.0,8.207620620727539,109,9844.0
1210,0.3180505931377411,-4.34519100189209,-133,5346.0,4.984447479248047,118,9844.0
1220,0.3185758888721466,-1.0909570455551147,-61,5346.0,4.550785064697266,58,9844.0
1230,0.31905290484428406,2.418644428253174,111,5346.0,6.089488983154297,52,9844.0
1240,0.3196699321269989,5.285210609436035,191,5346.0,7.247402191162109,39,9844.0
1250,0.3201691806316376,3.7923953533172607,111,5346.0,9.944612503051758,234,9844.0
1260,0.32076987624168396,7.370664119720459,28,5346.0,7.1576457023620605,198,9844.0
1270,0.3212972581386566,3.5531558990478516,-8,5346.0,14.094987869262695,257,9844.0
1280,0.3219420313835144,0.6575459837913513,-25,5346.0,12.67333698272705,58,9844.0
1290,0.32299333810806274,-1.3153917789459229,32,5346.0,8.05456829071045,213,9844.0
1300,0.3234098553657532,-2.7501988410949707,49,5346.0,17.260528564453125,246,9844.0
1310,0.323944628238678,-1.0130255222320557,32,5346.0,11.083882331848145,160,9844.0
1320,0.32448336482048035,1.9782769680023193,-38,5346.0,11.578816413879395,267,9844.0
1330,0.32425200939178467,3.8250300884246826,15,5346.0,8.982051849365234,192,9844.0
1340,0.32462000846862793,2.0460221767425537,58,5346.0,8.434225082397461,69,9844.0
1350,0.32496002316474915,1.5075923204421997,106,5346.0,8.623132705688477,-90,9844.0
1360,0.3253551423549652,1.255541205406189,124,5346.0,3.6684296131134033,39,9844.0
1370,0.3257221579551697,3.319807291030884,-54,5346.0,3.3133697509765625,122,9844.0
1380,0.3284873962402344,3.2518978118896484,-33,5346.0,4.147887706756592,216,9844.0
1390,0.3287900388240814,2.1417078971862793,8,5346.0,4.990773677825928,110,9844.0
1400,0.3290857970714569,4.222036361694336,120,5346.0,3.555588960647583,10,9844.0
1410,0.3294288218021393,0.9042080044746399,64,5346.0,4.359694480895996,-63,9844.0
1420,0.3310297131538391,-0.9063013195991516,22,5346.0,2.1480069160461426,-35,9844.0
1430,0.331301748752594,-3.7189581394195557,-129,5346.0,-0.90510493516922,53,9844.0
1440,0.33146530389785767,-3.4689645767211914,-129,5346.0,-0.7861237525939941,149,9844.0
1450,0.33163145184516907,-5.005489826202393,-115,5346.0,0.7914190292358398,118,9844.0
1460,0.3330014944076538,-6.443172454833984,-52,5346.0,1.4321032762527466,-83,9844.0
1470,0.33313417434692383,-5.449657917022705,-70,5346.0,-0.2665508985519409,-102,9844.0
1480,0.3332238495349884,-3.8908324241638184,1,5346.0,3.1503818035125732,8,9844.0
1490,0.33338281512260437,-1.2946351766586304,11,5346.0,-3.3611655235290527,38,9844.0
1500,0.33357223868370056,-0.8660864233970642,48,5346.0,-5.324832916259766,-45,9844.0
1510,0.3338387906551361,1.6922672986984253,-60,5346.0,-6.011006832122803,-52,9844.0
1520,0.3338116705417633,0.36050841212272644,-112,5346.0,-4.203750133514404,-66,9844.0
1530,0.333739697933197,-1.4546726942062378,-57,5346.0,-1.3236851692199707,-44,9844.0
1540,0.3337128758430481,-1.76515793800354,85,5346.0,-8.714737892150879,-186,9844.0
1550,0.33301934599876404,0.10837671905755997,152,5346.0,-7.73868989944458,-293,9844.0
1560,0.3327765166759491,0.4472850561141968,3,5346.0,-5.752994537353516,-95,9844.0
1570,0.3324654698371887,1.4243725538253784,-77,5346.0,-6.031285285949707,26,9844.0
1580,0.3320724368095398,0.48172035813331604,-61,5346.0,-6.2691426277160645,126,9844.0
1590,0.3325135409832001,-4.109742164611816,-95,5346.0,-2.949950933456421,9,9844.0
1600,0.33195966482162476,-5.343414783477783,-68,5346.0,-0.9617840647697449,-25,9844.0
1610,0.3313428461551666,-2.468590497970581,39,5346.0,-3.284820318222046,-273,9844.0
1620,0.33075621724128723,-0.11171681433916092,68,5346.0,-1.3162950277328491,-110,9844.0
1630,0.3301229774951935,0.817757785320282,3,5346.0,-4.913440704345703,-8,9844.0
1640,0.3299964368343353,3.305208921432495,4,5346.0,-2.9573585987091064,117,9844.0
1650,0.32924845814704895,4.304372310638428,51,5346.0,-3.7773640155792236,-54,9844.0
1660,0.3285679519176483,5.151615619659424,183,5346.0,-6.248256683349609,-181,9844.0
1670,0.3280319273471832,5.588794231414795,143,5346.0,-2.3965260982513428,-27,9844.0
1680,0.3277716636657715,3.8848307132720947,0,5346.0,-1.4010727405548096,-14,9844.0
1690,0.3271872401237488,2.069597005844116,-83,5346.0,-5.347543239593506,-106,9844.0
1700,0.32655543088912964,1.2546916007995605,-63,5346.0,-1.604853868484497,-69,9844.0
1710,0.3259246051311493,-1.2907490730285645,50,5346.0,-1.5004160404205322,-168,9844.0
1720,0.32532620429992676,-0.039598654955625534,32,5346.0,-7.5781145095825195,-18,9844.0
1730,0.32527121901512146,-0.04376379773020744,-65,5346.0,-7.686633586883545,4,9844.0
1740,0.3247682750225067,-0.8037469983100891,-39,5346.0,-4.0028533935546875,-54,9844.0
1750,0.32422980666160583,0.10451525449752808,46,5346.0,-6.716745853424072,-129,9844.0
1760,0.32363563776016235,0.1836140900850296,103,5346.0,-5.263659477233887,-62,9844.0
1770,0.3230190575122833,-1.034757137298584,-54,5346.0,-4.397278785705566,77,9844.0
1780,0.32248449325561523,1.507380485534668,-44,5346.0,-1.4973177909851074,65,9844.0
1790,0.32206952571868896,2.4884374141693115,57,5346.0,1.3414467573165894,-128,9844.0
1800,0.32158729434013367,1.9163148403167725,94,5346.0,4.947592258453369,-81,9844.0
1810,0.32258161902427673,1.0309511423110962,-17,5346.0,2.9899492263793945,188,9844.0
1820,0.32214075326919556,1.7536702156066895,-68,5346.0,3.505398750305176,20,9844.0
1830,0.32168370485305786,1.1479753255844116,26,5346.0,5.370512008666992,-63,9844.0
1840,0.32127702236175537,0.8381578326225281,68,5346.0,1.9483088254928589,57,9844.0
1850,0.3209678828716278,-0.6349628567695618,47,5346.0,6.125845909118652,54,9844.0
1860,0.3220526874065399,0.0013907620450481772,11,5346.0,2.5209789276123047,110,9844.0
1870,0.3219219148159027,-0.9813743829727173,-3,5346.0,-0.6679831743240356,-42,9844.0
1880,0.32173222303390503,-0.26903700828552246,6,5346.0,0.08932644873857498,-155,9844.0
1890,0.32152700424194336,-1.7680339813232422,69,5346.0,-0.23864683508872986,-94,9844.0
1900,0.32200586795806885,-0.922539234161377,-41,5346.0,-5.598821640014648,-129,9844.0
1910,0.3219844102859497,0.3632669448852539,-110,5346.0,-3.207552909851074,52,9844.0
1920,0.32204297184944153,-0.800697922706604,-84,5346.0,-0.7091878056526184,-40,9844.0
1930,0.3221178352832794,-0.2033969610929489,22,5346.0,0.10009004175662994,-104,9844.0
1940,0.3221800625324249,-4.094201564788818,-27,5346.0,6.847595691680908,132,9844.0
1950,0.32416093349456787,-3.137770652770996,62,5346.0,4.055583477020264,146,9844.0
1960,0.32439616322517395,-2.3790433406829834,-26,5346.0,3.612464427947998,156,9844.0
1970,0.3246866762638092,-0.9495486617088318,-73,5346.0,7.713909149169922,154,9844.0
1980,0.3249788284301758,1.31527578830719,-94,5346.0,7.130791664123535,176,9844.0
1990,0.32711759209632874,1.481571078300476,34,5346.0,10.07229995727539,115,9844.0
2000,0.32738032937049866,1.7902530431747437,90,5346.0,11.645989418029785,128,9844.0
2010,0.32764932513237,0.5660709142684937,117,5346.0,10.136109352111816,192,9844.0
2020,0.3279661536216736,0.8862392902374268,2,5346.0,8.035972595214844,181,9844.0
2030,0.3301204741001129,-0.6239182353019714,-39,5346.0,7.5362653732299805,58,9844.0
2040,0.33050113916397095,-0.25651314854621887,-77,5346.0,2.2417094707489014,-42,9844.0
2050,0.33080345392227173,-3.1541078090667725,15,5346.0,-2.616671562194824,-157,9844.0
2060,0.33108118176460266,-1.357692837715149,53,5346.0,-1.4467262029647827,34,9844.0
2070,0.3313998579978943,-1.0962597131729126,19,5346.0,-4.415591239929199,17,9844.0
2080,0.3306424617767334,-0.17856739461421967,-129,5346.0,-5.847026348114014,-10,9844.0
2090,0.3308250606060028,-0.8078782558441162,-92,5346.0,-2.668728828430176,-41,9844.0
2100,0.33099421858787537,-1.7723004817962646,-53,5346.0,-6.340887546539307,-110,9844.0
2110,0.3312346935272217,-1.9728236198425293,18,5346.0,-0.14525359869003296,31,9844.0
2120,0.33168745040893555,-0.6344035863876343,127,5346.0,-2.184133529663086,-79,9844.0
2130,0.3318588137626648,-1.5884912014007568,63,5346.0,-0.05758841708302498,29,9844.0
2140,0.3318803906440735,-1.645462155342102,-81,5346.0,3.683899164199829,100,9844.0
2150,0.33187994360923767,1.3474345207214355,-138,5346.0,4.46923828125,239,9844.0
2160,0.3319307863712311,1.4147934913635254,-40,5346.0,3.971735954284668,159,9844.0
2170,0.3308382034301758,-2.4588325023651123,27,5346.0,7.367581844329834,51,9844.0
2180,0.33070430159568787,0.11294957995414734,32,5346.0,4.017706394195557,-70,9844.0
2190,0.33056408166885376,-3.6706793308258057,24,5346.0,3.168732166290283,-71,9844.0
2200,0.3304080069065094,-0.34862184524536133,-31,5346.0,-7.283425331115723,-96,9844.0
2210,0.3297325670719147,0.9009132385253906,17,5346.0,-6.652202606201172,86,9844.0
2220,0.3293820023536682,-0.4713510572910309,-28,5346.0,-9.113819122314453,-78,9844.0
2230,0.3290966749191284,2.8036317825317383,35,5346.0,-14.169037818908691,-305,9844.0
2240,0.3288837671279907,1.7719745635986328,23,5346.0,-7.754751682281494,-277,9844.0
2250,0.326882004737854,1.7853144407272339,115,5346.0,-6.164856433868408,-201,9844.0
2260,0.32646533846855164,3.9502296447753906,83,5346.0,-9.070260047912598,-106,9844.0
2270,0.32603076100349426,-0.596390426158905,89,5346.0,-3.094980478286743,36,9844.0
2280,0.3256528973579407,-1.4340077638626099,-97,5346.0,-1.0445271730422974,56,9844.0
2290,0.325302392244339,-0.07395653426647186,6,5346.0,-1.0607175827026367,-30,9844.0
2300,0.32460007071495056,-2.505988597869873,-92,5346.0,0.5891875624656677,-94,9844.0
2310,0.3243434727191925,-3.0157227516174316,7,5346.0,1.931732416152954,-119,9844.0
2320,0.32419082522392273,-1.9169766902923584,4,5346.0,2.0833401679992676,53,9844.0
2330,0.3240993320941925,-3.035640001296997,-53,5346.0,3.007909059524536,77,9844.0
2340,0.32282131910324097,-2.5701613426208496,10,5346.0,-0.4401925802230835,65,9844.0
2350,0.3225475251674652,0.9612911343574524,33,5346.0,-1.6086053848266602,-224,9844.0
2360,0.32230961322784424,2.7772223949432373,62,5346.0,-7.785791397094727,-161,9844.0
2370,0.3221456706523895,2.057215929031372,20,5346.0,-3.4920055866241455,3,9844.0
2380,0.32204869389533997,2.648970365524292,-24,5346.0,-7.056010723114014,49,9844.0
2390,0.32075169682502747,1.8570849895477295,-47,5346.0,-4.6265788078308105,78,9844.0
2400,0.32057711482048035,0.614916205406189,31,5346.0,-4.551240921020508,-166,9844.0
2410,0.32041341066360474,-0.8173666000366211,33,5346.0,-1.008918285369873,-175,9844.0
2420,0.3203730583190918,-1.8660173416137695,42,5346.0,-0.8187865614891052,-117,9844.0
2430,0.32065659761428833,-0.4054710865020752,-85,5346.0,0.5074725151062012,66,9844.0
2440,0.3207446038722992,-1.3349404335021973,-67,5346.0,0.45987001061439514,75,9844.0
2450,0.32079410552978516,-1.0002593994140625,-70,5346.0,-0.49395447969436646,146,9844.0
2460,0.3208608627319336,-1.8898462057113647,21,5346.0,0.8166965842247009,-5,9844.0
2470,0.32180336117744446,-2.1243672370910645,8,5346.0,2.304814338684082,-114,9844.0
2480,0.3221287131309509,-4.26229190826416,-27,5346.0,1.4951359033584595,25,9844.0
2490,0.3224659860134125,-0.3410213589668274,-74,5346.0,4.646612644195557,2,9844.0
2500,0.3227342367172241,0.8540720343589783,6,5346.0,-3.978816509246826,23,9844.0
2510,0.3229893147945404,0.7206679582595825,30,5346.0,-1.1327738761901855,-33,9844.0
2520,0.32238712906837463,2.0038208961486816,141,5346.0,0.4249939024448395,-6,9844.0
2530,0.3228124678134918,0.923007607460022,141,5346.0,8.150348663330078,-133,9844.0
2540,0.32318738102912903,1.2709928750991821,35,5346.0,6.138977527618408,152,9844.0
2550,0.3235141634941101,2.0741872787475586,-18,5346.0,7.085117816925049,160,9844.0
2560,0.3239569664001465,0.4795207679271698,-10,5346.0,9.001317024230957,332,9844.0
2570,0.3244854211807251,0.7989895343780518,33,5346.0,8.362663269042969,207,9844.0
2580,0.3250308334827423,2.5664749145507812,46,5346.0,7.431690216064453,87,9844.0
2590,0.32545167207717896,1.2008463144302368,9,5346.0,10.881091117858887,-54,9844.0
2600,0.3258315622806549,-0.7796480059623718,24,5346.0,6.237311840057373,19,9844.0
2610,0.32508373260498047,-1.1931184530258179,43,5346.0,7.702527046203613,55,9844.0
2620,0.3253262937068939,-2.665807008743286,44,5346.0,1.9314086437225342,-107,9844.0
2630,0.32548025250434875,-3.329906463623047,-71,5346.0,3.982133626937866,55,9844.0
2640,0.3256976306438446,-1.1211150884628296,-103,5346.0,0.5438697934150696,158,9844.0
2650,0.32439082860946655,-2.277338743209839,-28,5346.0,0.027567125856876373,123,9844.0
2660,0.3245830535888672,-0.23689459264278412,-57,5346.0,-4.876601219177246,-44,9844.0
2670,0.32473763823509216,-0.3272706866264343,-46,5346.0,0.11211837083101273,-97,9844.0
2680,0.32489362359046936,-1.0757066011428833,63,5346.0,-1.8488664627075195,-83,9844.0
2690,0.32392480969429016,-0.22730112075805664,118,5346.0,0.5263248085975647,-44,9844.0
2700,0.32398635149002075,0.9755987524986267,122,5346.0,0.5578298568725586,-17,9844.0
2710,0.32398486137390137,-1.3379628658294678,-36,5346.0,3.264984130859375,123,9844.0
2720,0.32406604290008545,1.4218499660491943,-130,5346.0,4.345979690551758,175,9844.0
2730,0.32424721121788025,-0.8089686632156372,-64,5346.0,5.924537658691406,259,9844.0
2740,0.32392609119415283,-1.1980868577957153,-19,5346.0,2.252941846847534,-48,9844.0
2750,0.3239952325820923,-2.877906322479248,18,5346.0,2.8604061603546143,-150,9844.0
2760,0.32405856251716614,-3.317835807800293,-22,5346.0,0.7489907741546631,-118,9844.0
2770,0.32413449883461,-1.8745368719100952,10,5346.0,-0.7099202275276184,23,9844.0
2780,0.32367920875549316,-1.6647346019744873,-7,5346.0,-2.1629340648651123,85,9844.0
2790,0.32360124588012695,0.2975464463233948,-21,5346.0,-4.203815937042236,-5,9844.0
2800,0.3235706388950348,0.4873153865337372,-44,5346.0,-0.8057281374931335,-11,9844.0
2810,0.32357823848724365,2.105853319168091,-37,5346.0,-2.1392245292663574,-91,9844.0
2820,0.3235129415988922,1.8685667514801025,34,5346.0,-1.423022985458374,-9,9844.0
2830,0.32236555218696594,0.5933144688606262,135,5346.0,-0.8017777800559998,-85,9844.0
2840,0.32222437858581543,1.221819519996643,59,5346.0,-0.5761808156967163,-108,9844.0
2850,0.32212033867836,0.9685490727424622,10,5346.0,0.7179489731788635,6,9844.0
2860,0.32201239466667175,3.0830862522125244,-52,5346.0,-4.9222731590271,70,9844.0
2870,0.3223206102848053,-1.8795840740203857,-44,5346.0,-0.3771151900291443,98,9844.0
2880,0.3223184049129486,0.8386849164962769,44,5346.0,-4.743300914764404,-33,9844.0
2890,0.32242634892463684,-0.013818175531923771,11,5346.0,-5.04796028137207,-171,9844.0
2900,0.322505384683609,-3.3362324237823486,45,5346.0,0.7711731195449829,-243,9844.0
2910,0.3226945102214813,-1.1378952264785767,-20,5346.0,2.2469794750213623,-33,9844.0
2920,0.32273656129837036,0.18800552189350128,-7,5346.0,1.9757012128829956,107,9844.0
2930,0.3228653073310852,-1.5763587951660156,-34,5346.0,3.7545382976531982,130,9844.0
2940,0.3229692876338959,-0.6353917717933655,-31,5346.0,-0.4711354374885559,41,9844.0
2950,0.3229990601539612,1.883806824684143,-52,5346.0,0.9276944398880005,-96,9844.0
2960,0.3222633898258209,-0.1512461006641388,17,5346.0,0.5421992540359497,-109,9844.0
2970,0.3223411738872528,0.49946796894073486,67,5346.0,1.4706919193267822,-109,9844.0
2980,0.3223729729652405,2.0637366771698,199,5346.0,-3.710742950439453,-30,9844.0
2990,0.32229742407798767,-1.3082114458084106,24,5346.0,-4.940834045410156,-93,9844.0
3000,0.32250237464904785,0.13464784622192383,-96,5346.0,-2.6526310443878174,19,9844.0
3010,0.3224228322505951,1.6625351905822754,-104,5346.0,-1.8814036846160889,33,9844.0
3020,0.32229480147361755,-0.4250817894935608,-14,5346.0,-3.5417299270629883,-50,9844.0
3030,0.3220672011375427,-1.4218229055404663,36,5346.0,-0.4736034572124481,-165,9844.0
3040,0.32153213024139404,-2.1236753463745117,68,5346.0,0.34530460834503174,-180,9844.0
3050,0.32142725586891174,-2.496473789215088,-48,5346.0,-0.7923721075057983,1,9844.0
3060,0.32135921716690063,1.070939064025879,42,5346.0,0.617094099521637,140,9844.0
3070,0.32127660512924194,0.747773289680481,-58,5346.0,1.362998604774475,223,9844.0
3080,0.3212558329105377,-1.3197804689407349,-18,5346.0,5.621401309967041,75,9844.0
3090,0.32085108757019043,1.6313402652740479,-15,5346.0,5.648661136627197,-3,9844.0
3100,0.3209473788738251,-0.6812151670455933,4,5346.0,5.610918998718262,-99,9844.0
