timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
20,0.2856683135032654,0.12181440740823746,-3,5346.0,1.0084398984909058,20,9844.0
30,0.28538867831230164,0.07735883444547653,6,5346.0,0.8863823413848877,18,9844.0
40,0.2854304313659668,0.21411891281604767,9,5346.0,0.7248024940490723,15,9844.0
50,0.28543344140052795,0.7914343476295471,14,5346.0,0.6769537925720215,14,9844.0
60,0.2854611277580261,0.9719138145446777,16,5346.0,0.3097439110279083,11,9844.0
70,0.286031037569046,1.0968859195709229,14,5346.0,-0.20267389714717865,-5,9844.0
80,0.28608575463294983,0.6018946170806885,11,5346.0,-0.45855289697647095,-14,9844.0
90,0.2861369848251343,-0.18443812429904938,-8,5346.0,-0.8492801189422607,-21,9844.0
100,0.2861880958080292,-1.1488806009292603,-21,5346.0,-1.4910402297973633,-26,9844.0
110,0.2862430810928345,-1.5404870510101318,-25,5346.0,-1.8372708559036255,-37,9844.0
120,0.28617167472839355,-1.4532827138900757,-24,5346.0,-2.158503293991089,-36,9844.0
130,0.2862400710582733,-0.934790849685669,-3,5346.0,-2.317310094833374,-31,9844.0
140,0.28631824254989624,-0.08838315308094025,6,5346.0,-2.6584668159484863,-48,9844.0
150,0.2864038348197937,0.6904796361923218,17,5346.0,-2.9096150398254395,-43,9844.0
160,0.28670328855514526,1.058964729309082,17,5346.0,-2.742219924926758,-45,9844.0
170,0.2868198752403259,1.2434271574020386,18,5346.0,-2.790825366973877,-44,9844.0
180,0.28690603375434875,1.3707178831100464,19,5346.0,-2.737783432006836,-43,9844.0
190,0.28699058294296265,1.3862978219985962,15,5346.0,-2.788991928100586,-35,9844.0
200,0.2870791554450989,0.24451759457588196,-3,5346.0,-2.6596992015838623,-47,9844.0
210,0.2863495945930481,-0.8269899487495422,-10,5346.0,-4.1925835609436035,-76,9844.0
220,0.2863803207874298,1.6697661876678467,35,5346.0,-7.3673553466796875,-167,9844.0
230,0.28650662302970886,1.7041875123977661,30,5346.0,-14.3027925491333,-293,9844.0
240,0.2867068946361542,5.362057685852051,101,5346.0,-28.131858825683594,-559,9844.0
250,0.2844988703727722,5.913862228393555,137,5346.0,-43.68247604370117,-829,9844.0
260,0.2845904231071472,8.88637638092041,164,5346.0,-60.84555435180664,-1017,9844.0
270,0.28464362025260925,5.926285266876221,123,5346.0,-79.34664916992188,-1468,9844.0
280,0.2846285402774811,5.880650043487549,97,5346.0,-92.77693176269531,-1486,9844.0
290,0.28401482105255127,5.786288738250732,96,5346.0,-93.41837310791016,-1532,9844.0
300,0.28380995988845825,4.770460605621338,105,5346.0,-85.88207244873047,-1462,9844.0
310,0.284189373254776,5.541014671325684,112,5346.0,-68.71477508544922,-988,9844.0
320,0.28424370288848877,4.336031436920166,159,5346.0,-45.132720947265625,-707,9844.0
330,0.28433677554130554,5.210122585296631,52,5346.0,-18.30274200439453,-248,9844.0
340,0.28458666801452637,4.981498718261719,88,5346.0,3.232924699783325,228,9844.0
350,0.28494706749916077,5.532464504241943,74,5346.0,17.892425537109375,457,9844.0
360,0.2853092551231384,4.377883434295654,30,5346.0,22.052343368530273,427,9844.0
370,0.28596994280815125,4.869017124176025,53,5346.0,19.02723503112793,243,9844.0
380,0.2870321571826935,4.771207809448242,-15,5346.0,7.112616539001465,205,9844.0
390,0.2874472141265869,2.541351318359375,27,5346.0,-4.52254056930542,-54,9844.0
400,0.2879660129547119,0.20771975815296173,38,5346.0,-16.46475601196289,-245,9844.0
410,0.28812912106513977,-2.811628580093384,11,5346.0,-25.81476402282715,-541,9844.0
420,0.28847989439964294,-1.7253412008285522,-18,5346.0,-28.718063354492188,-660,9844.0
430,0.291375070810318,-0.6015996932983398,-11,5346.0,-30.243728637695312,-470,9844.0
440,0.2917143702507019,2.107980489730835,100,5346.0,-26.59831428527832,-605,9844.0
450,0.29220345616340637,0.04377445578575134,160,5346.0,-14.850480079650879,-418,9844.0
460,0.2929873466491699,4.558228969573975,-54,5346.0,-5.260725975036621,-98,9844.0
470,0.2954140305519104,1.3755652904510498,-36,5346.0,7.357043743133545,55,9844.0
480,0.29640188813209534,-2.0664143562316895,-9,5346.0,18.660289764404297,199,9844.0
490,0.29691043496131897,-3.3532967567443848,-67,5346.0,30.896730422973633,538,9844.0
500,0.2986238896846771,-4.843223571777344,-206,5346.0,34.29756164550781,642,9844.0
510,0.2991656959056854,-7.274116039276123,-181,5346.0,38.172935485839844,622,9844.0
520,0.2993924021720886,-6.7741169929504395,-191,5346.0,38.21021270751953,647,9844.0
530,0.30065473914146423,-8.078120231628418,-190,5346.0,36.05995178222656,643,9844.0
540,0.3016737401485443,-9.43955135345459,-166,5346.0,35.8402214050293,674,9844.0
550,0.30251097679138184,-5.377560138702393,-42,5346.0,30.23668098449707,548,9844.0
560,0.3042735159397125,-5.361479759216309,-65,5346.0,30.37701988220215,591,9844.0
570,0.30575963854789734,-1.5439186096191406,124,5346.0,24.24934959411621,149,9844.0
580,0.307025671005249,0.28324753046035767,18,5346.0,20.222869873046875,276,9844.0
590,0.3088148534297943,4.940524101257324,163,5346.0,20.131023406982422,146,9844.0
600,0.3112451136112213,6.063872814178467,86,5346.0,16.8939208984375,229,9844.0
610,0.3127742409706116,8.960143089294434,81,5346.0,13.221487998962402,353,9844.0
620,0.3143337070941925,8.263195991516113,137,5346.0,8.680187225341797,150,9844.0
630,0.3157968819141388,10.420565605163574,139,5346.0,4.22884464263916,238,9844.0
640,0.3172808885574341,8.720635414123535,115,5346.0,3.023674488067627,39,9844.0
650,0.3186767101287842,11.119857788085938,222,5346.0,-6.02069616317749,-168,9844.0
660,0.31989991664886475,9.77149772644043,121,5346.0,-1.826832890510559,107,9844.0
670,0.32100871205329895,8.315332412719727,182,5346.0,-7.862360000610352,-75,9844.0
680,0.3220260739326477,5.537291049957275,195,5346.0,-4.003058910369873,-54,9844.0
690,0.32522618770599365,2.903169631958008,-18,5346.0,-5.845446586608887,94,9844.0
700,0.3259916305541992,-1.233769178390503,27,5346.0,-3.697923183441162,-51,9844.0
710,0.32663753628730774,0.014244357123970985,83,5346.0,-7.568507194519043,-57,9844.0
720,0.32708021998405457,-1.7234101295471191,-70,5346.0,-1.4512625932693481,110,9844.0
730,0.32952824234962463,-3.498201847076416,-13,5346.0,2.8293685913085938,37,9844.0
740,0.32991352677345276,0.375230997800827,93,5346.0,2.0682008266448975,95,9844.0
750,0.33024728298187256,1.098963737487793,27,5346.0,2.684365749359131,46,9844.0
760,0.33041420578956604,1.7711535692214966,79,5346.0,0.4521290957927704,13,9844.0
770,0.3304483890533447,0.7880327701568604,117,5346.0,-3.4988198280334473,-146,9844.0
780,0.3318907618522644,-0.9963163733482361,82,5346.0,-6.727591514587402,-172,9844.0
790,0.3318866193294525,-0.9601465463638306,-3,5346.0,-10.770442008972168,-257,9844.0
800,0.33182957768440247,-4.471192359924316,-23,5346.0,-12.192585945129395,-331,9844.0
810,0.33153197169303894,-7.7548627853393555,-65,5346.0,-10.45444393157959,-313,9844.0
820,0.33144518733024597,-7.519192218780518,-152,5346.0,-13.981681823730469,-279,9844.0
830,0.33108678460121155,-7.220770835876465,-44,5346.0,-12.987065315246582,-387,9844.0
840,0.3306061327457428,-5.534999847412109,-102,5346.0,-10.6348876953125,-329,9844.0
850,0.3301243782043457,-3.8335864543914795,-209,5346.0,-8.344343185424805,-115,9844.0
860,0.32951730489730835,-6.619539260864258,-123,5346.0,-9.467734336853027,-287,9844.0
870,0.32968252897262573,-4.993622303009033,-157,5346.0,-16.33193016052246,-236,9844.0
880,0.3290308117866516,-6.16943359375,-190,5346.0,-18.099563598632812,-161,9844.0
890,0.32858455181121826,-5.830887317657471,-161,5346.0,-21.746234893798828,-206,9844.0
900,0.32797324657440186,-5.938827037811279,-130,5346.0,-17.917768478393555,-295,9844.0
910,0.32726234197616577,-4.429133892059326,-2,5346.0,-18.830284118652344,-340,9844.0
