timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
550,0.2965458631515503,-5.461567401885986,-36,5346.0,29.645505905151367,231,9844.0
560,0.2981809377670288,-2.453389883041382,-4,5346.0,26.801040649414062,299,9844.0
570,0.29962357878685,1.9803727865219116,216,5346.0,18.287240982055664,257,9844.0
580,0.3014606237411499,4.6038126945495605,95,5346.0,15.109317779541016,222,9844.0
590,0.30341383814811707,6.571884632110596,-15,5346.0,14.788291931152344,443,9844.0
600,0.30545341968536377,6.726991653442383,22,5346.0,15.513899803161621,373,9844.0
610,0.3073672354221344,6.780270576477051,30,5346.0,15.74661922454834,255,9844.0
620,0.3095110058784485,5.948441028594971,54,5346.0,14.736976623535156,340,9844.0
630,0.31149518489837646,4.082447528839111,100,5346.0,10.472513198852539,200,9844.0
640,0.3131644129753113,6.320504188537598,66,5346.0,9.666032791137695,78,9844.0
650,0.31480804085731506,5.644677639007568,40,5346.0,10.205634117126465,141,9844.0
660,0.3163279891014099,7.487070560455322,173,5346.0,2.570026159286499,-5,9844.0
670,0.31784263253211975,7.578451156616211,80,5346.0,1.2284128665924072,-4,9844.0
680,0.3205694854259491,5.810462474822998,82,5346.0,-1.3865957260131836,-69,9844.0
690,0.3218783438205719,5.624006748199463,151,5346.0,-4.699102401733398,-52,9844.0
700,0.3228408396244049,6.578804016113281,80,5346.0,-2.746791124343872,-127,9844.0
710,0.32355037331581116,2.7481305599212646,6,5346.0,1.4516452550888062,-69,9844.0
720,0.32439419627189636,4.02972412109375,105,5346.0,-0.27165156602859497,29,9844.0
730,0.3248632550239563,0.2527467608451843,-2,5346.0,1.521596908569336,-119,9844.0
740,0.3251577317714691,-1.1092301607131958,-70,5346.0,2.2451412677764893,-47,9844.0
750,0.32525214552879333,-0.12395907193422318,72,5346.0,-3.2523038387298584,9,9844.0
760,0.32512909173965454,-0.7626976370811462,26,5346.0,-1.7658026218414307,-170,9844.0
770,0.32547974586486816,-4.098379611968994,-47,5346.0,-2.068774461746216,-169,9844.0
780,0.3250865042209625,-4.7157158851623535,3,5346.0,-1.8437421321868896,-152,9844.0
790,0.3246059715747833,-5.258979320526123,14,5346.0,-9.982999801635742,-224,9844.0
800,0.324020653963089,-7.025665760040283,-55,5346.0,-13.136575698852539,-485,9844.0
810,0.3258356750011444,-6.653592586517334,-127,5346.0,-21.404521942138672,-275,9844.0
820,0.32507702708244324,-8.835382461547852,-72,5346.0,-23.092641830444336,-316,9844.0
830,0.32422584295272827,-8.468045234680176,-190,5346.0,-27.9058837890625,-346,9844.0
840,0.3233644366264343,-8.033909797668457,-288,5346.0,-23.32683563232422,-312,9844.0
850,0.32346922159194946,-7.995516777038574,-152,5346.0,-27.562326431274414,-303,9844.0
860,0.32281020283699036,-8.342101097106934,-177,5346.0,-23.92150115966797,-312,9844.0
870,0.32208573818206787,-6.8985209465026855,-144,5346.0,-15.735690116882324,-313,9844.0
880,0.3211655616760254,-4.335244655609131,-115,5346.0,-16.06806182861328,-341,9844.0
890,0.3202630579471588,-2.003878116607666,64,5346.0,-12.741189956665039,-263,9844.0
900,0.3199779689311981,2.089157819747925,155,5346.0,-9.92475414276123,-87,9844.0
910,0.31905147433280945,1.1749956607818604,126,5346.0,-9.853848457336426,-181,9844.0
920,0.3181038498878479,2.5782089233398438,-28,5346.0,-14.3004789352417,-233,9844.0
930,0.3172547221183777,2.811572551727295,-52,5346.0,-11.502547264099121,-113,9844.0
940,0.3178284168243408,2.4139509201049805,42,5346.0,-15.822681427001953,-297,9844.0
950,0.3170946538448334,6.031155586242676,219,5346.0,-23.34440803527832,-403,9844.0
960,0.31635499000549316,5.362331390380859,224,5346.0,-19.86331558227539,-355,9844.0
970,0.3156963586807251,5.155210494995117,140,5346.0,-14.028070449829102,-185,9844.0
980,0.3152868151664734,4.386883735656738,0,5346.0,-11.632583618164062,-139,9844.0
990,0.31587013602256775,4.747678279876709,-78,5346.0,-6.211185932159424,-9,9844.0
1000,0.31544846296310425,2.2680416107177734,56,5346.0,-12.884233474731445,-231,9844.0
1010,0.3151780962944031,4.5301690101623535,160,5346.0,-10.656438827514648,-321,9844.0
1020,0.3150319457054138,4.564609527587891,183,5346.0,-7.645288467407227,-172,9844.0
1030,0.3154330551624298,0.5494650602340698,96,5346.0,-5.585381031036377,-97,9844.0
1040,0.31527581810951233,-3.6868669986724854,-60,5346.0,-7.449856281280518,-6,9844.0
1050,0.31516599655151367,-4.942180633544922,-181,5346.0,-3.0824034214019775,-39,9844.0
1060,0.3151531517505646,-4.489439487457275,-180,5346.0,-2.595174789428711,16,9844.0
1070,0.31469184160232544,-2.9954497814178467,-65,5346.0,-1.253725290298462,-45,9844.0
1080,0.3147435784339905,-0.580256998538971,79,5346.0,1.8592644929885864,-63,9844.0
1090,0.31476160883903503,3.8458704948425293,163,5346.0,3.3987908363342285,186,9844.0
1100,0.31484848260879517,4.45026159286499,231,5346.0,5.223513603210449,-130,9844.0
1110,0.3150131106376648,6.341148376464844,124,5346.0,6.837162017822266,82,9844.0
1120,0.315086305141449,9.736519813537598,91,5346.0,8.415323257446289,73,9844.0
1130,0.31517472863197327,9.89240837097168,99,5346.0,1.6432931423187256,133,9844.0
1140,0.3152737319469452,5.739170551300049,19,5346.0,5.558226108551025,122,9844.0
1150,0.31549185514450073,-0.04292190819978714,45,5346.0,1.678621530532837,1,9844.0
1160,0.31505337357521057,-3.2218005657196045,2,5346.0,6.161522388458252,-80,9844.0
1170,0.31523215770721436,-9.652645111083984,-36,5346.0,4.354987144470215,-22,9844.0
1180,0.31540200114250183,-11.215291976928711,-206,5346.0,7.134530544281006,182,9844.0
1190,0.31563034653663635,-10.329923629760742,-298,5346.0,4.560873508453369,214,9844.0
1200,0.3159400224685669,-9.232166290283203,-223,5346.0,10.719468116760254,352,9844.0
1210,0.3185493052005768,-8.246623039245605,-131,5346.0,8.999154090881348,119,9844.0
1220,0.3188929855823517,-4.529616355895996,29,5346.0,13.79025650024414,139,9844.0
1230,0.3192979097366333,-1.1515249013900757,82,5346.0,1.6891225576400757,-22,9844.0
1240,0.31980156898498535,-0.7043765187263489,18,5346.0,6.300663471221924,65,9844.0
1250,0.3205779790878296,4.182943820953369,-27,5346.0,0.9823009967803955,154,9844.0
1260,0.3210086524486542,4.735905647277832,27,5346.0,4.864588737487793,195,9844.0
1270,0.3214665353298187,4.647662162780762,59,5346.0,3.6426031589508057,36,9844.0
1280,0.3219945728778839,4.992129325866699,179,5346.0,2.4421377182006836,-37,9844.0
1290,0.322351336479187,6.4539594650268555,141,5346.0,3.541714906692505,-186,9844.0
1300,0.3228730261325836,4.045811653137207,165,5346.0,1.4135359525680542,-46,9844.0
1310,0.32335859537124634,3.6012983322143555,-51,5346.0,1.034786343574524,66,9844.0
1320,0.3239164352416992,-1.1192017793655396,-123,5346.0,4.9791154861450195,229,9844.0
1330,0.3244780898094177,-2.321686267852783,-120,5346.0,7.5253987312316895,358,9844.0
1340,0.32573914527893066,-3.3370444774627686,-49,5346.0,2.2883388996124268,131,9844.0
1350,0.3261881470680237,-2.471822500228882,-14,5346.0,8.7526273727417,65,9844.0
1360,0.32672351598739624,-2.041316270828247,-17,5346.0,4.278440952301025,-133,9844.0
1370,0.3272951543331146,-2.6499884128570557,-45,5346.0,2.103389024734497,-48,9844.0
1380,0.3263871669769287,-5.1181206703186035,-1,5346.0,2.4018242359161377,-49,9844.0
1390,0.32682445645332336,-0.5995745658874512,57,5346.0,-7.071203231811523,-83,9844.0
1400,0.32722795009613037,-5.014352798461914,12,5346.0,2.8719608783721924,33,9844.0
1410,0.3275473415851593,0.4865013659000397,-119,5346.0,-4.134643077850342,109,9844.0
1420,0.3278213143348694,2.647301197052002,-131,5346.0,1.8480440378189087,114,9844.0
1430,0.3278484046459198,2.0599188804626465,-32,5346.0,-0.22043678164482117,141,9844.0
1440,0.3282540440559387,-0.5437595844268799,10,5346.0,2.2294275760650635,-31,9844.0
1450,0.3286205232143402,0.8979336619377136,111,5346.0,3.7697784900665283,-20,9844.0
1460,0.32889556884765625,0.21280412375926971,83,5346.0,5.951620578765869,-141,9844.0
1470,0.3278537094593048,-3.941256284713745,-8,5346.0,3.633416175842285,-84,9844.0
1480,0.32778364419937134,-3.2249746322631836,-12,5346.0,2.597376585006714,52,9844.0
1490,0.32755693793296814,-1.891829252243042,-4,5346.0,2.034970998764038,184,9844.0
1500,0.32729029655456543,-2.754986524581909,6,5346.0,2.5002200603485107,101,9844.0
1510,0.3247417211532593,-4.351325511932373,-108,5346.0,1.9976215362548828,80,9844.0
1520,0.3243158161640167,1.3789068460464478,-146,5346.0,-2.193941831588745,5,9844.0
1530,0.32389599084854126,-1.706629753112793,-45,5346.0,-1.4894578456878662,-90,9844.0
1540,0.32352951169013977,1.4182584285736084,92,5346.0,-6.034911632537842,-121,9844.0
1550,0.3230763077735901,4.556000232696533,181,5346.0,-5.266372203826904,-237,9844.0
1560,0.3227461874485016,5.680689811706543,208,5346.0,-9.944623947143555,-166,9844.0
1570,0.3222624659538269,3.5289173126220703,-22,5346.0,-6.088156700134277,-4,9844.0
1580,0.3218361437320709,2.145857095718384,-27,5346.0,-3.3240339756011963,32,9844.0
1590,0.3214470148086548,1.108612060546875,-91,5346.0,-1.4021517038345337,159,9844.0
1600,0.32290029525756836,-0.4312081038951874,-68,5346.0,0.18667058646678925,49,9844.0
1610,0.32252374291419983,-1.4542597532272339,68,5346.0,-1.0410501956939697,-59,9844.0
1620,0.32221826910972595,-1.1395270824432373,44,5346.0,0.775170087814331,-54,9844.0
1630,0.3219154477119446,-1.176178216934204,65,5346.0,-6.008841514587402,-136,9844.0
1640,0.32157161831855774,-0.5381761193275452,-92,5346.0,-3.804525852203369,-63,9844.0
1650,0.32135462760925293,0.29986608028411865,-165,5346.0,-5.7087860107421875,58,9844.0
1660,0.32099011540412903,0.39626625180244446,-19,5346.0,-4.26236629486084,-114,9844.0
1670,0.32073140144348145,2.904346227645874,89,5346.0,-5.829235076904297,-204,9844.0
1680,0.3204406201839447,6.557945728302002,217,5346.0,-5.103372573852539,-85,9844.0
1690,0.3192511796951294,5.7891106605529785,195,5346.0,-1.9941295385360718,-34,9844.0
1700,0.318838894367218,4.986241817474365,28,5346.0,-6.0643205642700195,92,9844.0
1710,0.3185243010520935,2.6057043075561523,-17,5346.0,-6.253089427947998,6,9844.0
1720,0.3183271586894989,1.0058735609054565,20,5346.0,-4.347010612487793,-144,9844.0
1730,0.3188004493713379,-2.1296279430389404,-8,5346.0,-0.4639582633972168,-106,9844.0
1740,0.3185461759567261,-5.22482442855835,-14,5346.0,-0.446364164352417,-73,9844.0
1750,0.3183518648147583,-4.375664234161377,-53,5346.0,-1.2277202606201172,42,9844.0
1760,0.3183167576789856,-2.3496615886688232,-73,5346.0,0.28282690048217773,43,9844.0
1770,0.31824836134910583,-2.146395206451416,-78,5346.0,-1.3703936338424683,106,9844.0
1780,0.31972047686576843,-2.2637267112731934,-11,5346.0,3.1089749336242676,71,9844.0
1790,0.3197130560874939,1.0508590936660767,26,5346.0,-1.568837285041809,-163,9844.0
1800,0.319717139005661,-2.106423854827881,-38,5346.0,7.766871929168701,-38,9844.0
1810,0.3198232650756836,1.8092221021652222,79,5346.0,1.972606897354126,-36,9844.0
1820,0.32150405645370483,1.889892339706421,59,5346.0,1.1583328247070312,36,9844.0
1830,0.3217393159866333,-1.300435185432434,34,5346.0,2.599937677383423,113,9844.0
1840,0.3220306932926178,-2.082612991333008,-53,5346.0,4.409076690673828,140,9844.0
1850,0.3224468529224396,-2.2079532146453857,-61,5346.0,6.007167816162109,50,9844.0
1860,0.32287976145744324,-0.738194465637207,-27,5346.0,7.612205982208252,-43,9844.0
1870,0.32213810086250305,0.08185536414384842,27,5346.0,7.9343767166137695,68,9844.0
1880,0.3224557936191559,-0.010886737145483494,73,5346.0,11.382698059082031,216,9844.0
1890,0.32281655073165894,1.174943447113037,16,5346.0,8.126175880432129,240,9844.0
1900,0.3231910467147827,4.482282638549805,64,5346.0,-0.013839622028172016,99,9844.0
1910,0.32406994700431824,2.243797779083252,-20,5346.0,2.8274242877960205,111,9844.0
1920,0.32427018880844116,4.007920265197754,-59,5346.0,4.155559539794922,33,9844.0
1930,0.3244675397872925,-0.8584818840026855,-23,5346.0,2.5552327632904053,-59,9844.0
1940,0.3247041404247284,-0.8788468837738037,61,5346.0,-4.247316837310791,-122,9844.0
1950,0.3252977132797241,1.0498253107070923,182,5346.0,-6.46666145324707,-185,9844.0
1960,0.32541242241859436,-0.5021477341651917,112,5346.0,-7.374022006988525,-173,9844.0
1970,0.325419545173645,-1.1117339134216309,-28,5346.0,-5.54962682723999,-66,9844.0
1980,0.3255225121974945,0.8136610984802246,-145,5346.0,0.01584537699818611,106,9844.0
1990,0.3254534602165222,3.2004053592681885,-59,5346.0,-0.47716957330703735,124,9844.0
2000,0.3251623511314392,1.742799162864685,-83,5346.0,2.2485885620117188,265,9844.0
2010,0.3250795900821686,0.07737620919942856,-5,5346.0,5.4027791023254395,60,9844.0
2020,0.3250007927417755,-0.9132911562919617,18,5346.0,7.4129767417907715,162,9844.0
2030,0.32486385107040405,-2.2489712238311768,54,5346.0,11.866300582885742,-27,9844.0
2040,0.3247862756252289,-5.839170932769775,32,5346.0,11.649809837341309,76,9844.0
2050,0.32468804717063904,-3.891493797302246,-49,5346.0,8.137908935546875,151,9844.0
2060,0.3246069550514221,-3.825350284576416,-163,5346.0,3.5852925777435303,175,9844.0
2070,0.3243235945701599,-5.995872974395752,-131,5346.0,1.93797767162323,134,9844.0
2080,0.3240087032318115,-6.478071689605713,-145,5346.0,1.3489807844161987,-23,9844.0
2090,0.3249545991420746,-0.982143759727478,-47,5346.0,-6.696712970733643,-334,9844.0
2100,0.32467907667160034,0.03998700529336929,67,5346.0,-5.752677917480469,-356,9844.0
2110,0.3242338001728058,1.208260416984558,84,5346.0,-9.460962295532227,-137,9844.0
2120,0.3237270712852478,3.2365241050720215,92,5346.0,-10.890148162841797,-149,9844.0
2130,0.3235832154750824,2.984926700592041,70,5346.0,-10.338532447814941,-17,9844.0
2140,0.3231862783432007,4.077141761779785,-10,5346.0,-6.3725128173828125,-43,9844.0
2150,0.32268765568733215,1.9936614036560059,-13,5346.0,-4.471220970153809,-49,9844.0
2160,0.32215967774391174,2.571474552154541,-49,5346.0,0.27071768045425415,-45,9844.0
2170,0.32220715284347534,-3.6061155796051025,17,5346.0,4.182325839996338,-37,9844.0
2180,0.3218795657157898,-5.275209426879883,-41,5346.0,8.521759033203125,152,9844.0
2190,0.3215242624282837,-3.2282660007476807,-53,5346.0,9.262252807617188,222,9844.0
2200,0.3211423456668854,-1.4335196018218994,-40,5346.0,5.514632225036621,249,9844.0
2210,0.32087916135787964,0.7921770215034485,-76,5346.0,3.884753465652466,177,9844.0
2220,0.3222673833370209,4.178529262542725,47,5346.0,-2.3581695556640625,-113,9844.0
2230,0.3221440315246582,3.3448283672332764,96,5346.0,-1.251847267150879,-230,9844.0
2240,0.3219524919986725,3.9031310081481934,118,5346.0,-6.213822841644287,-149,9844.0
2250,0.3218756914138794,6.3969807624816895,61,5346.0,-9.21338939666748,-5,9844.0
2260,0.3227217197418213,2.246398687362671,31,5346.0,-5.1479692459106445,-19,9844.0
2270,0.3228093981742859,0.42020511627197266,-54,5346.0,-8.198406219482422,24,9844.0
2280,0.32287612557411194,0.6974171996116638,-1,5346.0,-4.218776226043701,-190,9844.0
2290,0.322944313287735,-0.6655235290527344,18,5346.0,-1.7468782663345337,-165,9844.0
2300,0.32294464111328125,-2.0734119415283203,13,5346.0,2.102790117263794,-107,9844.0
2310,0.32302308082580566,-2.427060842514038,-20,5346.0,3.453721284866333,32,9844.0
2320,0.3230809271335602,-4.5297346115112305,1,5346.0,1.356407880783081,61,9844.0
2330,0.323180228471756,-3.52569842338562,-64,5346.0,2.7674601078033447,330,9844.0
2340,0.32340893149375916,-2.660186290740967,-10,5346.0,1.8372465372085571,163,9844.0
2350,0.3233901262283325,0.520344078540802,-22,5346.0,6.412477970123291,-22,9844.0
2360,0.3235543370246887,3.5789811611175537,51,5346.0,0.4519779086112976,-97,9844.0
2370,0.3237003982067108,3.136692523956299,64,5346.0,-0.15448933839797974,-153,9844.0
2380,0.32390648126602173,2.027388095855713,99,5346.0,3.121605396270752,-25,9844.0
2390,0.3217898905277252,3.7637269496917725,92,5346.0,-3.075441598892212,-57,9844.0
2400,0.3218802809715271,1.115217685699463,67,5346.0,0.8618924021720886,20,9844.0
2410,0.32200121879577637,-1.6501882076263428,-61,5346.0,-1.4880285263061523,57,9844.0
2420,0.32221442461013794,-2.2807650566101074,-99,5346.0,1.7975244522094727,56,9844.0
2430,0.3224230408668518,-3.0374302864074707,-118,5346.0,-1.0847421884536743,99,9844.0
2440,0.32350197434425354,-5.060426235198975,-103,5346.0,5.214825630187988,41,9844.0
2450,0.3234933018684387,-4.662322521209717,-75,5346.0,4.642088413238525,-5,9844.0
2460,0.32353445887565613,-2.878162145614624,64,5346.0,4.207559585571289,-119,9844.0
2470,0.32362326979637146,-1.5045180320739746,45,5346.0,3.57370924949646,-102,9844.0
2480,0.32222288846969604,-0.2402244359254837,43,5346.0,-1.5934052467346191,-80,9844.0
2490,0.32224389910697937,0.7579092979431152,28,5346.0,1.8560467958450317,136,9844.0
2500,0.32229605317115784,1.4686380624771118,19,5346.0,-2.5395805835723877,102,9844.0
2510,0.3222942054271698,0.998170793056488,-51,5346.0,-3.138892650604248,38,9844.0
2520,0.32221511006355286,0.821021556854248,-51,5346.0,-5.638313293457031,-155,9844.0
2530,0.3213060796260834,2.0914247035980225,-12,5346.0,-1.155295729637146,-83,9844.0
2540,0.32129961252212524,0.4611307680606842,23,5346.0,-0.1500898152589798,-93,9844.0
2550,0.3212636709213257,0.8851940631866455,163,5346.0,-1.268715262413025,-96,9844.0
2560,0.3212020993232727,-0.07454340904951096,130,5346.0,0.6442880630493164,-85,9844.0
2570,0.3215285837650299,-2.059701919555664,28,5346.0,-1.157794713973999,29,9844.0
2580,0.32165515422821045,-1.362427830696106,-79,5346.0,-0.5524773597717285,34,9844.0
2590,0.32176217436790466,-0.6987876892089844,-109,5346.0,3.080357074737549,183,9844.0
2600,0.32181382179260254,-1.0290144681930542,-134,5346.0,4.436426162719727,275,9844.0
2610,0.3211190402507782,-3.1343109607696533,-62,5346.0,3.2145190238952637,100,9844.0
2620,0.3209977149963379,-1.0314116477966309,-47,5346.0,6.928647994995117,106,9844.0
2630,0.320801705121994,-4.501560688018799,-47,5346.0,7.809574127197266,-143,9844.0
2640,0.32060128450393677,-3.0642573833465576,32,5346.0,-1.4595333337783813,-169,9844.0
2650,0.3204939663410187,1.0515192747116089,53,5346.0,-2.118584632873535,-102,9844.0
2660,0.3209409713745117,-2.105617046356201,178,5346.0,-4.370982646942139,4,9844.0
2670,0.3207746148109436,2.6365294456481934,12,5346.0,-5.376464366912842,4,9844.0
2680,0.3206038773059845,3.0330822467803955,-55,5346.0,-6.424561023712158,-33,9844.0
2690,0.3205015957355499,1.459566354751587,-128,5346.0,-3.0403366088867188,74,9844.0
2700,0.321043461561203,-0.26272210478782654,-44,5346.0,-4.686843395233154,-91,9844.0
2710,0.3210396468639374,-0.8447091579437256,34,5346.0,-1.1495494842529297,52,9844.0
2720,0.3211250603199005,-0.5788576006889343,71,5346.0,2.2024905681610107,-105,9844.0
2730,0.32122430205345154,-1.0412088632583618,97,5346.0,0.5573455691337585,-70,9844.0
2740,0.3212856650352478,-1.9850598573684692,-9,5346.0,0.6859470009803772,-76,9844.0
2750,0.31961748003959656,-0.8931360840797424,-90,5346.0,0.1855107545852661,58,9844.0
2760,0.3196730613708496,0.18996912240982056,-40,5346.0,-0.6955724358558655,157,9844.0
2770,0.31976646184921265,1.7386726140975952,42,5346.0,-1.3550649881362915,132,9844.0
2780,0.31981635093688965,1.2957868576049805,16,5346.0,1.9520436525344849,29,9844.0
2790,0.3199402391910553,1.4242677688598633,56,5346.0,2.7011077404022217,-120,9844.0
2800,0.3201299011707306,-0.16098101437091827,18,5346.0,1.565365195274353,-65,9844.0
2810,0.3203229010105133,2.4004671573638916,82,5346.0,-3.7966525554656982,-53,9844.0
2820,0.3204638957977295,0.29338085651397705,58,5346.0,-1.9404456615447998,92,9844.0
2830,0.32078275084495544,-0.4505236744880676,-2,5346.0,-0.4132627844810486,23,9844.0
2840,0.3210713863372803,-1.791403889656067,-101,5346.0,-2.640352964401245,20,9844.0
2850,0.3213576674461365,1.3867214918136597,-128,5346.0,-0.09097260981798172,-2,9844.0
2860,0.32160672545433044,0.11271907389163971,-69,5346.0,2.6374611854553223,107,9844.0
2870,0.32191041111946106,-0.04640640318393707,22,5346.0,0.5771127939224243,74,9844.0
2880,0.3202902376651764,3.383948802947998,119,5346.0,-3.4620869159698486,-108,9844.0
2890,0.32043635845184326,1.4237792491912842,131,5346.0,0.0622733011841774,-198,9844.0
2900,0.3205806314945221,3.7447667121887207,44,5346.0,0.9947586059570312,-42,9844.0
2910,0.32084035873413086,3.3616490364074707,-9,5346.0,2.285973310470581,89,9844.0
2920,0.319833368062973,0.9838221073150635,26,5346.0,1.6664856672286987,128,9844.0
2930,0.3198069930076599,-2.8189902305603027,-47,5346.0,4.352119445800781,138,9844.0
2940,0.31971025466918945,-0.3742678761482239,-118,5346.0,2.138298273086548,118,9844.0
2950,0.31965216994285583,-0.8356258273124695,-87,5346.0,4.703701496124268,143,9844.0
2960,0.3196103572845459,-1.9299744367599487,-91,5346.0,2.5830276012420654,15,9844.0
2970,0.3193434476852417,1.022707223892212,57,5346.0,0.5927355885505676,51,9844.0
2980,0.3193994164466858,0.006080734543502331,78,5346.0,-0.0240899920463562,-95,9844.0
2990,0.3194684386253357,-0.7245714068412781,78,5346.0,3.4083056449890137,-236,9844.0
3000,0.319446861743927,-0.7590111494064331,-3,5346.0,-1.457031488418579,-228,9844.0
3010,0.318395733833313,-0.1996196210384369,-10,5346.0,2.2165486812591553,-3,9844.0
3020,0.3182070255279541,1.009746789932251,-1,5346.0,0.600492000579834,157,9844.0
3030,0.3179156482219696,-1.2536612749099731,-73,5346.0,2.525226354598999,178,9844.0
3040,0.31758108735084534,3.13179612159729,-41,5346.0,2.7486143112182617,111,9844.0
3050,0.317965030670166,1.2472423315048218,-68,5346.0,2.3986589908599854,15,9844.0
3060,0.31776291131973267,0.28652265667915344,-43,5346.0,1.4210160970687866,-26,9844.0
3070,0.31752675771713257,-0.09964583069086075,104,5346.0,0.9520422220230103,42,9844.0
3080,0.31735852360725403,-0.5741551518440247,124,5346.0,4.234414577484131,36,9844.0
3090,0.3173494338989258,-2.9804599285125732,13,5346.0,-1.177405595779419,-51,9844.0
3100,0.31723517179489136,-2.835463047027588,-110,5346.0,-3.069303035736084,66,9844.0
