timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1350,0.3233945369720459,1.1052268743515015,-46,5346.0,3.134265661239624,174,9844.0
1360,0.32405272126197815,2.5700204372406006,-27,5346.0,-0.10472917556762695,76,9844.0
1370,0.3246343433856964,3.5131726264953613,-51,5346.0,-1.9894492626190186,-60,9844.0
1380,0.3249627649784088,2.790945529937744,-31,5346.0,0.7597411870956421,205,9844.0
1390,0.3255171477794647,2.5149943828582764,105,5346.0,3.154635190963745,-27,9844.0
1400,0.32603490352630615,3.083726406097412,94,5346.0,1.9626213312149048,-20,9844.0
1410,0.32647275924682617,0.6333336234092712,-55,5346.0,4.812147617340088,50,9844.0
1420,0.32571128010749817,2.7232449054718018,110,5346.0,3.526176691055298,0,9844.0
1430,0.3260139524936676,2.890674114227295,111,5346.0,-0.5494732856750488,-141,9844.0
1440,0.3262641727924347,-2.5464088916778564,-32,5346.0,5.303220272064209,-45,9844.0
1450,0.32651281356811523,-0.9146212339401245,92,5346.0,3.6235575675964355,21,9844.0
1460,0.3266884684562683,-3.7522366046905518,-3,5346.0,1.323522686958313,-149,9844.0
1470,0.3245300054550171,-6.072788238525391,-146,5346.0,0.9342609643936157,-108,9844.0
1480,0.3245304524898529,-7.839524745941162,-58,5346.0,-3.4315297603607178,-179,9844.0
1490,0.3244713842868805,-11.089273452758789,-27,5346.0,-1.4140172004699707,-273,9844.0
1500,0.32432907819747925,-7.514401912689209,-82,5346.0,-6.423067092895508,-139,9844.0
1510,0.32330095767974854,-5.996638774871826,27,5346.0,-0.9608128666877747,-53,9844.0
1520,0.32311052083969116,-2.5529420375823975,36,5346.0,-2.211408853530884,-35,9844.0
1530,0.3230094015598297,0.5383247137069702,-148,5346.0,-6.816280841827393,-102,9844.0
1540,0.32293441891670227,-0.6123635768890381,-13,5346.0,-7.785434722900391,117,9844.0
1550,0.32176023721694946,1.8526166677474976,-64,5346.0,-10.148055076599121,-33,9844.0
1560,0.3216210901737213,4.182281494140625,-39,5346.0,-10.457140922546387,-50,9844.0
1570,0.3214474022388458,3.4484901428222656,-31,5346.0,-8.353330612182617,-92,9844.0
1580,0.3211866319179535,1.438478708267212,133,5346.0,-7.853049278259277,-239,9844.0
1590,0.3208135664463043,-1.0256351232528687,43,5346.0,-6.853940486907959,-372,9844.0
1600,0.3192998468875885,0.6385900378227234,72,5346.0,-11.494876861572266,-326,9844.0
1610,0.3188125789165497,2.9992401599884033,47,5346.0,-15.160245895385742,-223,9844.0
1620,0.31827303767204285,0.370925635099411,100,5346.0,-8.657224655151367,-57,9844.0
1630,0.31784406304359436,-0.6463220119476318,-62,5346.0,-6.765623569488525,24,9844.0
1640,0.3169573247432709,0.810827910900116,-143,5346.0,-5.400845527648926,-69,9844.0
1650,0.31659361720085144,1.1294219493865967,-16,5346.0,-0.6393190622329712,25,9844.0
1660,0.31626296043395996,1.7925782203674316,-8,5346.0,-1.8949720859527588,-174,9844.0
1670,0.3159773647785187,4.073977470397949,180,5346.0,-7.433614730834961,-168,9844.0
1680,0.3157045543193817,3.7159295082092285,157,5346.0,-6.6730170249938965,-303,9844.0
1690,0.313548743724823,2.102022409439087,55,5346.0,-3.848066806793213,-110,9844.0
1700,0.3132455050945282,-0.4044273793697357,-48,5346.0,-6.474930763244629,-110,9844.0
1710,0.31308403611183167,0.7248802781105042,-51,5346.0,-6.816842555999756,68,9844.0
1720,0.31285473704338074,1.914795994758606,-16,5346.0,-9.48183822631836,31,9844.0
1730,0.31146904826164246,0.04162230342626572,-1,5346.0,-9.166790962219238,-189,9844.0
1740,0.3111417889595032,-1.48493492603302,11,5346.0,-2.9218382835388184,-182,9844.0
1750,0.3109130859375,-4.524848937988281,2,5346.0,-3.326679229736328,-125,9844.0
1760,0.31076115369796753,-4.742257118225098,-46,5346.0,-1.6622576713562012,100,9844.0
1770,0.31117600202560425,-3.057443618774414,-101,5346.0,3.6318821907043457,186,9844.0
1780,0.3111878037452698,-3.201343536376953,-61,5346.0,3.1705665588378906,292,9844.0
1790,0.31133797764778137,-2.8327815532684326,-75,5346.0,3.65132212638855,104,9844.0
1800,0.31159356236457825,-2.263607978820801,15,5346.0,3.549578905105591,-65,9844.0
1810,0.31181517243385315,-5.1553144454956055,23,5346.0,2.2226243019104004,-147,9844.0
1820,0.31291183829307556,-1.4173649549484253,-55,5346.0,3.504913806915283,90,9844.0
1830,0.31333041191101074,0.9406625032424927,-55,5346.0,3.4666385650634766,222,9844.0
1840,0.3139134645462036,-0.9096661806106567,-74,5346.0,6.769850730895996,189,9844.0
1850,0.31450456380844116,1.2416515350341797,14,5346.0,5.252645015716553,37,9844.0
1860,0.3138054311275482,1.351534366607666,100,5346.0,8.112689971923828,-130,9844.0
1870,0.314340740442276,1.2850173711776733,98,5346.0,4.676803112030029,-42,9844.0
1880,0.3148874044418335,0.8915531039237976,20,5346.0,7.163744926452637,188,9844.0
1890,0.31550297141075134,3.2196173667907715,-15,5346.0,6.303805828094482,227,9844.0
1900,0.3156387209892273,1.7684621810913086,-13,5346.0,5.961019992828369,310,9844.0
1910,0.3161546587944031,0.9606037139892578,-79,5346.0,10.155163764953613,218,9844.0
1920,0.3167228698730469,0.9426959753036499,-56,5346.0,8.800644874572754,146,9844.0
1930,0.31726551055908203,-0.18865063786506653,-7,5346.0,7.138526439666748,-3,9844.0
1940,0.3176742196083069,-1.4942947626113892,64,5346.0,8.587821006774902,54,9844.0
1950,0.3177006244659424,-2.14237642288208,104,5346.0,3.2267534732818604,-65,9844.0
1960,0.31801462173461914,-1.9093515872955322,59,5346.0,1.8441942930221558,42,9844.0
1970,0.3183898627758026,-0.07097117602825165,-4,5346.0,3.4236974716186523,139,9844.0
1980,0.318818062543869,1.658036708831787,19,5346.0,4.070265293121338,228,9844.0
1990,0.3191223442554474,4.959336757659912,-25,5346.0,3.7539584636688232,123,9844.0
2000,0.31942757964134216,6.689448833465576,10,5346.0,0.2597409188747406,29,9844.0
2010,0.3196699321269989,4.830053806304932,30,5346.0,5.248666286468506,138,9844.0
2020,0.31987401843070984,7.2317795753479,80,5346.0,6.359431743621826,132,9844.0
2030,0.32011178135871887,3.7802085876464844,165,5346.0,4.306294918060303,42,9844.0
2040,0.3198540210723877,1.2407742738723755,7,5346.0,7.486895561218262,-49,9844.0
2050,0.3200075626373291,0.9540244340896606,94,5346.0,7.366917133331299,47,9844.0
2060,0.3201054632663727,-1.5398343801498413,93,5346.0,4.714143753051758,90,9844.0
2070,0.3201763927936554,-2.398193120956421,104,5346.0,10.25341796875,-123,9844.0
2080,0.3192773163318634,-2.276984214782715,-138,5346.0,6.965649127960205,122,9844.0
2090,0.31924140453338623,-4.198659420013428,-89,5346.0,2.21372127532959,110,9844.0
2100,0.31913676857948303,-3.8687214851379395,7,5346.0,6.2574076652526855,-57,9844.0
2110,0.3189249336719513,-4.9744873046875,-116,5346.0,0.6851177215576172,57,9844.0
2120,0.31868961453437805,-3.477973461151123,-3,5346.0,-0.4199504256248474,21,9844.0
2130,0.31900444626808167,-3.738640785217285,-145,5346.0,-3.158205986022949,110,9844.0
2140,0.3187721371650696,-0.20339038968086243,-201,5346.0,-2.910675525665283,92,9844.0
2150,0.31844961643218994,0.6092913746833801,-42,5346.0,-5.175900936126709,51,9844.0
2160,0.31808462738990784,1.2890900373458862,51,5346.0,-4.5528154373168945,-46,9844.0
2170,0.3176480531692505,2.2888576984405518,42,5346.0,-3.5847198963165283,-227,9844.0
2180,0.3172091841697693,-0.9803007245063782,-33,5346.0,-1.6032958030700684,-169,9844.0
2190,0.31687983870506287,-0.5928131341934204,70,5346.0,-0.9016391634941101,-144,9844.0
2200,0.3166159987449646,0.967688798904419,147,5346.0,-1.7425605058670044,-126,9844.0
2210,0.315392404794693,2.5265798568725586,39,5346.0,-3.6481716632843018,-99,9844.0
2220,0.31503376364707947,4.887012481689453,19,5346.0,-9.013072967529297,-14,9844.0
2230,0.3146640360355377,3.620032787322998,-3,5346.0,-8.491960525512695,-5,9844.0
2240,0.3142463266849518,-0.9525501132011414,-88,5346.0,-3.7844467163085938,38,9844.0
2250,0.3137764036655426,-0.7437314391136169,-79,5346.0,4.4857707023620605,-40,9844.0
2260,0.3158450424671173,-4.743383884429932,-103,5346.0,-2.4657320976257324,-247,9844.0
2270,0.3156457543373108,-3.237748384475708,48,5346.0,-7.293326377868652,-192,9844.0
2280,0.3154229521751404,-3.108046770095825,103,5346.0,-9.136946678161621,-250,9844.0
2290,0.31523773074150085,-4.345056056976318,93,5346.0,-8.160560607910156,-118,9844.0
2300,0.3151070773601532,0.8908131122589111,-60,5346.0,-10.406415939331055,-25,9844.0
2310,0.3150748312473297,1.639052152633667,-66,5346.0,-10.891082763671875,15,9844.0
2320,0.3149660527706146,3.097836971282959,-54,5346.0,-6.213065147399902,17,9844.0
2330,0.31484463810920715,1.5533653497695923,81,5346.0,-4.295438289642334,-63,9844.0
2340,0.31496497988700867,-0.5644846558570862,25,5346.0,1.1804500818252563,-92,9844.0
2350,0.31501519680023193,0.3989766836166382,128,5346.0,3.098604202270508,-161,9844.0
2360,0.3149679899215698,0.142645001411438,-34,5346.0,2.3357670307159424,13,9844.0
2370,0.31489297747612,1.7533234357833862,21,5346.0,2.822131633758545,117,9844.0
2380,0.3148786723613739,-1.5267235040664673,-67,5346.0,0.06207989156246185,236,9844.0
2390,0.314116507768631,-1.477522611618042,-73,5346.0,6.718517303466797,180,9844.0
2400,0.31400272250175476,-2.067803382873535,-153,5346.0,1.1059212684631348,117,9844.0
2410,0.3138825595378876,-4.01369571685791,-108,5346.0,7.669084548950195,42,9844.0
2420,0.3137948513031006,-3.8652184009552,-18,5346.0,0.9410690665245056,-51,9844.0
2430,0.313392698764801,-1.630176305770874,75,5346.0,-2.641859292984009,-129,9844.0
2440,0.3132743835449219,-2.042336940765381,161,5346.0,-3.9891650676727295,-73,9844.0
2450,0.3132942318916321,-1.8628053665161133,-25,5346.0,0.058264076709747314,-58,9844.0
2460,0.31338512897491455,0.17909972369670868,-91,5346.0,-5.025107383728027,38,9844.0
2470,0.31344908475875854,2.668076276779175,-4,5346.0,-5.796911239624023,28,9844.0
2480,0.31410953402519226,2.86985445022583,82,5346.0,-0.05982699990272522,73,9844.0
2490,0.3142174482345581,5.642409324645996,151,5346.0,-1.7207298278808594,-114,9844.0
2500,0.31441423296928406,3.575507164001465,137,5346.0,6.441837310791016,-86,9844.0
2510,0.31456807255744934,2.244527578353882,68,5346.0,6.1799468994140625,-20,9844.0
2520,0.31556472182273865,2.790257453918457,42,5346.0,3.3954050540924072,180,9844.0
2530,0.31568050384521484,0.08872014284133911,23,5346.0,5.910783290863037,191,9844.0
2540,0.315902978181839,-1.4849497079849243,-37,5346.0,5.45978307723999,202,9844.0
2550,0.31589275598526,-3.5486350059509277,-154,5346.0,8.446083068847656,136,9844.0
2560,0.31594088673591614,0.37402552366256714,-112,5346.0,5.3135504722595215,135,9844.0
2570,0.3159615099430084,-1.0163310766220093,-26,5346.0,0.9077790975570679,-61,9844.0
2580,0.3159407377243042,1.1553635597229004,119,5346.0,3.6112608909606934,15,9844.0
2590,0.3158860504627228,1.308248519897461,107,5346.0,2.0213682651519775,-129,9844.0
2600,0.31590384244918823,0.10661351680755615,72,5346.0,1.709549069404602,-21,9844.0
2610,0.3177105486392975,3.8135058879852295,8,5346.0,-1.112123966217041,59,9844.0
2620,0.3179160952568054,-0.4107944667339325,9,5346.0,-1.8090744018554688,171,9844.0
2630,0.318084180355072,1.6369600296020508,-85,5346.0,0.8319565057754517,142,9844.0
2640,0.3182245194911957,-1.0109635591506958,-86,5346.0,-0.45204803347587585,27,9844.0
2650,0.31905701756477356,-2.548614025115967,-161,5346.0,1.8862388134002686,3,9844.0
2660,0.31907185912132263,-2.0016613006591797,-56,5346.0,0.40430110692977905,14,9844.0
2670,0.3190370202064514,-1.3402308225631714,84,5346.0,-2.6050198078155518,-129,9844.0
2680,0.3190392553806305,-0.8936121463775635,87,5346.0,-1.8202793598175049,-125,9844.0
2690,0.3190332353115082,-2.9094884395599365,-12,5346.0,4.417044162750244,-39,9844.0
2700,0.3189903199672699,-0.6384015083312988,-9,5346.0,7.726486682891846,144,9844.0
2710,0.31900328397750854,-3.4728329181671143,99,5346.0,6.481307029724121,125,9844.0
2720,0.31897783279418945,-2.1279819011688232,-51,5346.0,2.2989871501922607,123,9844.0
2730,0.31888487935066223,1.1136384010314941,-130,5346.0,3.436469316482544,118,9844.0
2740,0.3184412717819214,-2.240039587020874,-118,5346.0,3.2483432292938232,223,9844.0
2750,0.31825631856918335,0.5615161657333374,-59,5346.0,-0.30078747868537903,137,9844.0
2760,0.3179152011871338,2.796415328979492,-91,5346.0,-2.8330135345458984,32,9844.0
2770,0.3175523281097412,1.5225598812103271,-72,5346.0,3.684990882873535,164,9844.0
2780,0.31722167134284973,0.4955458641052246,84,5346.0,3.8533437252044678,44,9844.0
2790,0.31604528427124023,0.7360841035842896,24,5346.0,1.0020586252212524,-174,9844.0
2800,0.31579315662384033,0.09694459289312363,40,5346.0,-2.0388567447662354,-143,9844.0
2810,0.3156690001487732,2.3594119548797607,52,5346.0,-1.6107804775238037,-69,9844.0
2820,0.31549355387687683,-0.5959310531616211,137,5346.0,-6.700504779815674,-94,9844.0
2830,0.3166094124317169,1.496802806854248,3,5346.0,-4.5148444175720215,15,9844.0
2840,0.3163129985332489,1.8716866970062256,-103,5346.0,-5.684187412261963,-21,9844.0
2850,0.3160359561443329,0.45355042815208435,-7,5346.0,-3.0733375549316406,87,9844.0
2860,0.3157707154750824,0.7419413328170776,-18,5346.0,-2.8245129585266113,57,9844.0
2870,0.3163502514362335,2.3042798042297363,5,5346.0,-1.2747423648834229,-53,9844.0
2880,0.316154420375824,0.9202887415885925,-53,5346.0,1.723741054534912,-113,9844.0
2890,0.3160286843776703,-0.19663524627685547,11,5346.0,0.6583850979804993,-127,9844.0
2900,0.31590187549591064,2.2717981338500977,92,5346.0,-2.2393853664398193,-42,9844.0
2910,0.3157977759838104,-0.16293881833553314,111,5346.0,1.6300318241119385,-1,9844.0
2920,0.31659820675849915,-3.2807209491729736,43,5346.0,-1.0814961194992065,-45,9844.0
2930,0.3164691627025604,-0.6684287190437317,-102,5346.0,0.23321470618247986,-35,9844.0
2940,0.3162776827812195,-2.2140085697174072,-65,5346.0,-3.1869099140167236,140,9844.0
2950,0.3161565959453583,-2.411693572998047,-37,5346.0,-1.195473551750183,66,9844.0
2960,0.3168199956417084,0.2381380945444107,-33,5346.0,-7.712613105773926,-40,9844.0
2970,0.316734254360199,-0.9705155491828918,-48,5346.0,-4.065598487854004,-233,9844.0
2980,0.31662189960479736,-3.3811984062194824,-55,5346.0,3.651369571685791,-138,9844.0
2990,0.316579133272171,-0.9334332942962646,38,5346.0,-3.6678247451782227,11,9844.0
3000,0.31630778312683105,0.15131129324436188,182,5346.0,-1.0438259840011597,-99,9844.0
3010,0.31619900465011597,-1.3117804527282715,67,5346.0,1.9119951725006104,-112,9844.0
3020,0.31615039706230164,2.020085334777832,-25,5346.0,3.1441829204559326,-9,9844.0
3030,0.31618550419807434,2.7657341957092285,-84,5346.0,2.8639702796936035,269,9844.0
3040,0.31616804003715515,3.1332600116729736,33,5346.0,2.219852924346924,63,9844.0
3050,0.3153045177459717,1.4063282012939453,-41,5346.0,2.4209818840026855,103,9844.0
3060,0.31543776392936707,-0.013914470560848713,-36,5346.0,-0.1381695717573166,-181,9844.0
3070,0.3155860900878906,-1.7411996126174927,-48,5346.0,4.053958892822266,-75,9844.0
3080,0.3156556487083435,-0.8897179365158081,53,5346.0,-3.2430450916290283,-156,9844.0
3090,0.3171141445636749,0.4779430031776428,136,5346.0,-5.648105144500732,-150,9844.0
3100,0.31736883521080017,-1.2969473600387573,85,5346.0,-2.2391693592071533,-255,9844.0
