timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30842235684394836,-3.868023157119751,-54,9981.0,8.285202026367188,104,5564.0
10,0.30842992663383484,-1.4014862775802612,-7,9981.0,3.623249053955078,49,5564.0
20,0.30814069509506226,2.479912281036377,71,9981.0,0.9451988935470581,-1,5564.0
30,0.308183491230011,6.151957988739014,125,9981.0,-0.762923002243042,-30,5564.0
40,0.30819347500801086,8.437336921691895,137,9981.0,-4.5940961837768555,-90,5564.0
50,0.30817678570747375,7.222352981567383,91,9981.0,-7.477585792541504,-127,5564.0
60,0.30877870321273804,1.3306025266647339,-22,9981.0,-8.504438400268555,-140,5564.0
70,0.3086812496185303,-4.555567741394043,-104,9981.0,-8.039841651916504,-114,5564.0
80,0.30856844782829285,-9.237275123596191,-170,9981.0,-6.271681785583496,-91,5564.0
90,0.3084731101989746,-10.540828704833984,-152,9981.0,-4.418628692626953,-64,5564.0
100,0.3078725337982178,-5.019375324249268,-47,9981.0,-3.3412935733795166,-60,5564.0
110,0.3077920079231262,0.721928060054779,48,9981.0,-4.612573146820068,-75,5564.0
120,0.30774569511413574,5.626770496368408,101,9981.0,-5.3486127853393555,-94,5564.0
130,0.30774685740470886,6.366400241851807,96,9981.0,-7.8806939125061035,-145,5564.0
140,0.30776646733283997,3.6914219856262207,47,9981.0,-12.005318641662598,-211,5564.0
150,0.308004766702652,0.6358942985534668,1,9981.0,-16.431657791137695,-284,5564.0
160,0.3081442713737488,-0.6493074297904968,-10,9981.0,-20.31328010559082,-342,5564.0
170,0.3081764876842499,-0.2894507646560669,18,9981.0,-24.21739387512207,-410,5564.0
180,0.3082355856895447,1.8697994947433472,39,9981.0,-29.03998565673828,-516,5564.0
190,0.3085762560367584,6.1807122230529785,148,9981.0,-34.9329719543457,-591,5564.0
200,0.30862006545066833,10.870160102844238,185,9981.0,-40.205162048339844,-692,5564.0
210,0.3087030351161957,19.504819869995117,275,9981.0,-54.9203987121582,-922,5564.0
220,0.3088034689426422,18.047548294067383,226,9981.0,-65.2243881225586,-1128,5564.0
230,0.30881261825561523,6.1906328201293945,65,9981.0,-85.23406219482422,-1394,5564.0
240,0.30788999795913696,-3.6784563064575195,-52,9981.0,-88.19696807861328,-1439,5564.0
250,0.3085082769393921,-13.436040878295898,-269,9981.0,-82.73477935791016,-1385,5564.0
260,0.3083111345767975,-15.885812759399414,-268,9981.0,-70.63252258300781,-1068,5564.0
270,0.30794692039489746,-15.444985389709473,-262,9981.0,-46.62223815917969,-650,5564.0
280,0.3091312050819397,-3.5028181076049805,-37,9981.0,-12.69330883026123,-214,5564.0
290,0.3101821541786194,14.798486709594727,307,9981.0,7.268499851226807,35,5564.0
300,0.3106566369533539,27.469728469848633,403,9981.0,-2.7630016803741455,-170,5564.0
310,0.3111240267753601,14.11594295501709,125,9981.0,-22.04840087890625,-669,5564.0
320,0.31390777230262756,-6.241872787475586,-100,9981.0,-41.73654556274414,-745,5564.0
330,0.31435975432395935,-25.058855056762695,-497,9981.0,-47.89762496948242,-723,5564.0
340,0.3146379292011261,-28.609739303588867,-383,9981.0,-51.378448486328125,-681,5564.0
350,0.3149127662181854,-13.228950500488281,-120,9981.0,-38.97513961791992,-546,5564.0
360,0.3156828284263611,13.977092742919922,390,9981.0,-13.834234237670898,-207,5564.0
370,0.3191908597946167,42.80131149291992,853,9981.0,10.500158309936523,261,5564.0
380,0.3203733563423157,56.354000091552734,941,9981.0,27.720552444458008,591,5564.0
390,0.321964830160141,54.130165100097656,842,9981.0,35.57019805908203,559,5564.0
400,0.3234081566333771,39.877803802490234,561,9981.0,29.392942428588867,369,5564.0
410,0.3242555260658264,10.118657112121582,-22,9981.0,22.527231216430664,291,5564.0
420,0.32589393854141235,-29.486902236938477,-620,9981.0,8.601119995117188,208,5564.0
430,0.3274976313114166,-68.11356353759766,-1285,9981.0,-7.62401008605957,-163,5564.0
440,0.3288620710372925,-80.76153564453125,-1287,9981.0,-21.111690521240234,-497,5564.0
450,0.33033880591392517,-64.49791717529297,-854,9981.0,-23.237957000732422,-214,5564.0
460,0.3304906189441681,-21.921655654907227,-159,9981.0,-7.292361259460449,-67,5564.0
