timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27886730432510376,-1.8968511819839478,-33,9981.0,20.545652389526367,339,5564.0
10,0.27875426411628723,-1.2207212448120117,-7,9981.0,19.511333465576172,311,5564.0
20,0.2798866629600525,0.14098572731018066,0,9981.0,17.769912719726562,279,5564.0
30,0.27984216809272766,0.3121265769004822,4,9981.0,15.610408782958984,237,5564.0
40,0.2798699140548706,0.4281103014945984,1,9981.0,11.319755554199219,156,5564.0
50,0.2800838053226471,-0.06523944437503815,3,9981.0,6.142383575439453,71,5564.0
60,0.2802894413471222,0.9521102905273438,33,9981.0,-0.05242815241217613,-21,5564.0
70,0.2804099917411804,2.251183032989502,51,9981.0,-4.000486850738525,-86,5564.0
80,0.280508816242218,3.772409677505493,70,9981.0,-7.539250373840332,-132,5564.0
90,0.28063154220581055,4.535708427429199,78,9981.0,-9.246743202209473,-163,5564.0
100,0.28065794706344604,3.977384328842163,61,9981.0,-11.586185455322266,-189,5564.0
110,0.28031229972839355,3.0049245357513428,44,9981.0,-13.05862808227539,-224,5564.0
120,0.28035563230514526,1.184846043586731,11,9981.0,-14.553367614746094,-238,5564.0
130,0.2804917097091675,-0.9803001880645752,-31,9981.0,-14.243522644042969,-225,5564.0
140,0.28065061569213867,-3.5661776065826416,-66,9981.0,-13.17176342010498,-200,5564.0
150,0.2813315987586975,-3.945451021194458,-64,9981.0,-10.659956932067871,-154,5564.0
160,0.28141868114471436,-3.848301887512207,-53,9981.0,-6.762711524963379,-88,5564.0
170,0.28146854043006897,-3.0032052993774414,-43,9981.0,-4.261561393737793,-55,5564.0
180,0.28153884410858154,-0.2425588071346283,19,9981.0,-2.0102005004882812,-26,5564.0
190,0.2815602719783783,2.1536130905151367,22,9981.0,-3.887829065322876,-91,5564.0
200,0.2807348072528839,4.142673969268799,94,9981.0,-10.194025993347168,-244,5564.0
210,0.28086963295936584,3.8956644535064697,73,9981.0,-23.19843101501465,-456,5564.0
220,0.2810296416282654,3.417836904525757,196,9981.0,-36.9801025390625,-754,5564.0
230,0.2812195420265198,11.51192855834961,280,9981.0,-61.31837844848633,-1106,5564.0
240,0.2805626392364502,13.41320514678955,207,9981.0,-89.79362487792969,-1690,5564.0
250,0.2807396352291107,17.452136993408203,311,9981.0,-111.54299926757812,-1940,5564.0
260,0.28017279505729675,17.30513572692871,278,9981.0,-121.9644546508789,-2006,5564.0
270,0.2790912091732025,16.413387298583984,235,9981.0,-123.30733489990234,-1992,5564.0
280,0.28069910407066345,16.03623390197754,162,9981.0,-115.2034912109375,-1688,5564.0
290,0.2802562713623047,8.168184280395508,61,9981.0,-94.07156372070312,-1404,5564.0
300,0.2799389660358429,0.794842541217804,0,9981.0,-63.22913360595703,-923,5564.0
310,0.28045448660850525,-3.4060192108154297,-78,9981.0,-26.234920501708984,-141,5564.0
320,0.2814902365207672,5.529123783111572,154,9981.0,15.04248332977295,478,5564.0
330,0.28248900175094604,11.756216049194336,143,9981.0,55.726497650146484,1007,5564.0
340,0.2836328446865082,1.438280701637268,-10,9981.0,89.29126739501953,1585,5564.0
350,0.2845003604888916,-9.136738777160645,-197,9981.0,95.12583923339844,1571,5564.0
360,0.2853652536869049,-7.900801658630371,-167,9981.0,81.57936096191406,1148,5564.0
370,0.2868671715259552,3.63132381439209,233,9981.0,56.20254898071289,830,5564.0
380,0.28784120082855225,11.565382957458496,116,9981.0,21.155187606811523,45,5564.0
390,0.2886990010738373,11.089200973510742,244,9981.0,-26.768962860107422,-552,5564.0
400,0.28945550322532654,2.834186553955078,-103,9981.0,-59.17799758911133,-1164,5564.0
410,0.2888569235801697,-5.353855133056641,-37,9981.0,-78.88935852050781,-1276,5564.0
420,0.28873610496520996,-9.040928840637207,-169,9981.0,-86.51226043701172,-1434,5564.0
430,0.28936469554901123,-9.7525053024292,-138,9981.0,-84.2341537475586,-1481,5564.0
440,0.29089030623435974,-9.383947372436523,-117,9981.0,-65.81288146972656,-966,5564.0
