828,1502.9392
290186065,92
290185948,0.5015,4062.5000,2037.2544
290185987,0.3695,4033.2031,1490.3094
290186027,0.3695,4067.3828,1502.9392
290186065,0.365,062???b????r????j290186105,0.3431,4062.5000,1393.9110
290186145,0.5279,4067.3828,2147.0559
290186184,0.3431,4052.7344,1390.5603
290186224,0.3959,4042.9688,1600.6263
290186263,0.3959,4052.7344,1604.4926
290186303,0.3695,4047.8516,1495.7222
290186343,0.3695,4047.8516,1495.7222
290186382,0.3431,4062.5000,1393.9110
290186422,0.3431,4062.5000,1393.9110
290186461,0.3695,4072.2656,1504.7434
290186501,0.3695,4062.5000,1501.1350
290186540,0.2903,4067.3828,1180.8807
290186579,0.3431,4062.5000,1393.9110
290186619,0.4751,4057.6172,1927.7108
290186658,0.3431,4057.6172,1392.2356
290186698,0.3431,4047.8516,1388.8849
290186737,0.3431,4062.5000,1393.9110
290186777,0.3959,4077.1484,1614.1582
290186817,0.3695,4067.3828,1502.9392
290186856,0.5015,4067.3828,2039.7031
290186896,0.3695,4062.5000,1501.1350
290186935,0.3431,4067.3828,1395.5864
290186975,0.4751,4101.5625,1948.5886
290187015,0.3431,4062.5000,1393.9110
290187054,0.3431,4042.9688,1387.2095
290187094,0.3695,4062.5000,1501.1350
290187132,0.4751,4062.5000,1930.0306
290187172,0.3695,4057.6172,1499.3307
290187212,0.3431,4077.1484,1398.9371
290187251,0.3167,4047.8516,1282.0475
290187291,0.5279,4072.2656,2149.6333
290187330,0.2903,4072.2656,1182.2985
290187370,0.3431,4047.8516,1388.8849
290187410,0.4487,4067.3828,1824.9976
290187449,0.3431,4067.3828,1395.5864
290187489,0.3695,4091.7969,1511.9604
290187528,0.3431,4042.9688,1387.2095
290187568,0.3695,3891.6016,1437.9862
290187608,0.3431,4067.3828,1395.5864
290187646,0.3695,4062.5000,1501.1350
290187686,0.3695,4062.5000,1501.1350
290187725,0.3431,4062.5000,1393.9110
290187765,0.3431,4067.3828,1395.5864
290187804,0.3695,3964.8438,1465.0499
290187844,0.3431,4067.3828,1395.5864
290187884,0.3695,4057.6172,1499.3307
290187923,0.3431,4047.8516,1388.8849
290187963,0.3167,4047.8516,1282.0475
290188002,0.3695,4062.5000,1501.1350
290188042,0.4487,4067.3828,1824.9976
290188082,0.4487,4062.5000,1822.8068
290188121,0.4223,4067.3828,1717.6448
290188161,0.5015,4062.5000,2037.2544
290188199,0.3695,4062.5000,1501.1350
290188239,0.3431,4067.3828,1395.5864
290188279,0.4223,4057.6172,1713.5208
290188318,0.3431,4047.8516,1388.8849
290188358,0.3959,4072.2656,1612.2251
290188397,0.3959,4062.5000,1608.3588
290188437,0.3431,4062.5000,1393.9110
290188477,0.3167,4067.3828,1288.2335
290188516,0.4487,4067.3828,1824.9976
290188556,0.3431,4067.3828,1395.5864
290188595,0.3431,4057.6172,1392.2356
290188635,0.3431,4042.9688,1387.2095
290188675,0.3431,4062.5000,1393.9110
290188713,0.3959,4067.3828,1610.2920
290188753,0.3431,4062.5000,1393.9110
290188792,0.3695,4067.3828,1502.9392
290188832,0.3431,4033.2031,1383.8588
290188872,0.3695,4062.5000,1501.1350
290188911,0.4223,4062.5000,1715.5828
290188951,0.3695,4042.9688,1493.9180
290188990,0.3431,4062.5000,1393.9110
290189030,0.3695,4077.1484,1506.5477
290189069,0.3431,4047.8516,1388.8849
290189109,0.3695,4067.3828,1502.9392
290189149,0.3695,4062.5000,1501.1350
290189188,0.3959,4067.3828,1610.2920
290189228,0.3695,4062.5000,1501.1350
290189266,0.2903,4072.2656,1182.2985
290189306,0.3167,4057.6172,1285.1405
290189346,0.3959,4077.1484,1614.1582
290189385,0.3959,4062.5000,1608.3588
290189425,0.3695,4067.3828,1502.9392
290189464,0.3431,4052.7344,1390.5603
290189504,0.3431,4062.5000,1393.9110
290189544,0.3431,4062.5000,1393.9110
290189583,0.3695,4062.5000,1501.1350
290189623,0.4487,4062.5000,1822.8068
290189662,0.4751,4062.5000,1930.0306
290189702,0.3431,4067.3828,1395.5864
290189742,0.3431,4067.3828,1395.5864
290189780,0.4487,4067.3828,1824.9976
290189820,0.3431,4062.5000,1393.9110
290189859,0.3431,4121.0938,1414.0155
290189899,0.3695,4062.5000,1501.1350
290189939,0.4751,4062.5000,1930.0306
290189978,0.3695,4057.6172,1499.3307
290190018,0.3167,4067.3828,1288.2335
290190057,0.3431,4067.3828,1395.5864
290190097,0.4487,4062.5000,1822.8068
290190137,0.4223,4062.5000,1715.5828
290190176,0.3959,4067.3828,1610.2920
290190216,0.3167,4067.3828,1288.2335
290190255,0.5015,4062.5000,2037.2544
290190295,0.3695,4067.3828,1502.9392
290190333,0.4487,4062.5000,1822.8068
290190373,0.3959,4047.8516,1602.5594
290190413,0.3695,4062.5000,1501.1350
290190452,0.3431,4062.5000,1393.9110
290190492,0.3959,4062.5000,1608.3588
290190531,0.3695,4062.5000,1501.1350
290190571,0.2903,4072.2656,1182.2985
290190611,0.3959,4067.3828,1610.2920
290190650,0.4487,4062.5000,1822.8068
290190690,0.3431,4072.2656,1397.2617
290190729,0.4751,4062.5000,1930.0306
290190769,0.3431,4067.3828,1395.5864
290190809,0.3431,4072.2656,1397.2617
290190848,0.3431,4057.6172,1392.2356
290190887,0.5279,4052.7344,2139.3235
290190926,0.3431,4052.7344,1390.5603
290190966,0.3431,4067.3828,1395.5864
290191006,0.5279,4067.3828,2147.0559
290191045,0.3431,4067.3828,1395.5864
290191085,0.3431,4062.5000,1393.9110
290191124,0.3695,4082.0313,1508.3519
290191164,0.3959,4067.3828,1610.2920
290191204,0.3167,4062.5000,1286.6870
290191243,0.3431,4067.3828,1395.5864
290191283,0.3167,4067.3828,1288.2335
290191322,0.3695,4062.5000,1501.1350
290191362,0.3695,3984.3750,1472.2670
290191401,0.4223,4062.5000,1715.5828
290191440,0.3431,4067.3828,1395.5864
290191480,0.3695,4072.2656,1504.7434
290191519,0.3959,4067.3828,1610.2920
290191559,0.3959,4072.2656,1612.2251
290191598,0.3695,4067.3828,1502.9392
290191638,0.3431,4057.6172,1392.2356
290191678,0.3167,4072.2656,1289.7800
290191717,0.3167,4067.3828,1288.2335
290191757,0.3431,4047.8516,1388.8849
290191796,0.3431,4062.5000,1393.9110
290191836,0.3695,4062.5000,1501.1350
290191876,0.4487,4047.8516,1816.2341
290191915,0.3695,4062.5000,1501.1350
290191954,0.3695,4047.8516,1495.7222
290191993,0.4223,4067.3828,1717.6448
290192033,3.3256,3686.5234,12259.8700
290192074,3.4576,3627.9297,12543.7810
290192114,3.0617,3666.9922,11227.0660
290192155,2.6130,3754.8828,9811.3760
290192194,2.1379,3808.5938,8142.3169
290192234,1.9267,3842.7734,7403.9927
290192274,1.7684,3823.2422,6760.9063
290192313,1.7684,3876.9531,6855.8872
290192353,1.7420,3842.7734,6694.0205
290192392,1.8212,3862.3047,7033.8638
290192432,1.9267,3837.8906,7394.5845
290192472,1.8476,3872.0703,7153.8462
290192510,2.1379,3808.5938,8142.3169
290192550,2.2171,3803.7109,8433.0586
290192589,2.2171,3808.5938,8443.8838
290192629,1.9003,3823.2422,7265.4517
290192669,2.1115,3823.2422,8072.7241
290192708,1.9267,3828.1250,7375.7690
290192748,2.1379,3833.0078,8194.5107
290192787,1.7684,3808.5938,6735.0024
290192827,1.8476,3847.6563,7108.7397
290192867,1.8212,3862.3047,7033.8638
290192906,1.9531,3823.2422,7467.2700
290192946,1.9267,3867.1875,7451.0317
290192985,1.7420,3842.7734,6694.0205
290193025,1.9003,3857.4219,7330.4048
290193064,2.0851,3823.2422,7971.8154
290193103,2.1115,3701.1719,7814.9741
290193143,1.8739,3857.4219,7228.5938
290193182,2.0323,3808.5938,7740.2271
290193222,2.1115,3833.0078,8093.3442
290193261,2.0851,3818.3594,7961.6343
290193301,1.7684,3847.6563,6804.0796
290193341,1.8476,3886.7188,7180.9097
290193380,1.8476,3823.2422,7063.6333
290193420,2.0323,3837.8906,7799.7671
290193459,2.0587,3818.3594,7860.8540
290193499,1.8739,3862.3047,7237.7437
290193539,1.8739,3842.7734,7201.1436
290193577,1.8212,3823.2422,6962.7246
290193617,2.1379,3710.9375,7933.5396
290193656,1.9003,3828.1250,7274.7305
290193696,1.7948,3867.1875,6940.6870
290193736,1.7948,3857.4219,6923.1602
290193775,1.9531,3808.5938,7438.6597
290193815,1.8212,3852.5391,7016.0791
290193854,1.8476,3876.9531,7162.8672
290193894,1.9267,3847.6563,7413.4004
290193934,1.8212,3857.4219,7024.9712
290193973,1.9267,3823.2422,7366.3608
290194013,1.7948,3867.1875,6940.6870
290194052,1.6364,3847.6563,6296.3125
290194092,1.8739,3876.9531,7265.1943
290194131,1.8739,3847.6563,7210.2935
290194170,2.0059,3808.5938,7639.7041
290194210,1.8739,3862.3047,7237.7437
290194249,1.9003,3818.3594,7256.1729
290194289,1.9003,3872.0703,7358.2417
290194329,1.9003,3852.5391,7321.1255
290194368,1.7684,3837.8906,6786.8105
290194408,1.9003,3837.8906,7293.2886
290194447,2.0059,3813.4766,7649.4985
290194487,2.0851,3813.4766,7951.4531
290194526,1.9795,3833.0078,7587.5098
290194566,1.8212,3872.0703,7051.6484
290194606,1.9267,3857.4219,7432.2163
290194644,1.8739,3901.3672,7310.9448
290194684,1.9267,3837.8906,7394.5845
290194723,1.7156,3852.5391,6609.3496
290194763,1.6628,3872.0703,6438.4619
290194803,1.7156,3847.6563,6600.9727
290194842,1.8476,3823.2422,7063.6333
290194882,1.9267,3857.4219,7432.2163
290194921,1.6892,3862.3047,6524.1636
290194961,1.7684,3867.1875,6838.6182
290195001,1.7948,3852.5391,6914.3970
290195040,2.0059,3833.0078,7688.6768
290195080,1.7156,3872.0703,6642.8569
290195119,1.8476,3872.0703,7153.8462
290195159,1.7684,3803.7109,6726.3682
290195198,1.9531,3842.7734,7505.4170
290195237,1.7684,3857.4219,6821.3486
290195277,1.9267,3886.7188,7488.6631
290195316,1.6892,3852.5391,6507.6675
290195356,1.8212,3867.1875,7042.7559
290195396,1.8476,3842.7734,7099.7183
290195435,1.7156,3872.0703,6642.8569
290195475,1.8212,3852.5391,7016.0791
290195514,1.9531,3828.1250,7476.8066
290195554,1.8739,3837.8906,7191.9932
290195594,1.6100,3896.4844,6273.3730
290195633,1.7684,3852.5391,6812.7144
290195673,1.6100,3886.7188,6257.6499
290195712,1.8739,3842.7734,7201.1436
290195751,1.7948,3881.8359,6966.9775
290195790,2.0059,3828.1250,7678.8823
290195830,1.9267,3842.7734,7403.9927
290195870,2.0323,3828.1250,7779.9204
290195909,1.7948,3842.7734,6896.8696
290195949,1.6100,3901.3672,6281.2344
290195988,1.6892,3852.5391,6507.6675
290196028,1.7420,3852.5391,6711.0322
290196068,1.8476,3852.5391,7117.7607
290196107,1.7420,3862.3047,6728.0435
290196147,1.7420,3833.0078,6677.0093
290196186,2.0323,3803.7109,7730.3037
290196226,2.3754,3793.9453,9012.2217
290196265,2.0059,3818.3594,7659.2930
290196304,1.6100,3867.1875,6226.2046
290196344,1.5836,3891.6016,6162.7979
290196383,1.7420,3872.0703,6745.0552
290196423,1.7948,3852.5391,6914.3970
290196463,1.8476,3837.8906,7090.6973
290196502,2.0587,3823.2422,7870.9063
290196542,2.1907,3818.3594,8364.7549
290196581,2.0587,3774.4141,7770.3838
290196621,2.1643,3823.2422,8274.5430
290196661,2.0587,3818.3594,7860.8540
290196700,1.8212,3833.0078,6980.5093
290196740,1.6364,3872.0703,6336.2637
290196779,1.6100,3847.6563,6194.7593
290196818,1.7420,3876.9531,6753.5605
290196858,1.7684,3862.3047,6829.9834
290196897,1.9003,3842.7734,7302.5679
290196937,1.7948,3852.5391,6914.3970
290196976,1.9003,3823.2422,7265.4517
290197016,2.0059,3828.1250,7678.8823
290197055,2.0851,3818.3594,7961.6343
290197095,2.0323,3798.8281,7720.3799
290197135,1.8739,3842.7734,7201.1436
290197174,1.8212,3828.1250,6971.6172
290197214,1.8739,3862.3047,7237.7437
290197253,1.8476,3837.8906,7090.6973
290197293,1.7948,3837.8906,6888.1064
290197332,1.8212,3867.1875,7042.7559
290197371,1.7156,3833.0078,6575.8418
290197411,1.9003,3857.4219,7330.4048
290197450,1.9795,3872.0703,7664.8350
290197490,1.7948,3833.0078,6879.3428
290197530,1.7948,3857.4219,6923.1602
290197569,1.7684,3833.0078,6778.1758
290197609,1.8476,3847.6563,7108.7397
290197648,2.0323,3847.6563,7819.6138
290197688,2.0323,3808.5938,7740.2271
290197728,2.2435,3793.9453,8511.5439
290197767,2.3490,3764.6484,8843.2676
290197807,2.2435,3779.2969,8478.6807
