timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.31853777170181274,-30.617740631103516,-405,9981.0,41.86631774902344,670,5564.0
480,0.3191947937011719,-24.934965133666992,-458,9981.0,8.13402271270752,-219,5564.0
490,0.32006755471229553,-19.655065536499023,-218,9981.0,-33.27297592163086,-578,5564.0
500,0.31758934259414673,-7.404619216918945,-107,9981.0,-58.7833137512207,-1085,5564.0
510,0.31780263781547546,8.327658653259277,198,9981.0,-67.19639587402344,-1083,5564.0
520,0.31815463304519653,17.54134750366211,413,9981.0,-59.627845764160156,-818,5564.0
530,0.3187243640422821,22.977088928222656,329,9981.0,-45.21576690673828,-694,5564.0
540,0.31745800375938416,16.18039321899414,146,9981.0,-35.0106201171875,-707,5564.0
550,0.31803297996520996,11.308472633361816,139,9981.0,-39.3889274597168,-752,5564.0
560,0.3190356492996216,2.5871288776397705,17,9981.0,-28.425277709960938,-264,5564.0
570,0.32102012634277344,-7.631685733795166,-161,9981.0,14.063775062561035,511,5564.0
580,0.32279783487319946,-10.55583667755127,-176,9981.0,53.86689376831055,1023,5564.0
590,0.3233329951763153,-2.7543749809265137,-39,9981.0,91.2165298461914,1560,5564.0
600,0.32470235228538513,11.457396507263184,256,9981.0,115.53955841064453,1955,5564.0
610,0.3256828188896179,22.287370681762695,484,9981.0,116.39790344238281,1886,5564.0
620,0.32795286178588867,28.735610961914062,448,9981.0,98.6446762084961,1467,5564.0
630,0.32664206624031067,26.967212677001953,417,9981.0,66.51099395751953,947,5564.0
640,0.32708966732025146,16.444171905517578,185,9981.0,30.574562072753906,239,5564.0
650,0.3275276720523834,5.875111103057861,93,9981.0,-2.8784971237182617,-80,5564.0
660,0.328797310590744,-6.344558238983154,-139,9981.0,-28.103561401367188,-619,5564.0
670,0.32967519760131836,-11.922324180603027,-201,9981.0,-51.76058578491211,-944,5564.0
680,0.3292641341686249,-8.292403221130371,-162,9981.0,-75.03653717041016,-1420,5564.0
690,0.3296452760696411,-4.868774890899658,72,9981.0,-85.84878540039062,-1301,5564.0
700,0.3303283452987671,-1.7693582773208618,-57,9981.0,-77.54584503173828,-1117,5564.0
710,0.331046998500824,-6.76820182800293,-186,9981.0,-57.41229248046875,-928,5564.0
720,0.3308340609073639,-7.964689254760742,-124,9981.0,-43.4093017578125,-671,5564.0
730,0.33128008246421814,-7.341306686401367,-102,9981.0,-32.029781341552734,-306,5564.0
740,0.3320756256580353,-4.578055381774902,-120,9981.0,-3.7147161960601807,139,5564.0
750,0.33277231454849243,-0.47841331362724304,-53,9981.0,25.1646671295166,471,5564.0
760,0.3320738971233368,6.253594875335693,21,9981.0,38.98220443725586,520,5564.0
770,0.3323497474193573,3.843322992324829,157,9981.0,48.09813690185547,893,5564.0
780,0.3322161138057709,8.45323371887207,287,9981.0,62.46641540527344,1113,5564.0
790,0.3317040503025055,13.791901588439941,137,9981.0,63.46308517456055,993,5564.0
800,0.3308543264865875,10.445107460021973,138,9981.0,58.5987434387207,915,5564.0
810,0.32860830426216125,2.418274402618408,-12,9981.0,44.687294006347656,557,5564.0
820,0.3282206952571869,-5.597924709320068,-160,9981.0,14.734513282775879,-10,5564.0
830,0.32715392112731934,-16.578824996948242,-267,9981.0,-29.390438079833984,-772,5564.0
840,0.3263840675354004,-20.242229461669922,-337,9981.0,-80.36166381835938,-1644,5564.0
850,0.3245839476585388,-18.768714904785156,-330,9981.0,-114.17414093017578,-1869,5564.0
860,0.3239513337612152,-15.589786529541016,-257,9981.0,-112.96548461914062,-1888,5564.0
870,0.32272183895111084,-2.296430826187134,73,9981.0,-99.24063873291016,-1442,5564.0
880,0.3213561475276947,0.6051728129386902,-6,9981.0,-81.8874740600586,-1253,5564.0
890,0.32128486037254333,-3.3836987018585205,-206,9981.0,-64.29512786865234,-985,5564.0
900,0.32224923372268677,-8.259072303771973,-101,9981.0,-41.1109504699707,-569,5564.0
910,0.3220403492450714,-5.822240352630615,-42,9981.0,-21.103988647460938,-261,5564.0
920,0.3218027353286743,-1.8935586214065552,50,9981.0,7.15553617477417,325,5564.0
930,0.3223210275173187,-1.892643690109253,-18,9981.0,32.76359558105469,636,5564.0
940,0.3222738206386566,-0.6427518129348755,-92,9981.0,48.61952209472656,780,5564.0
950,0.32242530584335327,-12.743651390075684,-246,9981.0,54.0323486328125,914,5564.0
960,0.32242605090141296,-25.946435928344727,-485,9981.0,55.78473663330078,1014,5564.0
970,0.32226136326789856,-33.89801025390625,-447,9981.0,60.93534851074219,978,5564.0
980,0.32204222679138184,-3.65850567817688,82,9981.0,67.61328125,1145,5564.0
990,0.32207101583480835,23.102619171142578,438,9981.0,59.31989669799805,875,5564.0
1000,0.32169458270072937,34.79841613769531,521,9981.0,38.32022476196289,404,5564.0
1010,0.3217121660709381,27.31720542907715,470,9981.0,12.29626178741455,133,5564.0
1020,0.3217172622680664,13.680187225341797,126,9981.0,-24.80692481994629,-669,5564.0
1030,0.3202380836009979,7.4331746101379395,199,9981.0,-63.250465393066406,-1001,5564.0
1040,0.32002729177474976,12.671932220458984,183,9981.0,-87.33547973632812,-1512,5564.0
1050,0.31965819001197815,22.126588821411133,407,9981.0,-89.67445373535156,-1317,5564.0
1060,0.3199826776981354,19.7246036529541,239,9981.0,-86.47657775878906,-1403,5564.0
1070,0.3208010792732239,4.452250003814697,-51,9981.0,-77.95150756835938,-1261,5564.0
1080,0.3211251497268677,-9.002294540405273,-112,9981.0,-55.28276062011719,-743,5564.0
1090,0.32159432768821716,-19.578956604003906,-371,9981.0,-23.196176528930664,-93,5564.0
1100,0.3226545751094818,-38.86027145385742,-727,9981.0,14.536627769470215,499,5564.0
1110,0.32363077998161316,-54.32758712768555,-996,9981.0,52.79668045043945,889,5564.0
1120,0.32446032762527466,-58.22055435180664,-938,9981.0,80.27760314941406,1510,5564.0
1130,0.3256387412548065,-53.16971969604492,-769,9981.0,109.446044921875,1936,5564.0
1140,0.3268105685710907,-29.91722297668457,-355,9981.0,122.69757080078125,2089,5564.0
1150,0.3294476568698883,8.01086711883545,235,9981.0,120.93683624267578,1902,5564.0
1160,0.3273271918296814,45.88481140136719,895,9981.0,111.33887481689453,1715,5564.0
1170,0.32914483547210693,67.6103744506836,1187,9981.0,84.13811492919922,1238,5564.0
1180,0.32977575063705444,70.60501861572266,1100,9981.0,37.00647735595703,302,5564.0
1190,0.3329046070575714,64.77246856689453,983,9981.0,-28.866954803466797,-657,5564.0
1200,0.33148229122161865,46.77220153808594,629,9981.0,-82.12635040283203,-1586,5564.0
1210,0.3329562246799469,20.14162826538086,210,9981.0,-108.63038635253906,-1812,5564.0
1220,0.3330861032009125,-0.8592581748962402,-145,9981.0,-111.66944122314453,-1836,5564.0
1230,0.3351617455482483,-17.886606216430664,-264,9981.0,-100.94393920898438,-1508,5564.0
1240,0.334841787815094,-28.03638458251953,-542,9981.0,-75.52918243408203,-1190,5564.0
1250,0.3318031430244446,-39.687904357910156,-775,9981.0,-46.209835052490234,-644,5564.0
1260,0.3329257667064667,-45.2162971496582,-637,9981.0,-17.03429412841797,-123,5564.0
1270,0.3336094915866852,-33.138633728027344,-483,9981.0,2.6118268966674805,209,5564.0
1280,0.33394449949264526,-25.777143478393555,-461,9981.0,16.54907989501953,248,5564.0
1290,0.3330684006214142,-21.076513290405273,-318,9981.0,27.48748779296875,570,5564.0
1300,0.3350437581539154,-12.546935081481934,-129,9981.0,41.752540588378906,838,5564.0
1310,0.33498480916023254,1.5260940790176392,28,9981.0,55.800086975097656,793,5564.0
1320,0.336654931306839,23.081483840942383,504,9981.0,61.787559509277344,975,5564.0
1330,0.3366498053073883,44.37584686279297,801,9981.0,68.36125946044922,1237,5564.0
1340,0.3346679210662842,47.12504577636719,791,9981.0,60.45816421508789,867,5564.0
1350,0.33454784750938416,37.85073471069336,570,9981.0,46.288734436035156,714,5564.0
1360,0.33615463972091675,16.77577781677246,189,9981.0,28.391136169433594,505,5564.0
1370,0.33601510524749756,-5.713629245758057,-265,9981.0,17.786962509155273,95,5564.0
1380,0.33424240350723267,-23.59636878967285,-438,9981.0,5.174101829528809,5,5564.0
1390,0.334225058555603,-35.2513542175293,-495,9981.0,-8.131203651428223,-33,5564.0
1400,0.33410826325416565,-30.822195053100586,-555,9981.0,-16.054357528686523,-375,5564.0
1410,0.33400624990463257,-22.907794952392578,-310,9981.0,-21.857213973999023,-433,5564.0
1420,0.33228716254234314,-7.743971824645996,8,9981.0,-25.494064331054688,-298,5564.0
1430,0.3318958580493927,5.403636932373047,89,9981.0,-21.906339645385742,-469,5564.0
1440,0.3312689960002899,12.001738548278809,223,9981.0,-29.659406661987305,-641,5564.0
1450,0.3311678171157837,14.822026252746582,269,9981.0,-51.76125717163086,-925,5564.0
1460,0.3308084309101105,18.630632400512695,313,9981.0,-64.3260269165039,-1114,5564.0
1470,0.3290734887123108,20.141008377075195,326,9981.0,-62.752933502197266,-999,5564.0
1480,0.32911962270736694,19.295452117919922,320,9981.0,-63.94638442993164,-900,5564.0
1490,0.3289111256599426,16.631948471069336,299,9981.0,-51.98400115966797,-564,5564.0
1500,0.3285747766494751,20.592985153198242,251,9981.0,-22.492008209228516,49,5564.0
1510,0.32801738381385803,8.096168518066406,-91,9981.0,25.322723388671875,623,5564.0
1520,0.3280382752418518,-8.79542350769043,-303,9981.0,61.67420959472656,1137,5564.0
1530,0.32773277163505554,-23.972665786743164,-359,9981.0,86.04161834716797,1476,5564.0
1540,0.3271491825580597,-16.65201759338379,-170,9981.0,97.98302459716797,1761,5564.0
1550,0.32535308599472046,-14.154138565063477,-302,9981.0,94.78095245361328,1322,5564.0
1560,0.3258002698421478,-16.106216430664062,-237,9981.0,62.5551872253418,896,5564.0
1570,0.32513493299484253,-9.708883285522461,-104,9981.0,23.486318588256836,180,5564.0
1580,0.32477256655693054,-2.9078145027160645,47,9981.0,-13.046954154968262,-291,5564.0
1590,0.32534724473953247,1.5067198276519775,-73,9981.0,-45.09780502319336,-1012,5564.0
1600,0.3226314187049866,3.2708475589752197,104,9981.0,-76.61067962646484,-1242,5564.0
1610,0.32282450795173645,4.614748001098633,88,9981.0,-98.50521850585938,-1733,5564.0
1620,0.3226786255836487,6.3112382888793945,191,9981.0,-117.73114776611328,-1881,5564.0
1630,0.32224252820014954,9.309600830078125,90,9981.0,-128.5037078857422,-2106,5564.0
1640,0.3226453959941864,5.960877895355225,30,9981.0,-131.12733459472656,-2242,5564.0
1650,0.322281152009964,-1.5423990488052368,-29,9981.0,-121.61974334716797,-1929,5564.0
1660,0.321712851524353,-8.615337371826172,-92,9981.0,-88.42965698242188,-1174,5564.0
1670,0.32291725277900696,-11.414644241333008,-154,9981.0,-33.855831146240234,-241,5564.0
1680,0.3246743679046631,-6.6167192459106445,-106,9981.0,30.792787551879883,836,5564.0
1690,0.3265419006347656,-4.754499435424805,-171,9981.0,89.1490707397461,1647,5564.0
1700,0.3276035487651825,-12.576369285583496,-283,9981.0,132.94058227539062,2206,5564.0
1710,0.32825344800949097,-16.843605041503906,-204,9981.0,152.99221801757812,2655,5564.0
1720,0.32848358154296875,-5.4040608406066895,-50,9981.0,147.4385986328125,2270,5564.0
1730,0.32789739966392517,20.574626922607422,506,9981.0,116.76013946533203,1887,5564.0
1740,0.3282487988471985,41.93690872192383,675,9981.0,75.8504409790039,963,5564.0
1750,0.3285713195800781,45.114585876464844,749,9981.0,29.605913162231445,205,5564.0
1760,0.3297024369239807,30.688255310058594,381,9981.0,-13.472414016723633,-374,5564.0
1770,0.3265247642993927,6.3691325187683105,-6,9981.0,-44.8031120300293,-781,5564.0
1780,0.32768023014068604,-18.73280143737793,-403,9981.0,-58.78715515136719,-1134,5564.0
1790,0.32853299379348755,-34.0372200012207,-549,9981.0,-69.30033874511719,-982,5564.0
1800,0.32950636744499207,-37.33808135986328,-652,9981.0,-77.32791900634766,-1271,5564.0
1810,0.33080247044563293,-34.3920783996582,-623,9981.0,-79.0214614868164,-1290,5564.0
1820,0.32871219515800476,-38.846458435058594,-681,9981.0,-61.229034423828125,-905,5564.0
1830,0.3300548195838928,-50.26594924926758,-797,9981.0,-34.31681442260742,-206,5564.0
1840,0.33144256472587585,-44.42743682861328,-675,9981.0,4.0882368087768555,299,5564.0
1850,0.3338278532028198,-20.66671371459961,-304,9981.0,41.72264099121094,724,5564.0
1860,0.33264684677124023,-1.063231110572815,60,9981.0,72.0207748413086,1218,5564.0
1870,0.3338930904865265,13.479071617126465,291,9981.0,93.62269592285156,1620,5564.0
1880,0.3349079489707947,24.559520721435547,382,9981.0,104.3646469116211,1672,5564.0
1890,0.3363722562789917,35.938602447509766,789,9981.0,105.60682678222656,1855,5564.0
1900,0.33709272742271423,51.25777053833008,860,9981.0,101.35244750976562,1514,5564.0
1910,0.3343011438846588,64.38420867919922,1098,9981.0,79.35708618164062,1226,5564.0
1920,0.3337254524230957,68.41790008544922,1080,9981.0,42.33312225341797,380,5564.0
1930,0.33551767468452454,60.45844268798828,939,9981.0,-1.6774457693099976,-78,5564.0
1940,0.3364883065223694,32.429046630859375,351,9981.0,-38.97180938720703,-755,5564.0
1950,0.3349762260913849,7.850744724273682,-18,9981.0,-59.36433410644531,-970,5564.0
1960,0.33512818813323975,-23.305397033691406,-454,9981.0,-65.34442901611328,-1014,5564.0
1970,0.3349761962890625,-40.02648162841797,-849,9981.0,-66.10052490234375,-1145,5564.0
1980,0.33504146337509155,-52.113365173339844,-908,9981.0,-69.4554672241211,-1307,5564.0
1990,0.33273839950561523,-58.87239074707031,-977,9981.0,-77.21659851074219,-1248,5564.0
2000,0.33242928981781006,-70.78302764892578,-1047,9981.0,-73.78034973144531,-1045,5564.0
2010,0.33406156301498413,-67.31086730957031,-1134,9981.0,-43.9410285949707,-389,5564.0
2020,0.33411717414855957,-51.30234146118164,-761,9981.0,3.906740665435791,171,5564.0
2030,0.3344687819480896,-17.13731575012207,-96,9981.0,40.88677978515625,704,5564.0
2040,0.3334812521934509,14.848007202148438,464,9981.0,72.27568817138672,1415,5564.0
2050,0.33380916714668274,41.64412307739258,846,9981.0,87.42604064941406,1384,5564.0
2060,0.3340397775173187,58.34812927246094,1019,9981.0,80.44608306884766,1333,5564.0
2070,0.33445143699645996,59.26637268066406,867,9981.0,65.17573547363281,755,5564.0
2080,0.33174648880958557,52.3365478515625,834,9981.0,37.8388786315918,575,5564.0
2090,0.3314617872238159,37.29888153076172,473,9981.0,6.459229469299316,-76,5564.0
2100,0.33141574263572693,20.69658088684082,216,9981.0,-21.990938186645508,-608,5564.0
2110,0.3312978148460388,6.905282974243164,54,9981.0,-49.581539154052734,-845,5564.0
2120,0.3309907615184784,4.140013694763184,27,9981.0,-63.88396453857422,-1153,5564.0
2130,0.3281087875366211,-2.948800802230835,2,9981.0,-73.57379913330078,-1109,5564.0
2140,0.3274056017398834,-14.871861457824707,-312,9981.0,-69.42953491210938,-969,5564.0
2150,0.32674941420555115,-20.937410354614258,-479,9981.0,-60.19306945800781,-1045,5564.0
2160,0.3259166181087494,-29.454532623291016,-511,9981.0,-62.37147903442383,-1007,5564.0
2170,0.32303300499916077,-36.14990234375,-580,9981.0,-54.541236877441406,-692,5564.0
2180,0.322922021150589,-41.67997360229492,-613,9981.0,-34.23999786376953,-403,5564.0
2190,0.32291966676712036,-33.977962493896484,-474,9981.0,-11.550895690917969,-170,5564.0
2200,0.32273802161216736,-10.348337173461914,-133,9981.0,8.623956680297852,161,5564.0
2210,0.3218156397342682,0.7648077011108398,185,9981.0,32.47054672241211,740,5564.0
2220,0.32187026739120483,15.187582969665527,332,9981.0,65.25997161865234,1229,5564.0
2230,0.322000652551651,26.066755294799805,437,9981.0,89.33634185791016,1513,5564.0
2240,0.3219698965549469,34.88447570800781,605,9981.0,95.2401123046875,1558,5564.0
2250,0.32137346267700195,30.781770706176758,401,9981.0,71.48212432861328,823,5564.0
2260,0.32094794511795044,15.289819717407227,236,9981.0,28.04397964477539,312,5564.0
2270,0.3206189274787903,-1.6691714525222778,-74,9981.0,-18.275026321411133,-423,5564.0
2280,0.32063519954681396,-8.109787940979004,-95,9981.0,-43.857704162597656,-773,5564.0
2290,0.3202707767486572,-3.5779685974121094,-55,9981.0,-58.32415771484375,-983,5564.0
2300,0.3194808065891266,10.453451156616211,177,9981.0,-72.41337585449219,-1317,5564.0
2310,0.319050669670105,15.006449699401855,294,9981.0,-75.01414489746094,-1162,5564.0
2320,0.3185540437698364,4.97201681137085,-12,9981.0,-69.6156005859375,-1116,5564.0
2330,0.3181867301464081,-10.227810859680176,-298,9981.0,-63.79798889160156,-1139,5564.0
2340,0.31917887926101685,-30.025619506835938,-579,9981.0,-50.418033599853516,-775,5564.0
2350,0.3188517093658447,-45.2522087097168,-733,9981.0,-26.203227996826172,-215,5564.0
2360,0.3193274140357971,-53.16002655029297,-814,9981.0,6.404155731201172,325,5564.0
2370,0.32002657651901245,-39.86222839355469,-655,9981.0,39.961219787597656,655,5564.0
2380,0.32106077671051025,-22.949819564819336,-261,9981.0,59.156620025634766,1081,5564.0
2390,0.3225977122783661,6.727480411529541,230,9981.0,80.24032592773438,1422,5564.0
2400,0.32366570830345154,25.96061897277832,415,9981.0,96.72782897949219,1491,5564.0
2410,0.3243894875049591,30.329633712768555,540,9981.0,96.86186218261719,1691,5564.0
2420,0.32469841837882996,34.94200134277344,520,9981.0,84.5475845336914,1261,5564.0
2430,0.325024276971817,30.51172637939453,550,9981.0,56.794090270996094,855,5564.0
2440,0.32528239488601685,30.915613174438477,380,9981.0,21.548843383789062,56,5564.0
2450,0.32624101638793945,28.593536376953125,508,9981.0,-19.853878021240234,-425,5564.0
2460,0.32686999440193176,19.598373413085938,237,9981.0,-55.96112060546875,-1079,5564.0
2470,0.3274255096912384,3.9014174938201904,31,9981.0,-79.48983001708984,-1279,5564.0
2480,0.3256239593029022,-12.183883666992188,-284,9981.0,-83.36302185058594,-1250,5564.0
2490,0.32586443424224854,-27.095813751220703,-542,9981.0,-70.6058349609375,-1230,5564.0
2500,0.3260630667209625,-31.71672821044922,-591,9981.0,-60.49415969848633,-964,5564.0
2510,0.3272523880004883,-30.46563720703125,-474,9981.0,-46.376564025878906,-615,5564.0
2520,0.32704731822013855,-33.7691650390625,-549,9981.0,-20.05694580078125,-91,5564.0
2530,0.32813921570777893,-36.794883728027344,-573,9981.0,14.832676887512207,417,5564.0
2540,0.32969191670417786,-17.93738555908203,-273,9981.0,41.02672576904297,654,5564.0
2550,0.3309241235256195,7.452053070068359,241,9981.0,63.85017395019531,1117,5564.0
2560,0.33034464716911316,22.939945220947266,508,9981.0,88.28649139404297,1544,5564.0
2570,0.33123862743377686,29.89171028137207,514,9981.0,101.48313903808594,1730,5564.0
2580,0.3317258059978485,31.821300506591797,468,9981.0,105.93475341796875,1743,5564.0
2590,0.33366167545318604,21.117168426513672,282,9981.0,95.68980407714844,1458,5564.0
2600,0.33360376954078674,6.677040100097656,31,9981.0,59.68224334716797,653,5564.0
2610,0.3302234709262848,1.5852359533309937,91,9981.0,8.100960731506348,80,5564.0
2620,0.33086180686950684,-2.1344027519226074,-144,9981.0,-41.31040573120117,-1086,5564.0
2630,0.33129310607910156,-5.902270317077637,-28,9981.0,-81.69336700439453,-1345,5564.0
2640,0.33182913064956665,-4.426408290863037,-44,9981.0,-100.1326904296875,-1689,5564.0
2650,0.32702192664146423,-3.270601987838745,-108,9981.0,-101.98604583740234,-1645,5564.0
2660,0.3269050419330597,-1.402444839477539,37,9981.0,-86.90141296386719,-1350,5564.0
2670,0.32825636863708496,6.217606544494629,162,9981.0,-72.01912689208984,-1107,5564.0
2680,0.3285941779613495,14.165939331054688,167,9981.0,-54.353271484375,-817,5564.0
2690,0.32958751916885376,1.1088558435440063,-113,9981.0,-36.861000061035156,-580,5564.0
2700,0.3278089165687561,-20.071762084960938,-385,9981.0,-14.40337085723877,-180,5564.0
2710,0.3287924528121948,-26.455965042114258,-332,9981.0,16.127052307128906,414,5564.0
2720,0.3296419680118561,-13.988225936889648,-134,9981.0,48.3967170715332,1048,5564.0
2730,0.33069732785224915,-2.306410551071167,-34,9981.0,76.48055267333984,1442,5564.0
2740,0.3275211751461029,5.357997894287109,131,9981.0,93.91972351074219,1508,5564.0
2750,0.3274887204170227,11.25598430633545,265,9981.0,92.91841125488281,1542,5564.0
2760,0.32840919494628906,13.330035209655762,109,9981.0,76.48127746582031,1003,5564.0
2770,0.3277110457420349,16.14019775390625,372,9981.0,48.964656829833984,678,5564.0
2780,0.3243761360645294,18.550172805786133,214,9981.0,14.776922225952148,22,5564.0
2790,0.3251127600669861,12.615823745727539,179,9981.0,-25.35501480102539,-636,5564.0
2800,0.32504764199256897,8.379402160644531,-6,9981.0,-60.55224609375,-1215,5564.0
2810,0.3248542547225952,-7.5829691886901855,-195,9981.0,-79.79373931884766,-1311,5564.0
2820,0.32453399896621704,-14.998710632324219,-252,9981.0,-87.00907897949219,-1458,5564.0
2830,0.32249021530151367,-7.219723224639893,-19,9981.0,-87.1238784790039,-1343,5564.0
2840,0.3226557672023773,-4.553404331207275,-104,9981.0,-84.54793548583984,-1287,5564.0
2850,0.32242730259895325,-4.128120422363281,-181,9981.0,-74.21509552001953,-1192,5564.0
2860,0.32261237502098083,-11.074724197387695,-267,9981.0,-56.32246780395508,-896,5564.0
2870,0.32034727931022644,-17.111772537231445,-234,9981.0,-30.633804321289062,-381,5564.0
2880,0.32081034779548645,-11.922567367553711,-25,9981.0,6.11143159866333,287,5564.0
2890,0.3219081163406372,2.073647975921631,42,9981.0,33.864383697509766,774,5564.0
2900,0.3230060636997223,1.2260948419570923,-51,9981.0,68.6042709350586,1180,5564.0
2910,0.3238927125930786,4.29371452331543,186,9981.0,91.87982940673828,1633,5564.0
2920,0.3227663040161133,8.550481796264648,191,9981.0,106.3149642944336,1790,5564.0
2930,0.3231886327266693,15.319825172424316,195,9981.0,102.18390655517578,1614,5564.0
2940,0.3232593536376953,20.01352310180664,386,9981.0,82.3370590209961,1178,5564.0
2950,0.3233741819858551,29.30857276916504,427,9981.0,48.571266174316406,633,5564.0
2960,0.32091519236564636,26.413957595825195,443,9981.0,10.829140663146973,91,5564.0
2970,0.3210107088088989,15.993250846862793,165,9981.0,-19.38935661315918,-416,5564.0
2980,0.32143133878707886,4.0219926834106445,0,9981.0,-51.54944610595703,-1054,5564.0
2990,0.3216361999511719,-4.737049579620361,-79,9981.0,-81.94817352294922,-1450,5564.0
3000,0.3191220164299011,-14.677992820739746,-223,9981.0,-96.52296447753906,-1492,5564.0
3010,0.31916624307632446,-16.565088272094727,-340,9981.0,-103.21529388427734,-1732,5564.0
3020,0.3193708062171936,-16.686508178710938,-231,9981.0,-108.76409149169922,-1811,5564.0
3030,0.31906044483184814,-13.291929244995117,-140,9981.0,-105.78483581542969,-1632,5564.0
3040,0.32121407985687256,-12.262690544128418,-221,9981.0,-85.54875946044922,-1202,5564.0
3050,0.31938597559928894,-10.928169250488281,-234,9981.0,-59.50507736206055,-870,5564.0
3060,0.3212243914604187,-7.678374290466309,-117,9981.0,-21.388811111450195,-168,5564.0
3070,0.3223678171634674,-4.783734321594238,-1,9981.0,24.799453735351562,592,5564.0
3080,0.3239358067512512,2.453148603439331,172,9981.0,71.2069320678711,1349,5564.0
3090,0.3258585035800934,15.231205940246582,330,9981.0,107.20256805419922,1898,5564.0
3100,0.3267052471637726,14.842646598815918,149,9981.0,128.95681762695312,2238,5564.0
3110,0.32721924781799316,5.072146415710449,-29,9981.0,140.27110290527344,2211,5564.0
3120,0.32728710770606995,-5.358028411865234,22,9981.0,133.63558959960938,2184,5564.0
