timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.30261412262916565,19.75559425354004,263,9981.0,-100.19535064697266,-1580,5564.0
390,0.3024352788925171,12.142568588256836,142,9981.0,-110.82499694824219,-1875,5564.0
400,0.30391925573349,7.433717727661133,121,9981.0,-105.39672088623047,-1689,5564.0
410,0.30363547801971436,3.949460506439209,72,9981.0,-87.5097427368164,-1262,5564.0
420,0.3039291501045227,8.933263778686523,135,9981.0,-67.2938003540039,-1083,5564.0
430,0.3060525953769684,4.767332553863525,60,9981.0,-38.55027770996094,-569,5564.0
440,0.30748647451400757,-11.253212928771973,-237,9981.0,5.735679626464844,286,5564.0
450,0.30959317088127136,-33.329627990722656,-629,9981.0,46.098060607910156,963,5564.0
460,0.3119015395641327,-46.712554931640625,-818,9981.0,76.79338836669922,1373,5564.0
470,0.31538572907447815,-45.0844612121582,-697,9981.0,96.41301727294922,1568,5564.0
480,0.31626883149147034,-25.81275749206543,-287,9981.0,108.3379135131836,1952,5564.0
490,0.3177016079425812,3.747490406036377,335,9981.0,114.03884887695312,1821,5564.0
500,0.3193512260913849,35.9592399597168,696,9981.0,108.9740982055664,1717,5564.0
510,0.3198372721672058,57.08469772338867,1092,9981.0,88.90969848632812,1382,5564.0
520,0.32112646102905273,62.91712951660156,925,9981.0,59.69340896606445,622,5564.0
530,0.3215978741645813,56.647857666015625,826,9981.0,26.379432678222656,375,5564.0
540,0.3217598497867584,33.78715515136719,352,9981.0,1.3719408512115479,-39,5564.0
550,0.32174548506736755,3.1491613388061523,-131,9981.0,-11.038124084472656,-188,5564.0
560,0.3248058259487152,-22.576148986816406,-523,9981.0,-28.447553634643555,-558,5564.0
570,0.32546788454055786,-37.97550964355469,-635,9981.0,-40.10994338989258,-622,5564.0
580,0.32593175768852234,-36.4989013671875,-537,9981.0,-49.031219482421875,-839,5564.0
590,0.3265541195869446,-22.072778701782227,-205,9981.0,-39.595523834228516,-607,5564.0
600,0.3286091387271881,-10.007203102111816,-130,9981.0,-24.8780460357666,-283,5564.0
610,0.3298022449016571,-4.794986724853516,-87,9981.0,-7.806780815124512,-130,5564.0
620,0.3315730392932892,-1.8135486841201782,26,9981.0,12.50251579284668,236,5564.0
630,0.3334033787250519,-4.265407085418701,-153,9981.0,24.944936752319336,542,5564.0
640,0.3351108133792877,-13.106712341308594,-369,9981.0,30.762033462524414,522,5564.0
650,0.33488622307777405,-17.284250259399414,-196,9981.0,33.415992736816406,442,5564.0
660,0.33605995774269104,-18.226045608520508,-210,9981.0,37.894859313964844,795,5564.0
670,0.3369365632534027,-4.875244617462158,-79,9981.0,40.81959915161133,595,5564.0
680,0.33748507499694824,16.043148040771484,373,9981.0,35.62666702270508,488,5564.0
690,0.33737799525260925,32.70750427246094,571,9981.0,21.860143661499023,491,5564.0
700,0.3376331925392151,30.544458389282227,415,9981.0,9.356391906738281,-28,5564.0
710,0.33739691972732544,21.8535213470459,365,9981.0,-8.824211120605469,-236,5564.0
720,0.337075799703598,6.3113017082214355,-119,9981.0,-23.544235229492188,-355,5564.0
730,0.33644095063209534,-7.741213798522949,-128,9981.0,-32.84540557861328,-638,5564.0
740,0.33689048886299133,-11.840792655944824,-152,9981.0,-43.58381271362305,-620,5564.0
750,0.3359752297401428,-11.714520454406738,-246,9981.0,-52.16074752807617,-869,5564.0
760,0.33501338958740234,-11.127384185791016,-114,9981.0,-53.64552307128906,-973,5564.0
770,0.33444419503211975,-14.328878402709961,-213,9981.0,-56.08171844482422,-975,5564.0
780,0.33374515175819397,-17.835979461669922,-386,9981.0,-63.86962890625,-1063,5564.0
790,0.3327949643135071,-21.690879821777344,-326,9981.0,-63.416893005371094,-1080,5564.0
800,0.3322910964488983,-16.57911491394043,-266,9981.0,-49.99445724487305,-758,5564.0
810,0.3319093883037567,-8.1434907913208,-89,9981.0,-31.007802963256836,-334,5564.0
820,0.3313629925251007,1.487081527709961,24,9981.0,3.0736820697784424,72,5564.0
830,0.33105817437171936,1.1537189483642578,84,9981.0,33.190887451171875,652,5564.0
840,0.3307095170021057,6.1805644035339355,81,9981.0,60.54827117919922,1144,5564.0
850,0.3299027681350708,14.382421493530273,254,9981.0,76.8650894165039,1151,5564.0
860,0.3289170265197754,17.517047882080078,289,9981.0,76.05581665039062,1230,5564.0
870,0.3281962275505066,17.321266174316406,264,9981.0,62.710060119628906,856,5564.0
880,0.3269255757331848,14.054459571838379,149,9981.0,42.117027282714844,605,5564.0
890,0.32665175199508667,3.902172803878784,81,9981.0,7.497713565826416,-30,5564.0
900,0.32598671317100525,-8.866674423217773,-169,9981.0,-35.687034606933594,-806,5564.0
910,0.32564136385917664,-16.9476261138916,-271,9981.0,-70.19950866699219,-1174,5564.0
920,0.32488590478897095,-21.79642677307129,-377,9981.0,-86.1966323852539,-1598,5564.0
930,0.32434380054473877,-16.385751724243164,-199,9981.0,-91.0208511352539,-1454,5564.0
940,0.32436251640319824,-10.081160545349121,-139,9981.0,-87.0762939453125,-1547,5564.0
950,0.32356584072113037,2.668724298477173,115,9981.0,-90.68284606933594,-1461,5564.0
960,0.32383477687835693,7.0562896728515625,54,9981.0,-85.68648529052734,-1233,5564.0
970,0.32417821884155273,5.7930474281311035,84,9981.0,-46.623172760009766,-631,5564.0
980,0.3263414204120636,7.616201877593994,240,9981.0,-3.6181769371032715,39,5564.0
990,0.3273329436779022,15.719688415527344,258,9981.0,36.83635711669922,892,5564.0
1000,0.32853832840919495,17.2982120513916,279,9981.0,83.23072052001953,1560,5564.0
1010,0.32927802205085754,19.19132423400879,296,9981.0,112.16352081298828,1862,5564.0
1020,0.32986611127853394,12.364141464233398,165,9981.0,128.47618103027344,2255,5564.0
1030,0.32997390627861023,3.3740532398223877,-15,9981.0,125.19082641601562,1889,5564.0
1040,0.3288770318031311,-3.2956833839416504,-105,9981.0,94.68115997314453,1370,5564.0
1050,0.3284997344017029,-5.102276802062988,5,9981.0,44.06671142578125,477,5564.0
1060,0.3302847445011139,-8.580592155456543,-183,9981.0,-10.878149032592773,-479,5564.0
1070,0.3308393657207489,-10.084991455078125,-96,9981.0,-60.8420295715332,-1225,5564.0
1080,0.3293825387954712,-3.4009861946105957,21,9981.0,-100.1622543334961,-1895,5564.0
1090,0.329603910446167,12.211109161376953,218,9981.0,-114.41194915771484,-1811,5564.0
1100,0.3301374316215515,18.60988426208496,318,9981.0,-116.02456665039062,-1896,5564.0
1110,0.3300746977329254,13.03398609161377,170,9981.0,-105.38079833984375,-1590,5564.0
1120,0.33021149039268494,0.9617262482643127,-67,9981.0,-92.09417724609375,-1417,5564.0
1130,0.32658320665359497,-10.707096099853516,-264,9981.0,-73.70326232910156,-1165,5564.0
1140,0.3285370469093323,-17.32147979736328,-241,9981.0,-38.35174560546875,-471,5564.0
1150,0.3284671902656555,-9.497773170471191,-19,9981.0,8.164605140686035,305,5564.0
1160,0.3300310969352722,7.611417293548584,104,9981.0,49.00216293334961,1205,5564.0
1170,0.33038783073425293,17.024276733398438,257,9981.0,94.86412811279297,1841,5564.0
1180,0.3308800160884857,17.564706802368164,133,9981.0,120.9194107055664,2006,5564.0
1190,0.33146587014198303,-1.9631251096725464,-38,9981.0,127.47406005859375,2038,5564.0
1200,0.3317389190196991,-11.595584869384766,-327,9981.0,112.74699401855469,1778,5564.0
1210,0.33187103271484375,-11.673006057739258,-79,9981.0,92.57286071777344,1313,5564.0
1220,0.33007681369781494,-8.327377319335938,-109,9981.0,62.43739700317383,789,5564.0
1230,0.3299734592437744,-4.446867942810059,-26,9981.0,27.04442024230957,293,5564.0
1240,0.33038556575775146,-0.6815892457962036,-30,9981.0,-12.938200950622559,-640,5564.0
1250,0.3308890461921692,-4.71287727355957,-108,9981.0,-47.893280029296875,-797,5564.0
1260,0.32981106638908386,-3.5689237117767334,-27,9981.0,-61.591976165771484,-1009,5564.0
1270,0.32998397946357727,0.8505139946937561,29,9981.0,-60.99979019165039,-884,5564.0
1280,0.33015215396881104,4.0054850578308105,98,9981.0,-61.89950942993164,-1076,5564.0
1290,0.33030375838279724,5.182846546173096,183,9981.0,-59.23271942138672,-952,5564.0
1300,0.32897600531578064,5.68906831741333,83,9981.0,-55.885658264160156,-797,5564.0
1310,0.32979559898376465,2.7217860221862793,-52,9981.0,-50.59879684448242,-784,5564.0
1320,0.32998740673065186,-7.847695350646973,-149,9981.0,-40.57026672363281,-649,5564.0
1330,0.33002084493637085,-20.61324691772461,-346,9981.0,-18.725772857666016,-279,5564.0
1340,0.33083808422088623,-30.270488739013672,-634,9981.0,11.779862403869629,295,5564.0
1350,0.3312380909919739,-42.21012496948242,-742,9981.0,46.8896369934082,1033,5564.0
1360,0.3316855728626251,-40.20563888549805,-623,9981.0,86.46314239501953,1530,5564.0
1370,0.33194971084594727,-25.06390953063965,-315,9981.0,112.43049621582031,1965,5564.0
1380,0.33227285742759705,-13.19544792175293,-217,9981.0,116.47722625732422,1849,5564.0
1390,0.33259814977645874,-2.458099365234375,39,9981.0,102.62525939941406,1629,5564.0
1400,0.3321616053581238,10.560436248779297,281,9981.0,73.18218231201172,1000,5564.0
1410,0.3320024907588959,24.70401954650879,380,9981.0,30.863845825195312,262,5564.0
1420,0.3327237069606781,32.845333099365234,569,9981.0,-8.14818286895752,-252,5564.0
1430,0.3325207531452179,34.290382385253906,602,9981.0,-51.69709014892578,-1067,5564.0
1440,0.3329489231109619,33.66147232055664,430,9981.0,-100.67454528808594,-1923,5564.0
1450,0.3330516517162323,30.54071807861328,601,9981.0,-127.08765411376953,-2043,5564.0
1460,0.3327869772911072,34.64338684082031,527,9981.0,-121.7177963256836,-1789,5564.0
1470,0.33375322818756104,31.0736026763916,473,9981.0,-102.83875274658203,-1634,5564.0
1480,0.3318759500980377,20.585935592651367,277,9981.0,-80.58011627197266,-1203,5564.0
1490,0.3311285972595215,-4.989799976348877,-228,9981.0,-53.961334228515625,-705,5564.0
1500,0.33253470063209534,-37.90111541748047,-829,9981.0,-18.355480194091797,-9,5564.0
1510,0.3331119418144226,-73.73287200927734,-1347,9981.0,27.047609329223633,552,5564.0
1520,0.3326132595539093,-90.12300872802734,-1427,9981.0,62.86225509643555,1135,5564.0
1530,0.33359792828559875,-68.912109375,-951,9981.0,93.46417999267578,1777,5564.0
1540,0.3341701030731201,-25.630151748657227,-143,9981.0,112.62958526611328,1848,5564.0
1550,0.3356834053993225,22.570953369140625,387,9981.0,110.50257873535156,1567,5564.0
1560,0.3360600769519806,51.26247024536133,934,9981.0,79.4952163696289,1251,5564.0
1570,0.33543887734413147,61.50924301147461,1146,9981.0,37.605892181396484,480,5564.0
1580,0.3357827961444855,53.89483642578125,803,9981.0,-5.993575572967529,-440,5564.0
1590,0.3367324471473694,35.07424545288086,580,9981.0,-46.6319580078125,-838,5564.0
1600,0.3370319604873657,18.554758071899414,255,9981.0,-68.56196594238281,-1337,5564.0
1610,0.3367077112197876,12.237773895263672,195,9981.0,-81.43939971923828,-1262,5564.0
1620,0.33694207668304443,15.751519203186035,290,9981.0,-79.32191467285156,-1406,5564.0
1630,0.3376249074935913,23.401599884033203,493,9981.0,-77.85480499267578,-1221,5564.0
1640,0.3379352390766144,32.79458999633789,473,9981.0,-67.99700927734375,-918,5564.0
1650,0.3361832797527313,23.135236740112305,252,9981.0,-38.8777961730957,-390,5564.0
1660,0.3369418680667877,0.3357560634613037,-145,9981.0,7.165998458862305,269,5564.0
1670,0.33777204155921936,-28.404748916625977,-503,9981.0,59.97567367553711,1054,5564.0
1680,0.3391866683959961,-45.900550842285156,-724,9981.0,95.48667907714844,1689,5564.0
1690,0.339887797832489,-54.212074279785156,-964,9981.0,116.66120147705078,2046,5564.0
1700,0.33885830640792847,-48.210208892822266,-709,9981.0,120.67597961425781,1825,5564.0
1710,0.33861663937568665,-34.138458251953125,-622,9981.0,105.86553192138672,1619,5564.0
1720,0.3397660255432129,-20.704431533813477,-232,9981.0,70.23725891113281,1113,5564.0
1730,0.339323490858078,-7.46583890914917,-61,9981.0,21.193883895874023,93,5564.0
1740,0.3388936519622803,1.3434678316116333,-3,9981.0,-33.802947998046875,-854,5564.0
1750,0.3394329845905304,5.229404926300049,126,9981.0,-74.83142852783203,-1232,5564.0
1760,0.33914777636528015,8.008408546447754,97,9981.0,-91.55551147460938,-1589,5564.0
1770,0.3387201428413391,15.98993968963623,331,9981.0,-93.55928039550781,-1370,5564.0
1780,0.33841830492019653,26.352684020996094,443,9981.0,-81.90545654296875,-1368,5564.0
1790,0.33724847435951233,34.60103988647461,705,9981.0,-71.70735168457031,-1104,5564.0
1800,0.33771267533302307,44.564552307128906,754,9981.0,-50.62449645996094,-548,5564.0
1810,0.33792513608932495,41.71857833862305,499,9981.0,-4.841376781463623,93,5564.0
1820,0.3384248912334442,23.05530548095703,331,9981.0,27.01388931274414,495,5564.0
1830,0.3368012309074402,-0.636146068572998,-113,9981.0,55.93171310424805,1016,5564.0
1840,0.33681532740592957,-27.05373191833496,-624,9981.0,71.88439178466797,1231,5564.0
1850,0.3366208076477051,-47.78929901123047,-821,9981.0,67.89185333251953,917,5564.0
1860,0.3358617424964905,-46.216915130615234,-723,9981.0,53.35891342163086,896,5564.0
1870,0.3354090452194214,-32.996524810791016,-407,9981.0,40.35956954956055,479,5564.0
1880,0.33493831753730774,-10.075906753540039,-127,9981.0,26.423267364501953,384,5564.0
1890,0.33388397097587585,6.657351493835449,233,9981.0,9.822410583496094,165,5564.0
1900,0.3328618109226227,18.403518676757812,326,9981.0,-12.661455154418945,-446,5564.0
1910,0.33207109570503235,26.297048568725586,513,9981.0,-37.63508224487305,-724,5564.0
1920,0.32938119769096375,26.735424041748047,366,9981.0,-58.82001876831055,-1148,5564.0
1930,0.3284808099269867,11.583762168884277,109,9981.0,-62.05423355102539,-951,5564.0
1940,0.3275023400783539,-11.979544639587402,-353,9981.0,-54.35594940185547,-856,5564.0
1950,0.32657909393310547,-27.89324951171875,-479,9981.0,-40.09284210205078,-552,5564.0
1960,0.3249166011810303,-30.363216400146484,-522,9981.0,-20.095352172851562,-159,5564.0
1970,0.3243366777896881,-22.3433895111084,-331,9981.0,-7.345943927764893,-208,5564.0
1980,0.3239203691482544,-8.895817756652832,-41,9981.0,-11.360530853271484,-164,5564.0
1990,0.32374799251556396,8.134077072143555,149,9981.0,-18.64137840270996,-338,5564.0
2000,0.3238692581653595,21.186279296875,541,9981.0,-23.80457305908203,-419,5564.0
2010,0.3237188756465912,33.15791320800781,532,9981.0,-16.99032974243164,-139,5564.0
2020,0.3240194320678711,25.17375946044922,333,9981.0,-1.9868208169937134,-4,5564.0
2030,0.3243328332901001,10.625723838806152,205,9981.0,12.593762397766113,311,5564.0
2040,0.3244774341583252,11.00296401977539,134,9981.0,31.904640197753906,713,5564.0
2050,0.32263892889022827,9.602945327758789,88,9981.0,48.67387771606445,807,5564.0
2060,0.3223397135734558,0.7513279914855957,-29,9981.0,60.09380340576172,1105,5564.0
2070,0.32214808464050293,-5.276288986206055,-86,9981.0,61.079490661621094,955,5564.0
2080,0.3219922184944153,2.279038190841675,215,9981.0,51.81657409667969,797,5564.0
2090,0.32105132937431335,10.65469741821289,108,9981.0,30.63344955444336,308,5564.0
2100,0.32042187452316284,8.298604965209961,172,9981.0,-1.3601205348968506,-216,5564.0
2110,0.3204532265663147,3.5777719020843506,-22,9981.0,-31.95514678955078,-645,5564.0
2120,0.3207772374153137,-0.7216291427612305,42,9981.0,-50.23133087158203,-801,5564.0
2130,0.3206644356250763,-9.676743507385254,-222,9981.0,-56.38127517700195,-918,5564.0
2140,0.32164645195007324,-19.069700241088867,-298,9981.0,-57.82611846923828,-941,5564.0
2150,0.32176679372787476,-27.968461990356445,-453,9981.0,-54.73918533325195,-803,5564.0
2160,0.32203155755996704,-27.56693458557129,-487,9981.0,-60.00204849243164,-954,5564.0
2170,0.3225802481174469,-23.31515884399414,-328,9981.0,-68.79005432128906,-1222,5564.0
2180,0.3211398124694824,-13.329545021057129,-109,9981.0,-61.022804260253906,-961,5564.0
2190,0.3220135271549225,-0.5034698843955994,0,9981.0,-40.751129150390625,-408,5564.0
2200,0.3227475583553314,3.0830538272857666,18,9981.0,3.527409076690674,409,5564.0
2210,0.3243218660354614,6.58981990814209,54,9981.0,50.17935562133789,1099,5564.0
2220,0.3253687620162964,5.931018829345703,117,9981.0,94.03436279296875,1607,5564.0
2230,0.32427728176116943,3.1223623752593994,119,9981.0,120.81282806396484,2044,5564.0
2240,0.32443907856941223,2.2333741188049316,16,9981.0,128.92056274414062,2145,5564.0
2250,0.3262246251106262,6.385636806488037,200,9981.0,118.81871795654297,1670,5564.0
2260,0.3262529671192169,16.452341079711914,208,9981.0,86.85057830810547,1352,5564.0
2270,0.3231598138809204,18.10318374633789,370,9981.0,46.13677978515625,524,5564.0
2280,0.32374000549316406,15.830804824829102,221,9981.0,0.37055158615112305,-250,5564.0
2290,0.32610517740249634,10.247295379638672,124,9981.0,-48.75117111206055,-952,5564.0
2300,0.3267230987548828,-0.8324060440063477,-75,9981.0,-86.14550018310547,-1636,5564.0
2310,0.3242979943752289,-8.415987014770508,-105,9981.0,-109.69849395751953,-1723,5564.0
2320,0.3247801661491394,-20.851999282836914,-428,9981.0,-114.53387451171875,-1818,5564.0
2330,0.3258790969848633,-27.56939125061035,-462,9981.0,-118.17811584472656,-2088,5564.0
2340,0.32658830285072327,-30.424745559692383,-435,9981.0,-113.25009155273438,-1841,5564.0
2350,0.327178418636322,-26.31357765197754,-449,9981.0,-87.6302719116211,-1129,5564.0
2360,0.3265731632709503,-22.664634704589844,-380,9981.0,-45.970314025878906,-569,5564.0
2370,0.3281395733356476,-12.71996784210205,-110,9981.0,-3.6774256229400635,71,5564.0
2380,0.3296481668949127,8.71399974822998,259,9981.0,60.31797409057617,1190,5564.0
2390,0.3324405550956726,21.494232177734375,464,9981.0,111.91838836669922,2098,5564.0
2400,0.33223438262939453,27.272563934326172,353,9981.0,140.36854553222656,2488,5564.0
2410,0.3331877887248993,17.838911056518555,304,9981.0,151.08290100097656,2340,5564.0
2420,0.33369797468185425,10.234692573547363,154,9981.0,141.10171508789062,2263,5564.0
2430,0.33338966965675354,11.940388679504395,198,9981.0,117.00733184814453,1680,5564.0
2440,0.3339560031890869,12.381766319274902,126,9981.0,74.98114776611328,1079,5564.0
2450,0.3285728991031647,7.911776065826416,165,9981.0,23.2034854888916,188,5564.0
2460,0.3294243812561035,0.4742523729801178,-106,9981.0,-22.496313095092773,-659,5564.0
2470,0.3299645483493805,-9.485424041748047,-136,9981.0,-54.35025405883789,-847,5564.0
2480,0.3305506706237793,-15.465895652770996,-244,9981.0,-80.11967468261719,-1507,5564.0
2490,0.3287619352340698,-16.113874435424805,-298,9981.0,-92.4394760131836,-1475,5564.0
2500,0.3291317820549011,-14.064035415649414,-277,9981.0,-93.18172454833984,-1612,5564.0
2510,0.3295479714870453,-9.682036399841309,-5,9981.0,-99.15674591064453,-1697,5564.0
2520,0.33002060651779175,-0.6112256050109863,24,9981.0,-102.11065673828125,-1550,5564.0
2530,0.3277253210544586,8.137165069580078,125,9981.0,-86.49815368652344,-1240,5564.0
2540,0.3302657902240753,11.451236724853516,234,9981.0,-57.84297561645508,-783,5564.0
2550,0.3312080502510071,16.974367141723633,351,9981.0,-20.445810317993164,-120,5564.0
2560,0.3321782946586609,20.288150787353516,402,9981.0,35.97157287597656,837,5564.0
2570,0.33441540598869324,21.35523796081543,375,9981.0,91.94886779785156,1867,5564.0
2580,0.33295127749443054,21.563922882080078,333,9981.0,131.2177276611328,2360,5564.0
2590,0.3334905803203583,18.216442108154297,228,9981.0,150.40335083007812,2463,5564.0
2600,0.3339044451713562,9.70809268951416,196,9981.0,152.30685424804688,2392,5564.0
2610,0.3326249420642853,0.19248701632022858,-138,9981.0,134.04122924804688,1994,5564.0
2620,0.33040928840637207,-8.04511547088623,-163,9981.0,94.79920196533203,1186,5564.0
2630,0.33027639985084534,-12.847203254699707,-196,9981.0,37.05136489868164,195,5564.0
2640,0.33056652545928955,-9.606178283691406,-118,9981.0,-29.07495880126953,-757,5564.0
2650,0.33111101388931274,-6.017157077789307,-130,9981.0,-77.36991119384766,-1431,5564.0
2660,0.33149319887161255,-9.592857360839844,-111,9981.0,-107.212158203125,-1830,5564.0
2670,0.32774731516838074,-11.281469345092773,-295,9981.0,-127.60252380371094,-2223,5564.0
2680,0.32761824131011963,-9.395973205566406,-71,9981.0,-138.2445831298828,-2311,5564.0
2690,0.3271075487136841,0.03863314911723137,26,9981.0,-141.87738037109375,-2175,5564.0
2700,0.3290099799633026,10.388607025146484,160,9981.0,-121.06948852539062,-1688,5564.0
2710,0.3253456950187683,20.581266403198242,419,9981.0,-74.31317138671875,-1140,5564.0
2720,0.3254060447216034,14.209317207336426,173,9981.0,-31.45086669921875,-329,5564.0
2730,0.3264208734035492,-3.1996171474456787,-71,9981.0,11.440272331237793,371,5564.0
2740,0.3271605372428894,-16.41688346862793,-353,9981.0,51.438472747802734,1072,5564.0
2750,0.32520028948783875,-26.10118865966797,-500,9981.0,99.14814758300781,1854,5564.0
2760,0.32578402757644653,-24.761240005493164,-451,9981.0,131.27357482910156,2142,5564.0
2770,0.32563507556915283,-18.597238540649414,-246,9981.0,134.14125061035156,2261,5564.0
2780,0.3267761170864105,-4.423520565032959,-41,9981.0,120.66143035888672,1815,5564.0
2790,0.32655906677246094,11.666481018066406,292,9981.0,85.3729476928711,1305,5564.0
2800,0.3239518105983734,25.744741439819336,474,9981.0,37.250484466552734,286,5564.0
2810,0.3239687383174896,32.5742301940918,468,9981.0,-14.92247486114502,-446,5564.0
2820,0.3249955475330353,29.306711196899414,531,9981.0,-58.890811920166016,-1004,5564.0
2830,0.3256549537181854,17.117509841918945,134,9981.0,-84.58574676513672,-1572,5564.0
2840,0.32520681619644165,5.311618804931641,42,9981.0,-96.46519470214844,-1608,5564.0
2850,0.32566362619400024,-10.370880126953125,-316,9981.0,-91.00057220458984,-1304,5564.0
2860,0.32725533843040466,-23.11098861694336,-442,9981.0,-77.05352783203125,-1219,5564.0
2870,0.32804226875305176,-25.66977310180664,-372,9981.0,-66.72415924072266,-1133,5564.0
2880,0.3259887397289276,-17.21787452697754,-153,9981.0,-55.354469299316406,-799,5564.0
2890,0.3267011344432831,-10.315215110778809,-141,9981.0,-34.163421630859375,-335,5564.0
2900,0.3269486725330353,1.1262633800506592,-30,9981.0,3.2215640544891357,338,5564.0
2910,0.32911422848701477,3.7117114067077637,48,9981.0,35.14622116088867,801,5564.0
2920,0.32988929748535156,7.809369087219238,87,9981.0,66.9674072265625,1149,5564.0
2930,0.32834604382514954,9.254768371582031,191,9981.0,90.83146667480469,1532,5564.0
2940,0.3282717168331146,0.8536377549171448,110,9981.0,105.25833129882812,1799,5564.0
2950,0.32901644706726074,-4.45097541809082,-162,9981.0,104.12567901611328,1691,5564.0
2960,0.3285641074180603,-6.516521453857422,-127,9981.0,94.8597183227539,1411,5564.0
2970,0.3257724642753601,-2.9673171043395996,-28,9981.0,71.68072509765625,1172,5564.0
2980,0.3254534602165222,10.84852123260498,384,9981.0,25.805601119995117,76,5564.0
2990,0.3263196647167206,27.535842895507812,357,9981.0,-42.66825866699219,-952,5564.0
3000,0.32634925842285156,24.33931541442871,415,9981.0,-90.83468627929688,-1614,5564.0
3010,0.32678279280662537,10.731331825256348,84,9981.0,-102.7870101928711,-1557,5564.0
3020,0.32388174533843994,-11.673264503479004,-237,9981.0,-93.19422912597656,-1531,5564.0
3030,0.32422125339508057,-27.325389862060547,-425,9981.0,-76.1653823852539,-1119,5564.0
3040,0.32416385412216187,-36.894798278808594,-657,9981.0,-63.52183532714844,-930,5564.0
3050,0.3244163393974304,-35.185813903808594,-559,9981.0,-59.71310806274414,-938,5564.0
3060,0.32214808464050293,-15.794797897338867,-158,9981.0,-48.1430778503418,-836,5564.0
3070,0.32268089056015015,6.245193004608154,224,9981.0,-29.749502182006836,-505,5564.0
3080,0.3236433267593384,9.837467193603516,157,9981.0,-2.2791788578033447,133,5564.0
3090,0.32406938076019287,-5.533475875854492,-137,9981.0,29.35967445373535,686,5564.0
3100,0.3251117169857025,-5.588252544403076,-135,9981.0,59.48698806762695,1153,5564.0
3110,0.3254126012325287,-12.672158241271973,-234,9981.0,93.44770812988281,1453,5564.0
