timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3332568407058716,-0.05026552081108093,-10,9981.0,3.8536665439605713,57,5564.0
10,0.33265525102615356,-2.3732728958129883,-41,9981.0,2.8899331092834473,57,5564.0
20,0.33212360739707947,-3.100027084350586,-35,9981.0,3.3240966796875,45,5564.0
30,0.33171460032463074,-0.1397283673286438,15,9981.0,2.5761659145355225,26,5564.0
40,0.3318951725959778,3.505445718765259,83,9981.0,-2.0675790309906006,-85,5564.0
50,0.3319551646709442,5.279989242553711,100,9981.0,-12.317076683044434,-264,5564.0
60,0.33225709199905396,4.575577259063721,95,9981.0,-24.881938934326172,-488,5564.0
70,0.33291101455688477,1.4381126165390015,-21,9981.0,-43.30812072753906,-829,5564.0
80,0.3313651382923126,1.1920933723449707,-18,9981.0,-66.94021606445312,-1215,5564.0
90,0.33217039704322815,-9.398436546325684,-135,9981.0,-90.48541259765625,-1629,5564.0
100,0.33283478021621704,-11.594483375549316,-196,9981.0,-111.83230590820312,-1802,5564.0
110,0.33310839533805847,-10.14760971069336,-133,9981.0,-116.13358306884766,-1981,5564.0
120,0.3324069380760193,1.9806095361709595,94,9981.0,-112.29427337646484,-1670,5564.0
130,0.33646708726882935,15.253218650817871,301,9981.0,-82.97075653076172,-1066,5564.0
140,0.33693161606788635,23.48046875,365,9981.0,-38.55111312866211,-299,5564.0
150,0.3387828767299652,16.1205997467041,183,9981.0,-2.028108835220337,131,5564.0
160,0.33964478969573975,11.786886215209961,252,9981.0,25.238117218017578,400,5564.0
170,0.34129849076271057,10.910597801208496,191,9981.0,37.56367111206055,711,5564.0
180,0.3418246805667877,0.8420242667198181,-97,9981.0,41.08464050292969,710,5564.0
190,0.3422292172908783,-5.682232856750488,-99,9981.0,26.9550838470459,228,5564.0
200,0.3426467180252075,-10.708620071411133,-92,9981.0,6.332702159881592,-19,5564.0
210,0.3443663418292999,-4.473527908325195,-37,9981.0,-21.358335494995117,-388,5564.0
220,0.34458279609680176,8.733685493469238,168,9981.0,-46.414031982421875,-885,5564.0
230,0.34471791982650757,18.22203254699707,311,9981.0,-61.55628967285156,-1069,5564.0
240,0.34494370222091675,18.633012771606445,370,9981.0,-65.66627502441406,-986,5564.0
250,0.3460887372493744,9.483227729797363,19,9981.0,-58.10966491699219,-932,5564.0
260,0.3482619822025299,-10.739893913269043,-349,9981.0,-45.810726165771484,-613,5564.0
270,0.3480874300003052,-31.240659713745117,-540,9981.0,-31.490755081176758,-473,5564.0
280,0.3497082591056824,-44.36177062988281,-705,9981.0,-13.070632934570312,-259,5564.0
290,0.3498826026916504,-46.71985626220703,-711,9981.0,3.968384027481079,134,5564.0
300,0.35436853766441345,-28.40837287902832,-278,9981.0,27.867462158203125,634,5564.0
310,0.3547859191894531,13.952271461486816,407,9981.0,33.710941314697266,521,5564.0
320,0.3574637472629547,53.39810562133789,1011,9981.0,39.512939453125,596,5564.0
330,0.3574466407299042,61.30021286010742,921,9981.0,43.38038635253906,871,5564.0
340,0.3584241569042206,41.592918395996094,532,9981.0,50.852256774902344,893,5564.0
350,0.3587675392627716,3.0920217037200928,-114,9981.0,52.361881256103516,699,5564.0
360,0.3590380847454071,-35.17631912231445,-674,9981.0,49.94611740112305,827,5564.0
370,0.3595302402973175,-45.602333068847656,-693,9981.0,32.43632125854492,411,5564.0
380,0.3594284951686859,-21.90523338317871,-152,9981.0,4.367455005645752,-53,5564.0
390,0.3574986457824707,15.914230346679688,332,9981.0,-21.381786346435547,-412,5564.0
400,0.3569907248020172,41.27726364135742,852,9981.0,-42.921600341796875,-810,5564.0
410,0.3552689552307129,44.06124496459961,566,9981.0,-53.61702346801758,-834,5564.0
420,0.3551842272281647,17.458816528320312,66,9981.0,-55.17627716064453,-974,5564.0
430,0.35307371616363525,-27.612573623657227,-646,9981.0,-53.43355178833008,-777,5564.0
440,0.35343676805496216,-63.386966705322266,-1143,9981.0,-43.416683197021484,-562,5564.0
450,0.3526175916194916,-65.52700805664062,-858,9981.0,-28.476211547851562,-461,5564.0
460,0.352855384349823,-23.034879684448242,-79,9981.0,-9.786798477172852,-84,5564.0
470,0.3525233268737793,28.608901977539062,671,9981.0,4.871451377868652,140,5564.0
480,0.35475248098373413,73.03228759765625,1238,9981.0,21.06379508972168,361,5564.0
490,0.3548131585121155,58.366207122802734,779,9981.0,36.459930419921875,700,5564.0
500,0.35522547364234924,9.799002647399902,-140,9981.0,51.889495849609375,870,5564.0
510,0.3552902638912201,-41.015602111816406,-777,9981.0,54.91999435424805,843,5564.0
520,0.35561683773994446,-60.21369934082031,-1024,9981.0,52.664154052734375,982,5564.0
530,0.3552112579345703,-49.12522506713867,-509,9981.0,50.831783294677734,736,5564.0
540,0.3560117781162262,-8.837544441223145,60,9981.0,37.622501373291016,479,5564.0
550,0.3555386960506439,23.715829849243164,538,9981.0,11.749173164367676,-50,5564.0
560,0.35542914271354675,31.503005981445312,469,9981.0,-23.479528427124023,-705,5564.0
570,0.35424864292144775,19.261350631713867,172,9981.0,-59.20345687866211,-939,5564.0
580,0.35401079058647156,-1.8763883113861084,-94,9981.0,-78.03951263427734,-1389,5564.0
590,0.3537769615650177,-13.968482971191406,-220,9981.0,-75.82597351074219,-1105,5564.0
600,0.3534945249557495,-13.729060173034668,-166,9981.0,-59.13823699951172,-923,5564.0
610,0.35370826721191406,-7.778723239898682,-2,9981.0,-41.339805603027344,-575,5564.0
620,0.35433122515678406,0.3537791967391968,30,9981.0,-25.18069839477539,-201,5564.0
630,0.3545355200767517,5.524910926818848,105,9981.0,-11.642374038696289,-346,5564.0
640,0.3549729883670807,0.4032669961452484,4,9981.0,-5.485985279083252,15,5564.0
650,0.35716742277145386,-11.290926933288574,-303,9981.0,8.945513725280762,270,5564.0
660,0.358171671628952,-17.842552185058594,-236,9981.0,29.771076202392578,494,5564.0
670,0.35914647579193115,2.9395556449890137,289,9981.0,45.97328567504883,798,5564.0
680,0.36007556319236755,25.210277557373047,461,9981.0,63.823150634765625,1281,5564.0
690,0.36088335514068604,31.632213592529297,506,9981.0,73.98957824707031,1200,5564.0
700,0.36256933212280273,28.087825775146484,500,9981.0,69.44602966308594,1016,5564.0
710,0.3628672659397125,18.830951690673828,112,9981.0,65.39249420166016,1075,5564.0
720,0.36265599727630615,-9.3761568069458,-277,9981.0,56.933570861816406,913,5564.0
730,0.36238032579421997,-24.669239044189453,-367,9981.0,28.907588958740234,423,5564.0
740,0.3607737123966217,-8.958998680114746,-83,9981.0,-8.753911018371582,-544,5564.0
750,0.36049237847328186,6.090507507324219,151,9981.0,-46.263702392578125,-685,5564.0
760,0.3600330054759979,10.263053894042969,158,9981.0,-69.25725555419922,-1221,5564.0
770,0.35942336916923523,9.264602661132812,157,9981.0,-74.04888153076172,-1273,5564.0
780,0.3567901849746704,0.3083684742450714,-99,9981.0,-69.04540252685547,-1028,5564.0
790,0.356004536151886,-14.241466522216797,-356,9981.0,-62.02650833129883,-1076,5564.0
800,0.3555322289466858,-27.12672996520996,-390,9981.0,-53.38066864013672,-829,5564.0
810,0.35510846972465515,-25.896326065063477,-415,9981.0,-35.6924934387207,-357,5564.0
820,0.35518142580986023,-7.307782173156738,-85,9981.0,-15.613118171691895,-95,5564.0
830,0.3562054932117462,13.439270973205566,348,9981.0,-1.9897654056549072,-28,5564.0
840,0.3566766381263733,23.385900497436523,437,9981.0,20.850662231445312,523,5564.0
850,0.3572133481502533,16.191011428833008,89,9981.0,35.1851921081543,736,5564.0
860,0.35756269097328186,-8.90079116821289,-224,9981.0,40.50764465332031,648,5564.0
870,0.35818353295326233,-12.667219161987305,-142,9981.0,44.3803596496582,781,5564.0
880,0.35827162861824036,-7.128903388977051,-83,9981.0,53.49437713623047,960,5564.0
890,0.3583470284938812,3.4918835163116455,66,9981.0,54.126617431640625,701,5564.0
900,0.3581799268722534,9.54488754272461,184,9981.0,42.37252426147461,771,5564.0
910,0.3589748442173004,8.822734832763672,131,9981.0,28.289165496826172,383,5564.0
920,0.35574936866760254,6.222705841064453,80,9981.0,7.009269714355469,46,5564.0
930,0.35571059584617615,-5.919576644897461,-194,9981.0,-18.500333786010742,-545,5564.0
940,0.3557579517364502,-11.642814636230469,-177,9981.0,-40.594120025634766,-542,5564.0
950,0.3557528853416443,-8.206820487976074,-70,9981.0,-48.85332489013672,-880,5564.0
960,0.3543529808521271,1.143596887588501,77,9981.0,-50.6780891418457,-786,5564.0
970,0.35447418689727783,7.569757461547852,18,9981.0,-50.742347717285156,-808,5564.0
980,0.35486429929733276,7.716989040374756,98,9981.0,-52.49764633178711,-862,5564.0
990,0.355878084897995,2.237457275390625,18,9981.0,-45.632659912109375,-678,5564.0
1000,0.35811153054237366,-11.422452926635742,-278,9981.0,-31.479455947875977,-369,5564.0
1010,0.35959744453430176,-19.579471588134766,-323,9981.0,-16.24138069152832,-199,5564.0
1020,0.3604356050491333,-11.405652046203613,-64,9981.0,1.0670273303985596,21,5564.0
1030,0.36149758100509644,6.709670066833496,306,9981.0,36.59278869628906,834,5564.0
1040,0.3623533844947815,23.531261444091797,346,9981.0,75.43287658691406,1435,5564.0
1050,0.36376288533210754,16.300031661987305,125,9981.0,102.88323211669922,1669,5564.0
1060,0.36396899819374084,1.5050700902938843,-27,9981.0,116.29412841796875,1923,5564.0
1070,0.36490362882614136,-9.805049896240234,-190,9981.0,104.58576202392578,1718,5564.0
1080,0.36446115374565125,-5.73642635345459,43,9981.0,70.92133331298828,824,5564.0
1090,0.3600722849369049,6.0102314949035645,55,9981.0,26.518325805664062,321,5564.0
1100,0.3600594699382782,13.441145896911621,335,9981.0,-18.51485824584961,-483,5564.0
1110,0.35973748564720154,10.933906555175781,-5,9981.0,-50.49692916870117,-960,5564.0
1120,0.3595006763935089,-4.883758544921875,-110,9981.0,-70.72982025146484,-1191,5564.0
1130,0.35909801721572876,-21.586692810058594,-435,9981.0,-84.9986801147461,-1388,5564.0
1140,0.3547314405441284,-27.778030395507812,-375,9981.0,-101.49222564697266,-1926,5564.0
1150,0.3545336425304413,-16.756866455078125,-162,9981.0,-105.7213134765625,-1623,5564.0
1160,0.3539576232433319,-4.692016124725342,-49,9981.0,-91.3651351928711,-1388,5564.0
1170,0.3535507321357727,3.2196335792541504,133,9981.0,-64.20060729980469,-810,5564.0
1180,0.35411012172698975,11.148855209350586,317,9981.0,-22.162578582763672,-157,5564.0
1190,0.354809433221817,21.95447540283203,400,9981.0,22.1641788482666,717,5564.0
1200,0.35519126057624817,26.149677276611328,342,9981.0,66.36325073242188,1367,5564.0
1210,0.35570594668388367,13.715266227722168,19,9981.0,95.28137969970703,1620,5564.0
1220,0.35601791739463806,-10.0299711227417,-205,9981.0,107.62960052490234,1804,5564.0
1230,0.35770031809806824,-21.588882446289062,-336,9981.0,108.82469177246094,1790,5564.0
1240,0.35764279961586,-12.935256004333496,-85,9981.0,96.33341217041016,1371,5564.0
1250,0.35818344354629517,2.7025411128997803,41,9981.0,57.871192932128906,538,5564.0
1260,0.358845055103302,11.240464210510254,264,9981.0,-0.7971779108047485,-354,5564.0
1270,0.3553736209869385,8.778433799743652,164,9981.0,-63.594322204589844,-1451,5564.0
1280,0.35567235946655273,1.1844778060913086,-173,9981.0,-98.55951690673828,-1576,5564.0
1290,0.35597026348114014,-8.233409881591797,-145,9981.0,-96.7839126586914,-1599,5564.0
1300,0.3561963737010956,-10.752613067626953,-107,9981.0,-89.87303161621094,-1302,5564.0
1310,0.35584715008735657,-4.404417991638184,-60,9981.0,-81.9379653930664,-1287,5564.0
1320,0.3566451370716095,3.8160409927368164,36,9981.0,-69.28504943847656,-1037,5564.0
1330,0.35775184631347656,4.862418174743652,72,9981.0,-38.862648010253906,-507,5564.0
1340,0.3584980070590973,1.5480681657791138,52,9981.0,1.8350821733474731,181,5564.0
1350,0.3599924147129059,4.623910903930664,130,9981.0,37.13789749145508,828,5564.0
1360,0.36325523257255554,7.86726713180542,86,9981.0,68.31884002685547,1319,5564.0
1370,0.364268034696579,2.0564255714416504,-102,9981.0,91.26769256591797,1616,5564.0
1380,0.36488470435142517,-6.6673431396484375,-57,9981.0,103.06061553955078,1673,5564.0
1390,0.36517617106437683,-6.597884178161621,-44,9981.0,104.01753997802734,1754,5564.0
1400,0.3625454008579254,-1.3073530197143555,6,9981.0,92.70530700683594,1217,5564.0
1410,0.362039178609848,3.999953508377075,63,9981.0,62.332027435302734,1024,5564.0
1420,0.3613331615924835,5.77558708190918,194,9981.0,24.051027297973633,138,5564.0
1430,0.36062753200531006,10.796003341674805,54,9981.0,-19.489276885986328,-497,5564.0
1440,0.35743388533592224,12.683619499206543,286,9981.0,-56.14729309082031,-1021,5564.0
1450,0.3565794825553894,7.964265823364258,24,9981.0,-79.46476745605469,-1325,5564.0
1460,0.3556790053844452,-5.767062187194824,-140,9981.0,-88.34598541259766,-1582,5564.0
1470,0.3548673987388611,-21.40204620361328,-431,9981.0,-91.8588638305664,-1390,5564.0
1480,0.3543899357318878,-28.22636604309082,-533,9981.0,-89.29981231689453,-1390,5564.0
1490,0.35353490710258484,-19.305648803710938,-156,9981.0,-74.74557495117188,-1144,5564.0
1500,0.35346719622612,2.9509665966033936,168,9981.0,-39.5792121887207,-387,5564.0
1510,0.35399502515792847,23.540767669677734,336,9981.0,-8.958436012268066,50,5564.0
1520,0.3547649681568146,27.107114791870117,435,9981.0,22.408849716186523,383,5564.0
1530,0.3571065366268158,14.025813102722168,221,9981.0,45.50584030151367,802,5564.0
1540,0.35794007778167725,1.116653323173523,-111,9981.0,57.85205841064453,1183,5564.0
1550,0.35863208770751953,-16.04824447631836,-371,9981.0,72.5357666015625,1147,5564.0
1560,0.3594132363796234,-22.537776947021484,-350,9981.0,73.8965835571289,1193,5564.0
1570,0.35976359248161316,-10.611010551452637,-197,9981.0,61.690460205078125,952,5564.0
1580,0.3584192097187042,0.13542935252189636,213,9981.0,43.22985076904297,590,5564.0
1590,0.3590371608734131,13.485086441040039,198,9981.0,15.038248062133789,126,5564.0
1600,0.3592575788497925,18.47173309326172,290,9981.0,-16.323802947998047,-517,5564.0
1610,0.3594554662704468,12.141605377197266,158,9981.0,-43.973854064941406,-684,5564.0
1620,0.3565976321697235,-5.243824005126953,-194,9981.0,-65.1891098022461,-1234,5564.0
1630,0.356472909450531,-21.274433135986328,-321,9981.0,-71.9127197265625,-1165,5564.0
1640,0.3569619357585907,-15.481560707092285,-320,9981.0,-60.59187698364258,-794,5564.0
1650,0.3574235737323761,-4.257116317749023,-13,9981.0,-42.205894470214844,-614,5564.0
1660,0.3558705151081085,7.047116279602051,228,9981.0,-23.14788818359375,-340,5564.0
1670,0.3566904664039612,-4.477244853973389,-43,9981.0,-2.2202415466308594,55,5564.0
1680,0.35732150077819824,-16.627836227416992,-338,9981.0,20.92692756652832,562,5564.0
1690,0.3579489290714264,-7.683206081390381,-81,9981.0,59.89455795288086,1033,5564.0
1700,0.3587638735771179,13.401032447814941,381,9981.0,77.13253021240234,1309,5564.0
1710,0.35942932963371277,31.353775024414062,536,9981.0,83.64336395263672,1496,5564.0
1720,0.3593718409538269,27.338655471801758,333,9981.0,78.3448715209961,1020,5564.0
1730,0.36066022515296936,8.696771621704102,102,9981.0,60.19647216796875,1023,5564.0
1740,0.36040177941322327,-9.839398384094238,-298,9981.0,36.3126335144043,362,5564.0
1750,0.35739701986312866,-19.76806640625,-339,9981.0,0.2067129909992218,-168,5564.0
1760,0.35735636949539185,-17.663318634033203,-241,9981.0,-32.22809982299805,-726,5564.0
1770,0.3570556640625,-1.1201119422912598,62,9981.0,-66.34192657470703,-1196,5564.0
1780,0.35674160718917847,15.67153263092041,240,9981.0,-87.22002410888672,-1464,5564.0
1790,0.3562919497489929,18.785749435424805,388,9981.0,-93.3329849243164,-1556,5564.0
1800,0.3527449667453766,6.153101921081543,24,9981.0,-88.70034790039062,-1341,5564.0
1810,0.35377463698387146,-13.664748191833496,-410,9981.0,-68.77108764648438,-934,5564.0
1820,0.35351091623306274,-24.50320053100586,-410,9981.0,-38.12299346923828,-523,5564.0
1830,0.3540465533733368,-18.02737045288086,-164,9981.0,-13.136007308959961,-116,5564.0
1840,0.3577768802642822,-8.501134872436523,-102,9981.0,14.786418914794922,578,5564.0
1850,0.3584510087966919,0.09789913892745972,60,9981.0,39.0489616394043,838,5564.0
1860,0.35927730798721313,16.50776481628418,399,9981.0,63.53403091430664,878,5564.0
1870,0.360077828168869,27.361848831176758,416,9981.0,67.81229400634766,1089,5564.0
1880,0.36063718795776367,17.547218322753906,148,9981.0,61.868770599365234,1037,5564.0
1890,0.3601135015487671,-1.954206109046936,-98,9981.0,45.68855285644531,534,5564.0
1900,0.3602657914161682,-24.215105056762695,-495,9981.0,24.595712661743164,333,5564.0
1910,0.36041292548179626,-25.669904708862305,-310,9981.0,3.99422550201416,-124,5564.0
1920,0.3605651259422302,-2.5209827423095703,144,9981.0,-16.897768020629883,-333,5564.0
1930,0.35744011402130127,18.63499641418457,295,9981.0,-26.166955947875977,-423,5564.0
1940,0.3569704294204712,28.950531005859375,589,9981.0,-30.032756805419922,-533,5564.0
1950,0.35632020235061646,26.685331344604492,388,9981.0,-34.85649108886719,-575,5564.0
1960,0.35562658309936523,10.843280792236328,-26,9981.0,-39.11052322387695,-468,5564.0
1970,0.3554057776927948,-7.532570838928223,-172,9981.0,-38.85725021362305,-573,5564.0
1980,0.3547978699207306,-16.550535202026367,-248,9981.0,-24.898983001708984,-546,5564.0
1990,0.3544047176837921,-17.10001564025879,-252,9981.0,-18.94146728515625,-307,5564.0
2000,0.35415613651275635,-18.527027130126953,-388,9981.0,-14.541770935058594,-124,5564.0
2010,0.35424795746803284,-30.21634864807129,-596,9981.0,-5.365255355834961,173,5564.0
2020,0.3549952805042267,-35.2360954284668,-488,9981.0,15.413412094116211,209,5564.0
2030,0.3553975224494934,-18.686519622802734,-141,9981.0,30.808673858642578,536,5564.0
2040,0.35572537779808044,11.95686149597168,226,9981.0,46.430545806884766,941,5564.0
2050,0.3562478721141815,31.764978408813477,548,9981.0,53.77119064331055,872,5564.0
2060,0.35643091797828674,43.048500061035156,772,9981.0,48.85967254638672,866,5564.0
2070,0.35661011934280396,35.082271575927734,371,9981.0,57.80790710449219,932,5564.0
2080,0.3562729060649872,12.849968910217285,133,9981.0,52.902130126953125,835,5564.0
2090,0.35724323987960815,-8.203810691833496,-201,9981.0,37.23119354248047,588,5564.0
2100,0.3555806279182434,-19.521862030029297,-381,9981.0,17.589492797851562,85,5564.0
2110,0.3551693260669708,-12.46064567565918,-15,9981.0,-11.038094520568848,-227,5564.0
2120,0.3549438416957855,2.894015312194824,11,9981.0,-36.06357192993164,-751,5564.0
2130,0.35440751910209656,14.988421440124512,354,9981.0,-55.505245208740234,-946,5564.0
2140,0.3539562523365021,23.586097717285156,432,9981.0,-62.60533142089844,-919,5564.0
2150,0.35215720534324646,19.292457580566406,185,9981.0,-62.44401550292969,-1089,5564.0
2160,0.3518368899822235,-4.183216094970703,-248,9981.0,-57.96535873413086,-966,5564.0
2170,0.3516283631324768,-38.0826530456543,-728,9981.0,-44.444881439208984,-680,5564.0
2180,0.35201650857925415,-63.12583923339844,-1089,9981.0,-31.19255256652832,-320,5564.0
2190,0.354620099067688,-59.75716781616211,-881,9981.0,-20.79541778564453,-185,5564.0
2200,0.35491928458213806,-26.274335861206055,-186,9981.0,-1.4497380256652832,-155,5564.0
2210,0.3560234308242798,26.98253631591797,641,9981.0,7.361378192901611,179,5564.0
2220,0.3564335107803345,66.73579406738281,1104,9981.0,7.774097442626953,267,5564.0
2230,0.357148677110672,61.27702331542969,910,9981.0,8.148296356201172,90,5564.0
2240,0.35826045274734497,39.620201110839844,518,9981.0,10.113699913024902,103,5564.0
2250,0.3588361442089081,-7.151450157165527,-358,9981.0,14.563806533813477,215,5564.0
2260,0.359361469745636,-49.387351989746094,-983,9981.0,10.823869705200195,272,5564.0
2270,0.3596522808074951,-60.022769927978516,-932,9981.0,11.998835563659668,335,5564.0
2280,0.35949116945266724,-29.01250457763672,-205,9981.0,20.366809844970703,259,5564.0
2290,0.3596009314060211,17.705581665039062,503,9981.0,23.780860900878906,436,5564.0
2300,0.35977599024772644,49.9337043762207,836,9981.0,30.173227310180664,668,5564.0
2310,0.3598175048828125,50.746803283691406,778,9981.0,33.75371170043945,502,5564.0
2320,0.3581637144088745,32.89646530151367,452,9981.0,25.499799728393555,319,5564.0
2330,0.35813844203948975,5.6641058921813965,-42,9981.0,20.613004684448242,227,5564.0
2340,0.3586037755012512,-23.14081382751465,-554,9981.0,8.127477645874023,194,5564.0
2350,0.35897573828697205,-47.48054885864258,-803,9981.0,-11.365812301635742,-288,5564.0
2360,0.35910752415657043,-46.74484634399414,-704,9981.0,-19.714426040649414,-388,5564.0
2370,0.3568291962146759,-28.602197647094727,-345,9981.0,-24.613649368286133,-308,5564.0
2380,0.3571518361568451,-6.078291893005371,-11,9981.0,-24.122682571411133,-330,5564.0
2390,0.3575996160507202,19.501447677612305,349,9981.0,-22.135868072509766,-425,5564.0
2400,0.3582330346107483,27.207090377807617,506,9981.0,-13.713414192199707,-188,5564.0
2410,0.3563987612724304,21.812910079956055,289,9981.0,-7.369834899902344,50,5564.0
2420,0.3569669723510742,8.382705688476562,6,9981.0,-3.548849105834961,-26,5564.0
2430,0.35748955607414246,-5.405999183654785,-224,9981.0,-1.387650728225708,-42,5564.0
2440,0.35779261589050293,-17.592327117919922,-222,9981.0,0.025711748749017715,27,5564.0
2450,0.3579999804496765,-14.98947525024414,-98,9981.0,12.816753387451172,120,5564.0
2460,0.3576231598854065,3.4032649993896484,111,9981.0,22.706533432006836,389,5564.0
2470,0.3574927747249603,17.59278678894043,424,9981.0,30.412580490112305,674,5564.0
2480,0.35705894231796265,33.318145751953125,524,9981.0,34.85120391845703,551,5564.0
2490,0.3563045859336853,35.549476623535156,469,9981.0,39.28861999511719,579,5564.0
2500,0.35646381974220276,22.51750946044922,330,9981.0,38.45704650878906,596,5564.0
2510,0.3562092185020447,2.240034580230713,-82,9981.0,24.49707794189453,270,5564.0
2520,0.3557907044887543,-12.081765174865723,-326,9981.0,-3.1947855949401855,-263,5564.0
2530,0.35581085085868835,-22.346166610717773,-286,9981.0,-30.874719619750977,-672,5564.0
2540,0.3545667231082916,-25.46405029296875,-501,9981.0,-58.41462326049805,-1017,5564.0
2550,0.3543468415737152,-28.348941802978516,-545,9981.0,-73.0682601928711,-1143,5564.0
2560,0.3538482189178467,-28.66815185546875,-327,9981.0,-72.31764221191406,-1276,5564.0
2570,0.3529289662837982,-17.608318328857422,-245,9981.0,-62.307525634765625,-948,5564.0
2580,0.3538604974746704,-10.424338340759277,-135,9981.0,-37.18437576293945,-267,5564.0
2590,0.35542190074920654,3.0198731422424316,105,9981.0,-3.729433059692383,363,5564.0
2600,0.3559926748275757,16.106870651245117,310,9981.0,34.57231903076172,595,5564.0
2610,0.35658711194992065,26.966819763183594,401,9981.0,52.916133880615234,772,5564.0
2620,0.3570765554904938,37.08299255371094,665,9981.0,59.51148223876953,953,5564.0
2630,0.35838615894317627,22.862125396728516,338,9981.0,62.69199752807617,946,5564.0
2640,0.3586592376232147,-4.1236419677734375,-275,9981.0,56.11896896362305,1047,5564.0
2650,0.3588024377822876,-22.268056869506836,-389,9981.0,46.9024543762207,732,5564.0
2660,0.3587166666984558,-19.37767219543457,-226,9981.0,37.52980422973633,478,5564.0
2670,0.3586987853050232,-1.8011553287506104,43,9981.0,18.567554473876953,363,5564.0
2680,0.35593536496162415,17.720125198364258,342,9981.0,-2.3930704593658447,-274,5564.0
2690,0.3553825616836548,30.481128692626953,585,9981.0,-20.350587844848633,-370,5564.0
2700,0.35496994853019714,30.92774772644043,480,9981.0,-30.668636322021484,-456,5564.0
2710,0.35428816080093384,11.286127090454102,-16,9981.0,-35.541873931884766,-787,5564.0
2720,0.35339951515197754,-19.058534622192383,-433,9981.0,-47.41899490356445,-800,5564.0
2730,0.3528260886669159,-44.13178634643555,-701,9981.0,-58.1186408996582,-973,5564.0
2740,0.35224175453186035,-48.730979919433594,-799,9981.0,-62.81634521484375,-999,5564.0
2750,0.35236939787864685,-40.494300842285156,-672,9981.0,-53.27279281616211,-796,5564.0
2760,0.35330116748809814,-17.56928825378418,-140,9981.0,-36.57851791381836,-516,5564.0
2770,0.35360950231552124,6.1288299560546875,366,9981.0,-5.388686656951904,-15,5564.0
2780,0.35372382402420044,41.71122360229492,749,9981.0,18.95972442626953,378,5564.0
2790,0.35399821400642395,52.20484924316406,787,9981.0,24.508831024169922,537,5564.0
2800,0.3540898263454437,45.19034194946289,570,9981.0,39.25417709350586,765,5564.0
2810,0.3573346436023712,7.507101535797119,55,9981.0,56.13175582885742,839,5564.0
2820,0.35726672410964966,-20.18768882751465,-328,9981.0,54.80862045288086,793,5564.0
2830,0.35736340284347534,-29.700958251953125,-565,9981.0,44.65715408325195,788,5564.0
2840,0.3571080267429352,-24.571144104003906,-365,9981.0,31.402246475219727,445,5564.0
2850,0.35550937056541443,-7.103445053100586,26,9981.0,14.081916809082031,41,5564.0
2860,0.35512906312942505,8.583695411682129,107,9981.0,-4.290709972381592,27,5564.0
2870,0.3544303774833679,23.936107635498047,487,9981.0,-23.770429611206055,-636,5564.0
2880,0.35379093885421753,31.87819480895996,544,9981.0,-43.795467376708984,-777,5564.0
2890,0.3531210124492645,24.3544921875,223,9981.0,-47.864471435546875,-663,5564.0
2900,0.3525979816913605,-3.316784620285034,-219,9981.0,-50.920188903808594,-871,5564.0
2910,0.3521157503128052,-38.56282424926758,-658,9981.0,-55.09653854370117,-1046,5564.0
2920,0.35142767429351807,-55.020606994628906,-886,9981.0,-53.1965217590332,-866,5564.0
2930,0.35217705368995667,-48.822696685791016,-798,9981.0,-32.66136169433594,-270,5564.0
2940,0.35275742411613464,-24.720090866088867,-271,9981.0,2.4978015422821045,361,5564.0
2950,0.353465735912323,18.36946678161621,495,9981.0,30.279924392700195,523,5564.0
2960,0.354160875082016,49.24003982543945,854,9981.0,40.798301696777344,522,5564.0
2970,0.3547101318836212,49.172142028808594,725,9981.0,41.848976135253906,732,5564.0
2980,0.3566798269748688,27.91042709350586,311,9981.0,46.456092834472656,836,5564.0
2990,0.35702982544898987,-3.5762875080108643,-184,9981.0,44.19539260864258,795,5564.0
3000,0.3574194312095642,-25.414470672607422,-507,9981.0,42.589088439941406,524,5564.0
3010,0.3574238419532776,-29.925138473510742,-439,9981.0,35.79351806640625,602,5564.0
3020,0.3571890592575073,-17.025062561035156,-89,9981.0,31.25761604309082,499,5564.0
3030,0.3556416928768158,11.859272003173828,223,9981.0,18.699127197265625,231,5564.0
3040,0.35546088218688965,34.735713958740234,740,9981.0,2.7190475463867188,-49,5564.0
3050,0.35493841767311096,40.27529525756836,644,9981.0,-9.479337692260742,-205,5564.0
