timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
770,0.3342067301273346,16.067617416381836,199,9981.0,-4.506974220275879,-216,5564.0
780,0.3347582519054413,7.037761211395264,83,9981.0,-46.11662673950195,-1091,5564.0
790,0.3351956307888031,-1.2379015684127808,-57,9981.0,-78.8108139038086,-1403,5564.0
800,0.3348028361797333,-4.8909831047058105,-161,9981.0,-91.5073471069336,-1487,5564.0
810,0.33487918972969055,-9.396737098693848,-77,9981.0,-81.8248062133789,-1253,5564.0
820,0.334777295589447,-11.110515594482422,-166,9981.0,-70.89946746826172,-1102,5564.0
830,0.33458468317985535,-14.2379789352417,-309,9981.0,-68.16366577148438,-1011,5564.0
840,0.3343801200389862,-18.214855194091797,-349,9981.0,-62.674720764160156,-1057,5564.0
850,0.333779901266098,-28.650772094726562,-454,9981.0,-36.15555953979492,-455,5564.0
860,0.33406755328178406,-30.274723052978516,-405,9981.0,-2.998161792755127,75,5564.0
870,0.33423855900764465,-13.32995891571045,-60,9981.0,22.597126007080078,540,5564.0
880,0.3344634473323822,11.408900260925293,225,9981.0,48.00784683227539,1043,5564.0
890,0.3326200544834137,29.485485076904297,582,9981.0,71.83104705810547,1125,5564.0
900,0.33220839500427246,33.28282165527344,548,9981.0,73.33700561523438,1253,5564.0
910,0.3314136564731598,20.031126022338867,132,9981.0,62.62744140625,835,5564.0
920,0.3308809995651245,2.576364517211914,13,9981.0,39.23590850830078,485,5564.0
930,0.32672029733657837,-7.530642509460449,-169,9981.0,6.502594470977783,14,5564.0
940,0.32574379444122314,-8.213597297668457,-26,9981.0,-30.50087547302246,-598,5564.0
950,0.32500556111335754,-4.293441295623779,-116,9981.0,-58.78750991821289,-1151,5564.0
960,0.32422083616256714,0.3751648962497711,74,9981.0,-75.61698913574219,-1257,5564.0
970,0.3232692778110504,2.552278757095337,-84,9981.0,-72.63285064697266,-1107,5564.0
980,0.32230299711227417,-2.856165647506714,29,9981.0,-57.6758918762207,-969,5564.0
990,0.3216862678527832,-1.0604758262634277,-32,9981.0,-53.226890563964844,-769,5564.0
1000,0.321397989988327,-3.347344398498535,-140,9981.0,-59.73728561401367,-1036,5564.0
1010,0.32113346457481384,-15.402938842773438,-286,9981.0,-60.23841094970703,-958,5564.0
1020,0.3202352225780487,-34.512779235839844,-562,9981.0,-32.45349884033203,-460,5564.0
1030,0.32091575860977173,-34.764610290527344,-534,9981.0,-2.6850357055664062,173,5564.0
1040,0.3212505280971527,-22.374553680419922,-347,9981.0,21.995006561279297,446,5564.0
1050,0.3218899071216583,-6.790127277374268,46,9981.0,52.66872787475586,984,5564.0
1060,0.31947678327560425,17.868953704833984,315,9981.0,72.98406219482422,1289,5564.0
1070,0.3195290267467499,34.6370849609375,674,9981.0,72.51289367675781,1131,5564.0
1080,0.31941837072372437,36.87392044067383,544,9981.0,53.750755310058594,860,5564.0
1090,0.3202281594276428,26.78628158569336,493,9981.0,27.884599685668945,308,5564.0
1100,0.3207515478134155,14.392707824707031,69,9981.0,-6.051980495452881,-208,5564.0
1110,0.3192092776298523,-7.0214667320251465,-144,9981.0,-37.78791809082031,-898,5564.0
1120,0.31949546933174133,-19.890853881835938,-420,9981.0,-63.682437896728516,-1004,5564.0
1130,0.3194594979286194,-18.211423873901367,-314,9981.0,-66.30469512939453,-1085,5564.0
1140,0.31966009736061096,-6.73853063583374,-64,9981.0,-56.37682342529297,-760,5564.0
1150,0.31765317916870117,2.3721768856048584,-12,9981.0,-39.52393341064453,-569,5564.0
1160,0.3184114992618561,7.936209201812744,217,9981.0,-22.667512893676758,-361,5564.0
1170,0.31865859031677246,14.147501945495605,262,9981.0,-13.021523475646973,-115,5564.0
1180,0.31932640075683594,18.513551712036133,281,9981.0,-9.016125679016113,-84,5564.0
1190,0.31988146901130676,16.19219970703125,212,9981.0,-9.832694053649902,-229,5564.0
1200,0.3196593225002289,2.849271059036255,-3,9981.0,-5.984504222869873,-143,5564.0
1210,0.32052847743034363,-16.79769515991211,-313,9981.0,-4.970240592956543,-81,5564.0
1220,0.3213512599468231,-34.078922271728516,-649,9981.0,-0.776750922203064,131,5564.0
1230,0.3223002552986145,-33.50326156616211,-558,9981.0,20.194433212280273,479,5564.0
1240,0.32234668731689453,-16.6224365234375,-141,9981.0,42.73780822753906,661,5564.0
1250,0.32320162653923035,5.402159690856934,219,9981.0,53.40455627441406,956,5564.0
1260,0.32380029559135437,18.665225982666016,350,9981.0,64.33203887939453,1233,5564.0
1270,0.3246269226074219,24.667879104614258,360,9981.0,73.07933807373047,1224,5564.0
1280,0.3238883316516876,22.378210067749023,426,9981.0,76.6333236694336,1296,5564.0
1290,0.32449641823768616,16.53036117553711,209,9981.0,71.44107055664062,1132,5564.0
1300,0.3251054584980011,11.165769577026367,127,9981.0,56.638790130615234,689,5564.0
1310,0.325574666261673,-0.9320812225341797,-60,9981.0,36.50547790527344,517,5564.0
1320,0.3259064257144928,-5.057104587554932,-141,9981.0,8.221489906311035,44,5564.0
1330,0.3243865966796875,-7.912089824676514,-42,9981.0,-15.682167053222656,-347,5564.0
1340,0.3247629702091217,-10.595809936523438,-217,9981.0,-31.756561279296875,-523,5564.0
1350,0.32514309883117676,-13.472193717956543,-321,9981.0,-40.01784896850586,-732,5564.0
1360,0.3255825638771057,-20.69361114501953,-344,9981.0,-44.622623443603516,-825,5564.0
1370,0.32399168610572815,-31.01534652709961,-525,9981.0,-43.61724853515625,-504,5564.0
1380,0.32421252131462097,-37.213409423828125,-699,9981.0,-32.47690200805664,-379,5564.0
1390,0.3248198330402374,-41.13848876953125,-601,9981.0,-11.616785049438477,-243,5564.0
1400,0.3258652687072754,-25.980329513549805,-254,9981.0,-0.09665480256080627,118,5564.0
1410,0.326149046421051,-0.33989930152893066,60,9981.0,18.633007049560547,502,5564.0
1420,0.3263353705406189,25.398210525512695,690,9981.0,38.01170349121094,685,5564.0
1430,0.32647940516471863,52.35955047607422,914,9981.0,52.47768783569336,946,5564.0
1440,0.32648468017578125,57.78447341918945,826,9981.0,52.705684661865234,703,5564.0
1450,0.32571113109588623,51.89956283569336,820,9981.0,41.3763542175293,540,5564.0
1460,0.32745587825775146,35.340614318847656,416,9981.0,15.58758544921875,194,5564.0
1470,0.32752808928489685,9.636252403259277,47,9981.0,-15.084256172180176,-483,5564.0
1480,0.3273462951183319,-9.265619277954102,-170,9981.0,-44.091922760009766,-828,5564.0
1490,0.32722389698028564,-10.691828727722168,-177,9981.0,-55.155338287353516,-938,5564.0
1500,0.32607918977737427,0.1408403068780899,44,9981.0,-58.386714935302734,-1030,5564.0
1510,0.325818806886673,2.0878424644470215,58,9981.0,-51.65961837768555,-813,5564.0
1520,0.3255404531955719,-6.03566312789917,-132,9981.0,-37.882781982421875,-542,5564.0
1530,0.3252320885658264,-16.617412567138672,-366,9981.0,-38.91765213012695,-544,5564.0
1540,0.325154185295105,-32.04904556274414,-562,9981.0,-37.697383880615234,-595,5564.0
1550,0.3252547085285187,-47.55857467651367,-729,9981.0,-31.064058303833008,-534,5564.0
1560,0.3251512944698334,-54.00547790527344,-726,9981.0,-17.36497688293457,-187,5564.0
1570,0.3261794149875641,-34.57870101928711,-484,9981.0,11.022296905517578,386,5564.0
1580,0.3268683850765228,-7.058528900146484,-26,9981.0,48.670780181884766,849,5564.0
1590,0.32567837834358215,19.54515838623047,465,9981.0,82.50347900390625,1385,5564.0
1600,0.3259478211402893,44.14527893066406,700,9981.0,86.68990325927734,1400,5564.0
1610,0.32625776529312134,53.560062408447266,987,9981.0,66.608154296875,970,5564.0
1620,0.3262745440006256,53.485294342041016,899,9981.0,40.71668243408203,578,5564.0
1630,0.3268575668334961,43.28756332397461,637,9981.0,8.837992668151855,-188,5564.0
1640,0.32607001066207886,25.079130172729492,330,9981.0,-26.39289665222168,-530,5564.0
1650,0.3263688385486603,11.499364852905273,94,9981.0,-51.06262969970703,-934,5564.0
1660,0.3264220058917999,1.8568445444107056,95,9981.0,-58.82651138305664,-1051,5564.0
1670,0.32650360465049744,-1.5320720672607422,-76,9981.0,-61.7717399597168,-829,5564.0
1680,0.3252065181732178,-6.758025169372559,-219,9981.0,-51.22150421142578,-790,5564.0
1690,0.3252047300338745,-15.443997383117676,-240,9981.0,-43.89715576171875,-779,5564.0
1700,0.32530173659324646,-27.908538818359375,-475,9981.0,-38.196353912353516,-635,5564.0
1710,0.3256239593029022,-44.77643966674805,-815,9981.0,-26.317798614501953,-223,5564.0
1720,0.3244011700153351,-57.08295822143555,-1069,9981.0,-4.761748790740967,39,5564.0
1730,0.3245713412761688,-58.14746856689453,-806,9981.0,16.991851806640625,410,5564.0
1740,0.32515761256217957,-36.38715744018555,-414,9981.0,48.17550277709961,960,5564.0
1750,0.3262284994125366,-14.257561683654785,-118,9981.0,51.736732482910156,634,5564.0
1760,0.32753613591194153,11.229382514953613,323,9981.0,40.242591857910156,664,5564.0
1770,0.3251478374004364,31.53751564025879,509,9981.0,32.38532257080078,419,5564.0
1780,0.32539886236190796,38.32218933105469,664,9981.0,18.19148063659668,334,5564.0
1790,0.32593539357185364,36.898193359375,565,9981.0,4.2506890296936035,44,5564.0
1800,0.3267219364643097,31.317007064819336,513,9981.0,-6.52091646194458,-275,5564.0
1810,0.32531481981277466,23.481103897094727,339,9981.0,-15.71634578704834,-242,5564.0
1820,0.3253018260002136,23.70353889465332,320,9981.0,-19.0523681640625,-239,5564.0
1830,0.3250066637992859,25.927392959594727,477,9981.0,-22.44532585144043,-461,5564.0
1840,0.32457664608955383,25.822277069091797,479,9981.0,-23.593549728393555,-303,5564.0
1850,0.3248249590396881,22.044967651367188,258,9981.0,-18.815614700317383,-215,5564.0
1860,0.3223104178905487,3.4649055004119873,-64,9981.0,-18.498123168945312,-320,5564.0
1870,0.3222101330757141,-18.324661254882812,-403,9981.0,-24.12730598449707,-506,5564.0
1880,0.322654664516449,-42.52334976196289,-759,9981.0,-23.73076629638672,-502,5564.0
1890,0.32289767265319824,-59.26789093017578,-1059,9981.0,-20.674055099487305,-288,5564.0
1900,0.32194000482559204,-65.12422180175781,-1089,9981.0,9.245311737060547,375,5564.0
1910,0.32220458984375,-51.785457611083984,-874,9981.0,39.24195098876953,767,5564.0
1920,0.3238411843776703,-44.0442008972168,-656,9981.0,48.08469009399414,763,5564.0
1930,0.324351966381073,-35.86304473876953,-485,9981.0,39.88371658325195,619,5564.0
1940,0.3223728835582733,-19.354516983032227,-299,9981.0,25.380435943603516,221,5564.0
1950,0.32272061705589294,2.980057954788208,211,9981.0,10.395703315734863,261,5564.0
1960,0.32339251041412354,25.79314613342285,514,9981.0,-8.994379043579102,-384,5564.0
1970,0.323993057012558,35.58735275268555,642,9981.0,-24.939144134521484,-390,5564.0
1980,0.32431647181510925,44.69636154174805,743,9981.0,-18.419546127319336,-332,5564.0
1990,0.323151558637619,55.77784729003906,997,9981.0,-6.966136455535889,-42,5564.0
2000,0.3233465552330017,63.61061096191406,1072,9981.0,5.8140740394592285,270,5564.0
2010,0.3232119679450989,68.15882110595703,1097,9981.0,15.156248092651367,301,5564.0
2020,0.3238154947757721,62.55664825439453,1091,9981.0,25.07465171813965,372,5564.0
2030,0.32171720266342163,52.815887451171875,765,9981.0,21.567054748535156,323,5564.0
2040,0.32183021306991577,18.761720657348633,-27,9981.0,10.469487190246582,192,5564.0
2050,0.32239076495170593,-34.2294807434082,-893,9981.0,-5.502415657043457,-64,5564.0
2060,0.3227245509624481,-72.69111633300781,-1353,9981.0,-18.111814498901367,-447,5564.0
2070,0.32298704981803894,-84.77294921875,-1341,9981.0,-25.206056594848633,-449,5564.0
2080,0.32206299901008606,-83.6379165649414,-1361,9981.0,-25.63150405883789,-369,5564.0
2090,0.3228226602077484,-72.58361053466797,-1119,9981.0,-21.008987426757812,-391,5564.0
2100,0.3230542540550232,-58.12890625,-874,9981.0,-14.374384880065918,-68,5564.0
2110,0.32385656237602234,-39.982418060302734,-545,9981.0,-6.92839241027832,-118,5564.0
2120,0.3226267993450165,-10.238448143005371,78,9981.0,-6.888396739959717,3,5564.0
2130,0.32354483008384705,21.348369598388672,478,9981.0,-10.84564208984375,-309,5564.0
2140,0.3247435688972473,43.711753845214844,868,9981.0,-5.61052131652832,-40,5564.0
2150,0.326283723115921,59.54582977294922,912,9981.0,2.653196334838867,53,5564.0
2160,0.32339322566986084,56.34104919433594,923,9981.0,18.067567825317383,231,5564.0
2170,0.32381436228752136,50.78062438964844,897,9981.0,32.400150299072266,685,5564.0
2180,0.32407504320144653,45.80769348144531,710,9981.0,52.165611267089844,958,5564.0
2190,0.3248455226421356,39.18655014038086,588,9981.0,59.38861083984375,799,5564.0
2200,0.3248603045940399,41.408687591552734,741,9981.0,50.296722412109375,684,5564.0
2210,0.3238033056259155,34.88102340698242,422,9981.0,27.70970916748047,544,5564.0
2220,0.3237030506134033,9.657238960266113,-68,9981.0,6.371008396148682,6,5564.0
2230,0.3246544897556305,-23.858335494995117,-400,9981.0,-19.806787490844727,-558,5564.0
2240,0.3248872458934784,-45.34859848022461,-757,9981.0,-40.366458892822266,-777,5564.0
2250,0.32506558299064636,-52.56129837036133,-960,9981.0,-51.91839599609375,-757,5564.0
2260,0.3253074884414673,-53.677818298339844,-935,9981.0,-47.41690444946289,-694,5564.0
2270,0.3254354000091553,-48.58415222167969,-635,9981.0,-33.467647552490234,-547,5564.0
2280,0.3255375027656555,-37.00060272216797,-440,9981.0,-14.636499404907227,-201,5564.0
2290,0.32576924562454224,-18.489532470703125,-296,9981.0,0.7001520991325378,129,5564.0
2300,0.3255462050437927,8.990584373474121,283,9981.0,15.34394645690918,268,5564.0
2310,0.32599011063575745,27.988611221313477,607,9981.0,21.638391494750977,427,5564.0
2320,0.32650402188301086,38.82670593261719,639,9981.0,18.12247657775879,283,5564.0
2330,0.32677143812179565,41.61973571777344,717,9981.0,21.90662956237793,294,5564.0
2340,0.3242214024066925,40.58097457885742,599,9981.0,24.628787994384766,387,5564.0
2350,0.32411330938339233,22.121374130249023,218,9981.0,18.745018005371094,287,5564.0
2360,0.32368457317352295,3.475956439971924,75,9981.0,11.375603675842285,97,5564.0
2370,0.3233822286128998,-10.462970733642578,-261,9981.0,5.144237995147705,230,5564.0
2380,0.3225014805793762,-16.94786834716797,-264,9981.0,3.577113389968872,-8,5564.0
2390,0.32194983959198,-10.88973331451416,-60,9981.0,2.7944445610046387,41,5564.0
2400,0.3214031457901001,-2.7425403594970703,-48,9981.0,4.134393215179443,121,5564.0
2410,0.320906400680542,6.270661354064941,132,9981.0,-2.0128540992736816,-215,5564.0
2420,0.32047712802886963,13.1255464553833,228,9981.0,-21.10883331298828,-330,5564.0
2430,0.3200506865978241,16.36422348022461,294,9981.0,-43.08179473876953,-805,5564.0
2440,0.31983569264411926,20.812788009643555,410,9981.0,-59.325050354003906,-1021,5564.0
2450,0.31956249475479126,16.64754295349121,225,9981.0,-68.463134765625,-996,5564.0
2460,0.3195701241493225,2.605145215988159,-76,9981.0,-59.982635498046875,-829,5564.0
2470,0.3194276690483093,-1.3520300388336182,1,9981.0,-37.67395782470703,-534,5564.0
2480,0.31900790333747864,-1.648317813873291,26,9981.0,-7.920111179351807,-38,5564.0
2490,0.3189457952976227,-7.039355278015137,-50,9981.0,26.657032012939453,519,5564.0
2500,0.3186820149421692,-9.760763168334961,-149,9981.0,60.49884796142578,1212,5564.0
2510,0.3183661997318268,-7.759087562561035,-171,9981.0,88.9864730834961,1593,5564.0
2520,0.3188919723033905,-7.218757629394531,-136,9981.0,91.92268371582031,1460,5564.0
2530,0.3180225193500519,-4.46226167678833,-61,9981.0,80.73999786376953,1408,5564.0
2540,0.31800171732902527,1.511210322380066,64,9981.0,57.438148498535156,713,5564.0
2550,0.31691908836364746,4.083807945251465,90,9981.0,23.04572105407715,292,5564.0
2560,0.31566736102104187,0.5791856050491333,-11,9981.0,-11.95728588104248,-475,5564.0
2570,0.3152952492237091,-6.262148857116699,-210,9981.0,-43.245826721191406,-720,5564.0
2580,0.31452175974845886,-14.192849159240723,-250,9981.0,-56.47720718383789,-1081,5564.0
2590,0.31425684690475464,-22.735076904296875,-360,9981.0,-68.36216735839844,-979,5564.0
2600,0.3147496283054352,-20.199007034301758,-303,9981.0,-74.9532470703125,-1235,5564.0
2610,0.31469154357910156,-6.906438827514648,9,9981.0,-77.40866088867188,-1260,5564.0
2620,0.3149671256542206,-4.507725238800049,-170,9981.0,-72.68226623535156,-1006,5564.0
2630,0.3152197301387787,-15.31203556060791,-281,9981.0,-55.97151565551758,-881,5564.0
2640,0.3155864477157593,-18.91236686706543,-165,9981.0,-37.794437408447266,-548,5564.0
2650,0.31890979409217834,-10.72722053527832,-80,9981.0,-8.632442474365234,44,5564.0
2660,0.3196220099925995,-1.9166373014450073,-137,9981.0,10.386848449707031,505,5564.0
2670,0.31997689604759216,-1.0350347757339478,-65,9981.0,45.15163040161133,900,5564.0
2680,0.32116198539733887,-7.057062149047852,-15,9981.0,80.81808471679688,1437,5564.0
2690,0.3202386200428009,-0.39274322986602783,112,9981.0,102.4206314086914,1907,5564.0
2700,0.3206688463687897,15.824878692626953,344,9981.0,112.73133850097656,1783,5564.0
2710,0.3210523724555969,27.479780197143555,537,9981.0,98.98389434814453,1495,5564.0
2720,0.32101723551750183,38.321075439453125,527,9981.0,67.83865356445312,882,5564.0
2730,0.320937842130661,34.53168869018555,596,9981.0,38.09086990356445,511,5564.0
2740,0.31921541690826416,29.523635864257812,369,9981.0,3.088432788848877,-139,5564.0
2750,0.31932348012924194,15.912127494812012,260,9981.0,-30.142751693725586,-820,5564.0
2760,0.3202734887599945,0.9199729561805725,-175,9981.0,-63.77388000488281,-1042,5564.0
2770,0.3209976255893707,-18.82845115661621,-408,9981.0,-82.46342468261719,-1423,5564.0
2780,0.31987857818603516,-32.26872634887695,-523,9981.0,-91.82520294189453,-1574,5564.0
2790,0.32039085030555725,-38.613277435302734,-585,9981.0,-103.79027557373047,-1678,5564.0
2800,0.3205356001853943,-42.330867767333984,-771,9981.0,-107.5501480102539,-1712,5564.0
2810,0.32131725549697876,-45.85297393798828,-833,9981.0,-88.9968032836914,-1319,5564.0
2820,0.3216072618961334,-36.357933044433594,-540,9981.0,-57.835750579833984,-772,5564.0
2830,0.32237565517425537,-4.444455146789551,135,9981.0,-13.425460815429688,46,5564.0
2840,0.32372188568115234,17.978275299072266,452,9981.0,51.468013763427734,1175,5564.0
2850,0.3265213072299957,30.050832748413086,520,9981.0,102.12562561035156,1876,5564.0
2860,0.3288339078426361,33.16075134277344,416,9981.0,135.74658203125,2484,5564.0
2870,0.32631605863571167,19.883771896362305,289,9981.0,146.8629150390625,2321,5564.0
2880,0.3270144760608673,9.982213973999023,186,9981.0,136.33216857910156,2184,5564.0
2890,0.32707905769348145,6.956746578216553,-33,9981.0,107.76235961914062,1585,5564.0
2900,0.3273719251155853,8.766968727111816,279,9981.0,53.79883575439453,566,5564.0
2910,0.3254449665546417,17.46763038635254,280,9981.0,-8.557598114013672,-284,5564.0
2920,0.3258945941925049,18.746471405029297,272,9981.0,-46.11527633666992,-1003,5564.0
2930,0.3265615999698639,12.445342063903809,155,9981.0,-74.52472686767578,-1131,5564.0
2940,0.327301025390625,-4.03474760055542,-152,9981.0,-85.88227081298828,-1424,5564.0
2950,0.3277242183685303,-17.109111785888672,-285,9981.0,-86.71994018554688,-1552,5564.0
2960,0.3235035240650177,-23.129255294799805,-405,9981.0,-85.96676635742188,-1372,5564.0
2970,0.323711633682251,-24.94328498840332,-421,9981.0,-80.36199188232422,-1153,5564.0
2980,0.32400745153427124,-20.18121910095215,-381,9981.0,-50.90159225463867,-614,5564.0
2990,0.3254113793373108,-9.916755676269531,-63,9981.0,-11.217764854431152,13,5564.0
3000,0.32501477003097534,7.429311752319336,238,9981.0,26.627960205078125,599,5564.0
3010,0.3263644874095917,13.366947174072266,288,9981.0,64.36803436279297,1197,5564.0
3020,0.32712021470069885,21.470258712768555,315,9981.0,90.99942779541016,1814,5564.0
3030,0.3273795545101166,23.4206600189209,353,9981.0,109.3035888671875,1729,5564.0
3040,0.3252372443675995,21.088274002075195,357,9981.0,106.99433135986328,1642,5564.0
3050,0.32461613416671753,22.36031723022461,324,9981.0,85.5274658203125,1336,5564.0
3060,0.3238757848739624,22.268835067749023,400,9981.0,46.39183044433594,522,5564.0
3070,0.3254871368408203,22.09538459777832,369,9981.0,-6.056640625,-192,5564.0
3080,0.32554030418395996,16.534717559814453,183,9981.0,-40.62727737426758,-1021,5564.0
3090,0.3253403604030609,1.10452401638031,-35,9981.0,-77.21942901611328,-1346,5564.0
3100,0.3252314627170563,-19.207115173339844,-431,9981.0,-92.59579467773438,-1392,5564.0
3110,0.3252359926700592,-38.89731216430664,-650,9981.0,-86.59748077392578,-1399,5564.0
3120,0.3253374993801117,-44.820533752441406,-690,9981.0,-67.00942993164062,-972,5564.0
3130,0.3230913579463959,-39.8226318359375,-605,9981.0,-46.681095123291016,-681,5564.0
