291192822,3.4576,3530.2734,12206.1290
291192863,2.9825,3618.1641,10791.0820
291192903,2.4546,3730.4688,9156.8193
291192943,2.2171,3745.1172,8303.1523
291192982,1.9267,3750.0000,7225.2432
291193022,2.1115,3769.5313,7959.3140
291193062,1.9267,3779.2969,7281.6904
291193101,1.8739,3818.3594,7155.3926
291193141,1.8212,3813.4766,6944.9399
291193180,1.7420,3813.4766,6642.9863
291193220,1.9003,3769.5313,7163.3828
291193259,1.9531,3828.1250,7476.8066
291193298,2.0059,3769.5313,7561.3481
291193338,2.1379,3774.4141,8069.2446
291193377,2.4018,3750.0000,9006.8096
291193417,2.2698,3740.2344,8489.7627
291193456,2.0059,3818.3594,7659.2930
291193496,1.9531,3769.5313,7362.3657
291193536,1.9267,3813.4766,7347.5454
291193575,1.9267,3798.8281,7319.3218
291193615,1.8476,3789.0625,7000.4849
291193654,1.7948,3828.1250,6870.5791
291193694,1.9267,3779.2969,7281.6904
291193734,2.0851,3789.0625,7900.5479
291193773,2.0323,3793.9453,7710.4565
291193812,1.7948,3789.0625,6800.4712
291193851,2.0059,3750.0000,7522.1704
291193891,2.0059,3769.5313,7561.3481
291193931,2.2435,3754.8828,8423.9082
291193970,1.9795,3793.9453,7510.1851
291194010,1.9003,3784.1797,7191.2197
291194049,2.1115,3789.0625,8000.5542
291194089,2.0059,3793.9453,7610.3208
291194129,2.1115,3759.7656,7938.6943
291194168,1.9795,3803.7109,7529.5161
291194208,2.0851,3754.8828,7829.2798
291194247,2.0059,3808.5938,7639.7041
291194287,2.1379,3769.5313,8058.8057
291194327,1.9795,3798.8281,7519.8506
291194365,1.8476,3833.0078,7081.6758
291194405,2.0059,3789.0625,7600.5264
291194444,1.9795,3789.0625,7500.5195
291194484,1.9531,3784.1797,7390.9761
291194523,1.7156,3808.5938,6533.9575
291194563,2.0587,3789.0625,7800.5405
291194603,1.8476,3813.4766,7045.5908
291194642,2.0851,3769.5313,7859.8232
291194682,1.7420,3818.3594,6651.4917
291194721,1.8739,3798.8281,7118.7925
291194761,1.8476,3793.9453,7009.5059
291194801,1.9795,3793.9453,7510.1851
291194840,1.8212,3789.0625,6900.4780
291194880,1.9531,3813.4766,7448.1963
291194918,1.8212,3798.8281,6918.2627
291194958,1.9795,3779.2969,7481.1880
291194998,1.7156,3813.4766,6542.3345
291195037,1.6100,3823.2422,6155.4521
291195077,1.9267,3808.5938,7338.1372
291195116,1.8212,3837.8906,6989.4019
291195156,2.0587,3784.1797,7790.4883
291195196,1.9003,3823.2422,7265.4517
291195235,1.9267,3798.8281,7319.3218
291195275,1.8476,3808.5938,7036.5698
291195314,2.0323,3784.1797,7690.6099
291195354,1.9267,3784.1797,7291.0981
291195394,1.7156,3837.8906,6584.2188
291195432,1.8476,3808.5938,7036.5698
291195472,1.8476,3759.7656,6946.3574
291195511,1.8739,3813.4766,7146.2427
291195551,1.6892,3823.2422,6458.1792
291195591,1.8476,3764.6484,6955.3784
291195630,1.7684,3823.2422,6760.9063
291195670,1.9267,3779.2969,7281.6904
291195709,1.9531,3798.8281,7419.5859
291195749,1.9003,3803.7109,7228.3359
291195788,1.9795,3779.2969,7481.1880
291195828,2.0587,3798.8281,7820.6450
291195868,1.8476,3798.8281,7018.5273
291195907,1.6628,3852.5391,6405.9854
291195947,1.9531,3798.8281,7419.5859
291195985,1.7420,3803.7109,6625.9746
291196025,1.8476,3828.1250,7072.6548
291196065,1.8739,3818.3594,7155.3926
291196104,1.8212,3808.5938,6936.0474
291196144,1.9267,3803.7109,7328.7295
291196183,2.0851,3774.4141,7870.0044
291196223,1.7156,3833.0078,6575.8418
291196263,1.7420,3745.1172,6523.9058
291196302,1.8212,3818.3594,6953.8325
291196342,1.7684,3828.1250,6769.5410
291196381,1.8212,3823.2422,6962.7246
291196421,1.5308,3847.6563,5890.0991
291196461,1.9003,3798.8281,7219.0566
291196499,1.7420,3818.3594,6651.4917
291196539,1.7684,3808.5938,6735.0024
291196578,1.5572,3837.8906,5976.4448
291196618,1.9267,3818.3594,7356.9531
291196658,1.8212,3813.4766,6944.9399
291196697,1.8212,3779.2969,6882.6934
291196737,1.6892,3823.2422,6458.1792
291196776,1.6364,3852.5391,6304.3027
291196816,1.9795,3789.0625,7500.5195
291196856,1.6628,3857.4219,6414.1045
291196895,1.6628,3818.3594,6349.1514
291196935,1.5308,3857.4219,5905.0483
291196974,1.8476,3803.7109,7027.5483
291197014,1.7684,3828.1250,6769.5410
291197052,1.8212,3842.7734,6998.2939
291197092,1.5572,3789.0625,5900.4087
291197132,1.8476,3813.4766,7045.5908
291197171,1.6100,3837.8906,6179.0366
291197211,1.8739,3798.8281,7118.7925
291197250,1.8212,3808.5938,6936.0474
291197290,1.6628,3735.3516,6211.1265
291197330,1.7948,3813.4766,6844.2886
291197369,1.7948,3823.2422,6861.8159
291197409,1.7684,3803.7109,6726.3682
291197448,1.5308,3862.3047,5912.5234
291197488,1.8476,3798.8281,7018.5273
291197528,1.7156,3813.4766,6542.3345
291197566,1.8739,3803.7109,7127.9424
291197606,1.6100,3789.0625,6100.4229
291197645,1.5836,3833.0078,6070.0078
291197685,1.7420,3813.4766,6642.9863
291197725,1.7948,3818.3594,6853.0522
291197764,1.7684,3828.1250,6769.5410
291197804,1.6628,3833.0078,6373.5088
291197843,1.7948,3828.1250,6870.5791
291197883,1.7684,3803.7109,6726.3682
291197923,1.7684,3803.7109,6726.3682
291197962,1.6628,3847.6563,6397.8662
291198002,1.6892,3798.8281,6416.9395
291198041,1.6628,3833.0078,6373.5088
291198081,1.7684,3813.4766,6743.6372
291198120,1.8212,3808.5938,6936.0474
291198159,1.6100,3852.5391,6202.6206
291198199,1.7948,3793.9453,6809.2349
291198238,1.7684,3847.6563,6804.0796
291198278,1.7684,3813.4766,6743.6372
291198317,1.5044,3852.5391,5795.8911
291198357,1.8476,3808.5938,7036.5698
291198397,1.6628,3818.3594,6349.1514
291198436,1.7948,3837.8906,6888.1064
291198476,1.5572,3833.0078,5968.8413
291198515,1.5836,3837.8906,6077.7407
291198555,1.7684,3828.1250,6769.5410
291198595,1.7420,3803.7109,6625.9746
291198633,1.8476,3818.3594,7054.6123
291198673,1.6628,3842.7734,6389.7471
291198712,1.8212,3808.5938,6936.0474
291198752,1.6892,3842.7734,6491.1714
291198792,1.7420,3813.4766,6642.9863
291198831,1.3989,3881.8359,5430.1440
291198871,1.7684,3828.1250,6769.5410
291198910,1.5572,3818.3594,5946.0308
291198950,1.7420,3833.0078,6677.0093
291198990,1.3197,3852.5391,5084.1147
291199029,1.6628,3842.7734,6389.7471
291199069,1.6628,3818.3594,6349.1514
291199108,1.7684,3798.8281,6717.7334
291199148,1.7156,3837.8906,6584.2188
291199187,1.5308,3833.0078,5867.6748
291199226,1.8739,3818.3594,7155.3926
291199266,1.5836,3837.8906,6077.7407
291199305,1.7948,3833.0078,6879.3428
291199345,1.4253,3881.8359,5532.5996
291199385,1.6100,3862.3047,6218.3433
291199424,1.5572,3857.4219,6006.8594
291199464,1.6892,3828.1250,6466.4272
291199503,1.7684,3818.3594,6752.2720
291199543,1.4253,3847.6563,5483.8853
291199582,1.7948,3823.2422,6861.8159
291199622,1.6100,3847.6563,6194.7593
291199662,1.7420,3798.8281,6617.4688
291199700,1.6628,3833.0078,6373.5088
291199740,1.5572,3847.6563,5991.6523
291199779,1.7156,3789.0625,6500.4502
291199819,1.7420,3847.6563,6702.5264
291199859,1.7684,3798.8281,6717.7334
291199898,1.3725,3867.1875,5307.5840
291199938,1.6628,3847.6563,6397.8662
291199977,1.5044,3847.6563,5788.5454
291200017,1.4516,3881.8359,5635.0552
291200057,1.4780,3837.8906,5672.5581
291200096,1.4780,3857.4219,5701.4263
291200136,1.5572,3842.7734,5984.0488
291200175,1.6100,3808.5938,6131.8682
291200215,1.8476,3818.3594,7054.6123
291200254,1.8476,3803.7109,7027.5483
291200293,1.4780,3876.9531,5730.2939
291200333,1.8212,3803.7109,6927.1553
291200372,1.6628,3823.2422,6357.2705
291200412,1.7948,3789.0625,6800.4712
291200452,1.8212,3789.0625,6900.4780
291200491,1.8212,3823.2422,6962.7246
291200531,1.7684,3818.3594,6752.2720
291200570,1.6100,3828.1250,6163.3135
291200610,1.7156,3769.5313,6466.9429
291200650,1.7948,3813.4766,6844.2886
291200689,1.9795,3803.7109,7529.5161
291200729,2.1643,3769.5313,8158.2974
291200768,2.3490,3740.2344,8785.9180
291200807,2.2698,3769.5313,8556.2627
291200846,2.0587,3764.6484,7750.2793
291200886,1.9267,3818.3594,7356.9531
291200926,1.8739,3789.0625,7100.4922
291200965,1.7156,3828.1250,6567.4653
291201005,1.7156,3837.8906,6584.2188
291201044,1.6100,3818.3594,6147.5908
291201084,1.6628,3847.6563,6397.8662
291201124,1.8476,3793.9453,7009.5059
291201163,1.8212,3823.2422,6962.7246
291201203,1.7684,3823.2422,6760.9063
291201242,1.7948,3803.7109,6826.7617
291201282,1.8739,3818.3594,7155.3926
291201321,1.9003,3769.5313,7163.3828
291201360,1.8739,3808.5938,7137.0923
291201400,1.9267,3789.0625,7300.5059
291201439,1.9267,3828.1250,7375.7690
291201479,1.8739,3813.4766,7146.2427
291201519,1.9531,3764.6484,7352.8291
291201558,1.9003,3803.7109,7228.3359
291201598,1.8212,3793.9453,6909.3706
291201637,1.8739,3793.9453,7109.6421
291201677,1.8739,3818.3594,7155.3926
291201717,1.8476,3764.6484,6955.3784
291201756,1.9267,3818.3594,7356.9531
291201796,2.0323,3779.2969,7680.6865
291201835,2.0059,3759.7656,7541.7593
291201874,2.0851,3789.0625,7900.5479
291201914,1.9531,3789.0625,7400.5127
291201953,1.9795,3925.7813,7771.1567
291201993,1.8476,3784.1797,6991.4634
291202032,2.0059,3793.9453,7610.3208
291202072,1.9267,3798.8281,7319.3218
291202111,1.8212,3789.0625,6900.4780
291202151,1.7948,3823.2422,6861.8159
291202191,1.9267,3769.5313,7262.8745
291202230,1.9531,3803.7109,7429.1230
291202270,1.9795,3789.0625,7500.5195
291202309,2.0851,3740.2344,7798.7368
291202349,2.2171,3769.5313,8357.2803
291202388,2.2435,3715.8203,8336.2734
291202427,2.2698,3764.6484,8545.1797
291202467,2.1643,3735.3516,8084.3232
291202506,2.0587,3764.6484,7750.2793
291202546,2.0851,3764.6484,7849.6421
291202586,2.0323,3754.8828,7631.0698
291202625,1.9267,3803.7109,7328.7295
291202665,1.8476,3769.5313,6964.3999
291202704,2.0059,3764.6484,7551.5537
291202744,2.0323,3774.4141,7670.7632
291202784,1.9003,3759.7656,7144.8247
291202823,1.9267,3798.8281,7319.3218
291202863,2.0059,3730.4688,7482.9922
291202902,2.1379,3789.0625,8100.5610
291202941,2.2698,3735.3516,8478.6797
291202981,2.2962,3740.2344,8588.4814
291203020,2.3226,3750.0000,8709.8818
291203060,2.2962,3720.7031,8543.6328
291203099,2.2962,3750.0000,8610.9053
291203139,2.1643,3730.4688,8073.7554
291203179,2.1115,3735.3516,7887.1440
291203218,2.1643,3745.1172,8105.4590
291203258,2.2171,3764.6484,8346.4541
291203297,2.2171,3759.7656,8335.6289
291203337,2.0587,3754.8828,7730.1748
291203376,2.0323,3774.4141,7670.7632
291203416,2.2171,3735.3516,8281.5020
291203456,2.2698,3754.8828,8523.0127
291203494,2.3490,3730.4688,8762.9785
291203534,2.2698,3750.0000,8511.9297
291203573,2.3226,3745.1172,8698.5410
291203613,2.2171,3754.8828,8324.8037
291203653,2.2435,3730.4688,8369.1367
291203692,2.2698,3750.0000,8511.9297
291203732,2.1907,3784.1797,8289.8779
291203771,2.2698,3735.3516,8478.6797
291203811,2.2171,3754.8828,8324.8037
291203851,2.2698,3715.8203,8434.3467
291203890,2.2171,3754.8828,8324.8037
291203930,2.3490,3715.8203,8728.5693
291203969,2.4282,3710.9375,9010.9336
291204008,2.3490,3715.8203,8728.5693
291204048,2.2962,3740.2344,8588.4814
291204087,2.3754,3725.5859,8849.8398
291204127,2.4018,3725.5859,8948.1719
291204166,2.4018,3710.9375,8912.9883
291204206,2.2171,3735.3516,8281.5020
291204246,2.3226,3725.5859,8653.1768
291204285,2.3490,3715.8203,8728.5693
291204325,2.5074,3720.7031,9329.2549
291204364,2.3754,3715.8203,8826.6426
291204404,2.3226,3750.0000,8709.8818
291204444,2.3226,3735.3516,8675.8594
291204483,2.4282,3730.4688,9058.3594
291204523,2.4810,3701.1719,9182.5947
291204561,2.4018,3740.2344,8983.3545
291204601,2.4018,3691.4063,8866.0781
291204640,2.5602,3720.7031,9525.6602
291204680,2.5074,3691.4063,9255.7959
291204720,2.3754,3740.2344,8884.6357
291204759,2.4546,3666.9922,9001.0098
291204799,2.4546,3710.9375,9108.8779
291204838,2.5074,3696.2891,9268.0391
291204878,2.3226,3735.3516,8675.8594
291204918,2.4018,3701.1719,8889.5332
291204957,2.3226,3730.4688,8664.5176
291204997,2.4810,3686.5234,9146.2520
291205036,2.4018,3701.1719,8889.5332
291205075,2.3754,3696.2891,8780.2471
291205115,2.4282,3735.3516,9070.2168
291205154,2.5074,3691.4063,9255.7959
291205194,2.5074,3725.5859,9341.4980
291205233,2.4018,3735.3516,8971.6270
291205273,2.4018,3740.2344,8983.3545
291205313,2.5602,3701.1719,9475.6563
291205352,2.4546,3720.7031,9132.8486
291205392,2.5602,3701.1719,9475.6563
291205431,2.4282,3735.3516,9070.2168
291205471,2.4810,3701.1719,9182.5947
291205511,2.6394,3701.1719,9768.7178
291205550,2.5602,3686.5234,9438.1533
291205590,2.5338,3696.2891,9365.5967
291205628,2.5074,3701.1719,9280.2822
291205668,2.6921,3671.8750,9885.2217
291205708,2.7449,3666.9922,10065.6460
291205748,2.8241,3676.7578,10383.5800
291205789,2.6130,3676.7578,9607.2383
291205828,2.5866,3706.0547,9585.9736
291205868,2.6394,3662.1094,9665.6182
291205908,2.8505,3676.7578,10480.6230
291205948,2.6394,3691.4063,9742.9424
291205988,2.3226,3710.9375,8619.1543
291206027,2.5866,3701.1719,9573.3438
291206067,2.7449,3647.4609,10012.0340
291206108,2.6658,3676.7578,9801.3232
291206147,2.7185,3676.7578,9995.4082
291206187,2.7449,3681.6406,10105.8540
291206226,2.7449,3671.8750,10079.0490
291206267,2.8769,3642.5781,10479.3350
291206308,2.8241,3652.3438,10314.6320
291206348,2.7185,3691.4063,10035.2310
291206389,2.3754,3686.5234,8757.0498
291206428,2.6658,3686.5234,9827.3564
291206468,2.7449,3666.9922,10065.6460
291206509,2.7449,3666.9922,10065.6460
291206549,2.6130,3676.7578,9607.2383
291206589,2.5602,3696.2891,9463.1553
291206628,2.7977,3623.0469,10136.2690
291206669,2.8241,3637.6953,10273.2630
291206710,2.7449,3681.6406,10105.8540
291206750,2.4546,3730.4688,9156.8193
291206790,2.5866,3676.7578,9510.1953
291206829,2.9297,3637.6953,10657.3110
291206870,2.9825,3647.4609,10878.4600
291206910,2.4546,3720.7031,9132.8486
291206949,2.4018,3696.2891,8877.8057
291206989,2.7977,3657.2266,10231.8940
291207029,2.7713,3637.6953,10081.2400
291207070,2.7713,3662.1094,10148.8990
291207111,2.4546,3725.5859,9144.8340
291207150,2.6921,3657.2266,9845.7852
291207190,2.9825,3642.5781,10863.8960
291207230,2.6921,3666.9922,9872.0762
291207270,2.5338,3686.5234,9340.8525
291207310,2.5602,3701.1719,9475.6563
291207349,2.7977,3662.1094,10245.5550
291207390,2.8241,3637.6953,10273.2630
291207430,2.7713,3662.1094,10148.8990
291207471,2.4546,3681.6406,9036.9658
291207511,2.7449,3676.7578,10092.4520
291207550,2.7713,3642.5781,10094.7710
291207591,2.8241,3642.5781,10287.0530
291207631,2.4810,3686.5234,9146.2520
291207671,2.5338,3671.8750,9303.7373
291207711,2.9297,3632.8125,10643.0060
291207751,2.6394,3666.9922,9678.5049
291207791,2.4546,3715.8203,9120.8633
291207830,2.7449,3666.9922,10065.6460
291207871,2.7449,3662.1094,10052.2430
291207912,2.7185,3671.8750,9982.1348
291207951,2.5602,3647.4609,9338.1465
291207991,2.8769,3652.3438,10507.4300
291208031,2.9297,3632.8125,10643.0060
291208072,2.5866,3720.7031,9623.8623
291208112,2.6130,3662.1094,9568.9619
291208151,2.6921,3691.4063,9937.8018
291208190,2.8769,3637.6953,10465.2870
291208230,2.9033,3632.8125,10547.1220
291208271,2.8241,3652.3438,10314.6320
291208312,2.5338,3691.4063,9353.2246
291208351,2.6130,3671.8750,9594.4795
291208391,2.7977,3662.1094,10245.5550
291208431,2.7449,3686.5234,10119.2580
291208472,2.6921,3671.8750,9885.2217
291208512,2.6130,3657.2266,9556.2041
291208551,2.8769,3666.9922,10549.5710
291208592,2.8505,3652.3438,10411.0300
291208632,2.8769,3642.5781,10479.3350
291208673,2.5866,3686.5234,9535.4541
291208713,2.5338,3715.8203,9415.0850
291208752,2.5338,3671.8750,9303.7373
291208792,2.8241,3671.8750,10369.7900
291208832,2.7185,3671.8750,9982.1348
291208871,2.6921,3647.4609,9819.4951
291208911,2.7713,3676.7578,10189.4950
291208951,2.7977,3691.4063,10327.5200
291208992,2.6394,3657.2266,9652.7305
291209031,2.5338,3706.0547,9390.3408
291209071,2.6921,3657.2266,9845.7852
291209111,2.6921,3657.2266,9845.7852
291209150,2.7449,3691.4063,10132.6610
291209191,2.7449,3662.1094,10052.2430
291209231,2.5866,3666.9922,9484.9355
291209271,2.5866,3662.1094,9472.3057
291209311,2.8241,3652.3438,10314.6320
291209351,2.9297,3632.8125,10643.0060
291209392,2.5338,3706.0547,9390.3408
291209431,2.8241,3662.1094,10342.2110
291209472,2.6394,3666.9922,9678.5049
291209511,2.6658,3666.9922,9775.2910
291209550,2.6658,3642.5781,9710.2090
291209590,2.5074,3671.8750,9206.8232
291209629,2.6394,3676.7578,9704.2803
291209669,2.5866,3666.9922,9484.9355
291209709,2.5602,3681.6406,9425.6533
291209748,2.6394,3686.5234,9730.0557
291209788,2.6130,3671.8750,9594.4795
291209827,2.7713,3676.7578,10189.4950
291209868,2.6130,3666.9922,9581.7207
291209908,2.5602,3696.2891,9463.1553
291209947,2.5338,3696.2891,9365.5967
291209987,2.6658,3676.7578,9801.3232
291210025,2.6921,3647.4609,9819.4951
291210065,2.7449,3642.5781,9998.6309
291210105,2.7185,3657.2266,9942.3125
291210144,2.5602,3676.7578,9413.1523
291210184,2.5602,3686.5234,9438.1533
291210223,2.5602,3696.2891,9463.1553
291210263,2.7449,3657.2266,10038.8400
291210304,2.6921,3681.6406,9911.5117
291210343,2.5074,3686.5234,9243.5527
291210383,2.4810,3696.2891,9170.4805
291210422,2.5338,3657.2266,9266.6211
291210462,2.4810,3691.4063,9158.3662
291210502,2.5074,3701.1719,9280.2822
291210541,2.4546,3696.2891,9072.9219
291210580,2.6394,3666.9922,9678.5049
291210619,2.6130,3671.8750,9594.4795
291210659,2.5602,3696.2891,9463.1553
291210698,2.4546,3701.1719,9084.9072
291210738,2.5866,3691.4063,9548.0840
291210778,2.5866,3671.8750,9497.5654
291210817,2.4546,3691.4063,9060.9365
291210857,2.3754,3691.4063,8768.6484
291210896,2.2962,3735.3516,8577.2695
291210936,2.4282,3701.1719,8987.2207
291210976,2.4810,3710.9375,9206.8232
291211015,2.3754,3706.0547,8803.4443
291211055,2.4018,3706.0547,8901.2607
291211094,2.4546,3691.4063,9060.9365
291211133,2.5602,3701.1719,9475.6563
291211173,2.5338,3701.1719,9377.9688
291211212,2.4546,3710.9375,9108.8779
291211252,2.5074,3686.5234,9243.5527
291211291,2.5074,3681.6406,9231.3096
291211331,2.5074,3666.9922,9194.5801
291211371,2.5338,3681.6406,9328.4805
291211410,2.5074,3686.5234,9243.5527
291211450,2.5074,3686.5234,9243.5527
291211489,2.6130,3701.1719,9671.0313
291211529,2.3226,3720.7031,8641.8359
291211569,2.4810,3691.4063,9158.3662
291211608,2.5338,3701.1719,9377.9688
291211648,2.4282,3686.5234,8951.6514
291211686,2.3490,3720.7031,8740.0391
291211726,2.4018,3725.5859,8948.1719
291211766,2.5602,3652.3438,9350.6475
291211805,2.4810,3696.2891,9170.4805
291211845,2.3490,3720.7031,8740.0391
291211884,2.2962,3715.8203,8532.4209
291211924,2.5074,3696.2891,9268.0391
291211963,2.4546,3715.8203,9120.8633
291212003,2.2171,3720.7031,8249.0254
291212043,2.1907,3735.3516,8182.9121
291212082,2.4018,3686.5234,8854.3506
291212122,2.4282,3735.3516,9070.2168
291212161,2.2435,3730.4688,8369.1367
291212200,2.2698,3740.2344,8489.7627
291212240,2.3490,3725.5859,8751.5088
291212279,2.4018,3706.0547,8901.2607
291212319,2.2435,3750.0000,8412.9541
291212358,2.2435,3701.1719,8303.4102
291212398,2.4018,3720.7031,8936.4443
291212438,2.3754,3686.5234,8757.0498
291212477,2.3226,3720.7031,8641.8359
291212517,2.2435,3715.8203,8336.2734
291212556,2.2962,3701.1719,8498.7842
291212596,2.3754,3710.9375,8815.0439
291212636,2.3226,3706.0547,8607.8125
291212675,2.2698,3750.0000,8511.9297
291212715,2.1643,3720.7031,8052.6201
291212753,2.2435,3750.0000,8412.9541
291212793,2.3226,3598.6328,8358.3115
291212833,2.1907,3730.4688,8172.2153
291212872,2.1643,3740.2344,8094.8911
291212912,2.1907,3701.1719,8108.0356
291212951,2.3490,3730.4688,8762.9785
291212991,2.3490,3706.0547,8705.6289
291213031,2.3490,3691.4063,8671.2197
