477
290271566,0.3695,4052.7344,1497.5265
290271606,0.3695,4028.3203,1488.5052
290271645,0.3167,4174.8047,1322.2565
290271685,0.3959,4057.6172,1606.4257
290271724,0.3959,4052.7344,1604.4926
290271764,0.3959,4052.7344,1604.4926
290271803,0.4487,4052.7344,1818.4250
290271843,0.3431,4057.6172,1392.2356
290271883,3.0880,3642.5781,11248.4600
290271923,3.5103,3754.8828,13180.9380
290271964,3.3784,3642.5781,12306.0070
290272005,2.7449,3686.5234,10119.2580
290272045,2.2435,3764.6484,8445.8174
290272084,2.0587,3837.8906,7901.0630
290272123,1.7156,3837.8906,6584.2188
290272163,1.9267,3833.0078,7385.1768
290272202,2.0323,3808.5938,7740.2271
290272242,1.9531,3789.0625,7400.5127
290272282,1.9267,3862.3047,7441.6240
290272321,1.9003,3818.3594,7256.1729
290272361,1.9003,3852.5391,7321.1255
290272400,2.0059,3808.5938,7639.7041
290272440,1.8476,3852.5391,7117.7607
290272480,1.9531,3813.4766,7448.1963
290272519,2.0851,3823.2422,7971.8154
290272559,2.3754,3759.7656,8931.0313
290272598,2.2962,3779.2969,8678.1787
290272637,2.0059,3833.0078,7688.6768
290272677,2.0323,3793.9453,7710.4565
290272716,1.9531,3842.7734,7505.4170
290272756,2.1643,3808.5938,8242.8398
290272795,1.9267,3842.7734,7403.9927
290272835,2.0851,3798.8281,7920.9102
290272875,2.0587,3798.8281,7820.6450
290272914,2.0059,3808.5938,7639.7041
290272954,1.9795,3803.7109,7529.5161
290272993,1.8212,3842.7734,6998.2939
290273033,1.9531,3813.4766,7448.1963
290273073,1.8739,3828.1250,7173.6929
290273112,1.9531,3837.8906,7495.8799
290273152,2.0587,3784.1797,7790.4883
290273190,2.0059,3828.1250,7678.8823
290273230,2.1643,3779.2969,8179.4331
290273270,2.0587,3789.0625,7800.5405
290273309,2.1379,3823.2422,8173.6333
290273349,2.1115,3803.7109,8031.4839
290273388,2.0059,3833.0078,7688.6768
290273428,2.1379,3789.0625,8100.5610
290273467,1.8476,3823.2422,7063.6333
290273507,1.8476,3842.7734,7099.7183
290273547,1.7156,3857.4219,6617.7266
290273586,1.8212,3872.0703,7051.6484
290273626,2.0059,3803.7109,7629.9097
290273665,2.0851,3813.4766,7951.4531
290273704,2.0851,3808.5938,7941.2725
290273744,2.1115,3784.1797,7990.2441
290273783,2.0059,3847.6563,7718.0601
290273823,2.2171,3793.9453,8411.4072
290273862,2.0851,3842.7734,8012.5400
290273902,1.9531,3818.3594,7457.7334
290273942,1.9003,3808.5938,7237.6147
290273981,1.9531,3823.2422,7467.2700
290274021,2.0323,3808.5938,7740.2271
290274060,2.0059,3833.0078,7688.6768
290274100,1.9267,3823.2422,7366.3608
290274140,1.8212,3852.5391,7016.0791
290274179,1.9795,3828.1250,7577.8442
290274219,1.7948,3833.0078,6879.3428
290274257,1.7420,3867.1875,6736.5493
290274297,1.7948,3837.8906,6888.1064
290274337,2.0059,3803.7109,7629.9097
290274376,1.8476,3999.0234,7388.3984
290274416,1.8739,3833.0078,7182.8433
290274455,1.9531,3833.0078,7486.3433
290274495,1.8739,3803.7109,7127.9424
290274535,2.0323,3808.5938,7740.2271
290274574,1.7420,3842.7734,6694.0205
290274614,2.0059,3803.7109,7629.9097
290274653,1.7684,3847.6563,6804.0796
290274693,2.1379,3798.8281,8121.4390
290274732,1.9795,3818.3594,7558.5132
290274771,1.7156,3828.1250,6567.4653
290274811,2.0323,3803.7109,7730.3037
290274850,1.7948,3862.3047,6931.9238
290274890,1.9531,3813.4766,7448.1963
290274929,1.7948,3867.1875,6940.6870
290274969,1.6628,3842.7734,6389.7471
290275009,1.8476,3837.8906,7090.6973
290275048,1.9795,3833.0078,7587.5098
290275088,1.9267,3813.4766,7347.5454
290275127,1.7420,3867.1875,6736.5493
290275167,2.1379,3798.8281,8121.4390
290275207,2.0851,3803.7109,7931.0913
290275246,2.0851,3798.8281,7920.9102
290275286,1.8739,3803.7109,7127.9424
290275324,1.9531,3837.8906,7495.8799
290275364,1.7684,3823.2422,6760.9063
290275404,1.9267,3847.6563,7413.4004
290275443,1.8739,3837.8906,7191.9932
290275483,1.7948,3833.0078,6879.3428
290275522,1.9267,3828.1250,7375.7690
290275562,1.8739,3818.3594,7155.3926
290275602,2.0587,3828.1250,7880.9585
290275641,1.7420,3935.5469,6855.6299
290275681,1.9003,3803.7109,7228.3359
290275720,1.9003,3847.6563,7311.8467
290275760,2.0059,3813.4766,7649.4985
290275800,1.9267,3837.8906,7394.5845
290275838,1.9531,3808.5938,7438.6597
290275878,1.9267,3818.3594,7356.9531
290275917,2.0323,3808.5938,7740.2271
290275957,1.9795,3813.4766,7548.8477
290275996,1.8212,3833.0078,6980.5093
290276036,1.7420,3837.8906,6685.5146
290276076,1.9003,3833.0078,7284.0098
290276115,1.7948,3847.6563,6905.6333
290276155,1.6892,3867.1875,6532.4111
290276194,1.8476,3852.5391,7117.7607
290276234,1.7420,3818.3594,6651.4917
290276274,1.8476,3833.0078,7081.6758
290276313,1.8212,3842.7734,6998.2939
290276353,1.9003,3813.4766,7246.8936
290276391,1.9531,3837.8906,7495.8799
290276431,2.1643,3789.0625,8200.5684
290276471,2.0323,3784.1797,7690.6099
290276510,1.7684,3842.7734,6795.4448
290276550,1.8212,3828.1250,6971.6172
290276589,1.8739,3847.6563,7210.2935
290276629,1.9003,3818.3594,7256.1729
290276669,1.6892,3876.9531,6548.9072
290276708,1.6628,3847.6563,6397.8662
290276748,1.7156,3837.8906,6584.2188
290276787,1.8739,3852.5391,7219.4434
290276827,1.8476,3833.0078,7081.6758
290276867,1.6628,3872.0703,6438.4619
290276905,1.9003,3823.2422,7265.4517
290276945,1.8476,3833.0078,7081.6758
290276984,2.0587,3813.4766,7850.8018
290277024,1.8212,3833.0078,6980.5093
290277064,1.9531,3837.8906,7495.8799
290277103,1.7948,3818.3594,6853.0522
290277143,1.9795,3745.1172,7413.5288
290277182,1.9531,3813.4766,7448.1963
290277222,1.7156,3847.6563,6600.9727
290277261,1.9003,3823.2422,7265.4517
290277301,1.7684,3818.3594,6752.2720
290277341,2.0323,3833.0078,7789.8438
290277380,1.6628,3847.6563,6397.8662
290277420,1.7948,3837.8906,6888.1064
290277458,1.7948,3852.5391,6914.3970
290277498,1.9267,3798.8281,7319.3218
290277538,1.6628,3876.9531,6446.5811
290277577,1.8476,3828.1250,7072.6548
290277617,1.9795,3823.2422,7568.1787
290277656,1.9795,3828.1250,7577.8442
290277696,1.8739,3803.7109,7127.9424
290277736,1.7156,3881.8359,6659.6108
290277775,1.7948,3813.4766,6844.2886
290277815,1.6892,3862.3047,6524.1636
290277854,1.7420,3842.7734,6694.0205
290277894,1.7420,3847.6563,6702.5264
290277934,1.6628,3867.1875,6430.3428
290277972,1.7156,3833.0078,6575.8418
290278012,1.8212,3867.1875,7042.7559
290278051,1.8739,3808.5938,7137.0923
290278091,1.6892,3867.1875,6532.4111
290278131,1.8739,3828.1250,7173.6929
290278170,1.8476,3940.4297,7280.1436
290278210,2.0323,3828.1250,7779.9204
290278249,1.8476,3808.5938,7036.5698
290278289,1.5836,3876.9531,6139.6006
290278329,1.6628,3833.0078,6373.5088
290278368,1.8739,3833.0078,7182.8433
290278408,1.7420,3857.4219,6719.5376
290278447,1.8476,3818.3594,7054.6123
290278487,1.5836,3823.2422,6054.5430
290278525,1.7420,3872.0703,6745.0552
290278565,1.7156,3857.4219,6617.7266
290278605,1.7684,3852.5391,6812.7144
290278644,1.5044,3881.8359,5839.9663
290278684,1.6364,4062.5000,6647.8833
290278723,1.6628,3837.8906,6381.6279
290278763,1.7684,3842.7734,6795.4448
290278803,1.6628,3828.1250,6365.3896
290278842,1.8476,3842.7734,7099.7183
290278882,1.9531,3808.5938,7438.6597
290278921,1.9267,3808.5938,7338.1372
290278961,1.9003,3842.7734,7302.5679
290279001,1.7684,3803.7109,6726.3682
290279040,1.7948,3857.4219,6923.1602
290279079,1.8212,3823.2422,6962.7246
290279118,1.8739,3828.1250,7173.6929
290279158,1.7420,3852.5391,6711.0322
290279198,1.9003,3891.6016,7395.3574
290279237,2.1115,3828.1250,8083.0342
290279277,2.0059,3793.9453,7610.3208
290279316,1.8739,3837.8906,7191.9932
290279356,1.6100,3852.5391,6202.6206
290279396,1.9531,3798.8281,7419.5859
290279435,1.9003,3837.8906,7293.2886
290279475,1.8739,3813.4766,7146.2427
290279514,1.6364,4028.3203,6591.9517
290279554,1.5572,3852.5391,5999.2559
290279593,1.9003,3847.6563,7311.8467
290279632,1.7684,3823.2422,6760.9063
290279672,1.7156,3842.7734,6592.5957
290279711,1.4780,3876.9531,5730.2939
290279751,1.7420,3833.0078,6677.0093
290279790,1.8212,3876.9531,7060.5405
290279830,1.8476,3793.9453,7009.5059
290279870,1.8739,3837.8906,7191.9932
290279909,1.7948,3847.6563,6905.6333
290279949,2.1115,3774.4141,7969.6240
290279988,1.8212,3852.5391,7016.0791
290280028,1.9795,3813.4766,7548.8477
290280068,1.7684,3847.6563,6804.0796
290280107,1.7948,3823.2422,6861.8159
290280146,1.7948,3837.8906,6888.1064
290280185,2.0059,3818.3594,7659.2930
290280225,1.9003,3823.2422,7265.4517
290280265,1.6628,3867.1875,6430.3428
290280304,1.8476,3818.3594,7054.6123
290280344,1.6892,3862.3047,6524.1636
290280383,1.8212,3833.0078,6980.5093
290280423,1.7156,3862.3047,6626.1030
290280463,1.9795,3818.3594,7558.5132
290280502,1.8212,3828.1250,6971.6172
290280542,1.9795,3642.5781,7210.5508
290280581,1.6892,3833.0078,6474.6753
290280621,1.5836,3872.0703,6131.8682
290280660,1.5308,3876.9531,5934.9473
290280699,1.5044,3862.3047,5810.5830
290280739,1.6364,3852.5391,6304.3027
290280778,1.9003,3837.8906,7293.2886
290280818,1.8476,3852.5391,7117.7607
290280858,2.0059,3818.3594,7659.2930
290280897,1.9531,3842.7734,7505.4170
290280937,1.8212,3828.1250,6971.6172
290280976,1.9267,3813.4766,7347.5454
290281016,1.9267,3828.1250,7375.7690
290281055,1.7420,3852.5391,6711.0322
290281095,1.5572,3886.7188,6052.4810
290281135,1.9795,3798.8281,7519.8506
290281174,1.8212,3828.1250,6971.6172
290281213,2.1907,3793.9453,8311.2715
290281252,2.2435,3774.4141,8467.7256
290281292,2.2435,3774.4141,8467.7256
290281332,2.2962,3759.7656,8633.3301
290281371,2.0587,3789.0625,7800.5405
290281411,2.0323,3798.8281,7720.3799
290281450,1.8476,3867.1875,7144.8247
290281490,1.7948,3828.1250,6870.5791
290281530,1.7684,3847.6563,6804.0796
290281569,1.9003,3837.8906,7293.2886
290281609,1.9531,3818.3594,7457.7334
290281648,1.8476,3823.2422,7063.6333
290281688,1.9795,3798.8281,7519.8506
290281728,1.9267,3823.2422,7366.3608
290281766,2.1379,3789.0625,8100.5610
290281806,2.1643,3833.0078,8295.6777
290281845,2.0587,3798.8281,7820.6450
290281885,1.9795,3813.4766,7548.8477
290281925,2.1643,3808.5938,8242.8398
290281964,2.0851,3803.7109,7931.0913
290282004,2.0323,3813.4766,7750.1504
290282043,2.0323,3779.2969,7680.6865
290282083,2.1379,3784.1797,8090.1226
290282123,2.1907,3784.1797,8289.8779
290282162,2.0587,3784.1797,7790.4883
290282202,2.1379,3798.8281,8121.4390
290282241,2.0323,3779.2969,7680.6865
290282280,2.1115,3808.5938,8041.7939
290282319,2.1115,3828.1250,8083.0342
290282359,2.0323,3813.4766,7750.1504
290282399,1.9267,3798.8281,7319.3218
290282438,1.8739,3823.2422,7164.5430
290282478,1.8739,3837.8906,7191.9932
290282517,2.0587,3803.7109,7830.6973
290282557,2.0851,3823.2422,7971.8154
290282597,2.0851,3784.1797,7890.3667
290282636,2.1115,3813.4766,8052.1040
290282676,2.2435,3759.7656,8434.8633
290282715,2.4018,3754.8828,9018.5371
290282755,2.3754,3769.5313,8954.2285
290282795,2.2435,3750.0000,8412.9541
290282833,2.2698,3784.1797,8589.5117
290282873,2.3490,3730.4688,8762.9785
290282912,2.3754,3779.2969,8977.4258
290282952,2.2698,3764.6484,8545.1797
290282992,2.1643,3793.9453,8211.1357
290283031,2.1379,3774.4141,8069.2446
290283071,2.1115,3784.1797,7990.2441
290283110,2.0587,3793.9453,7810.5928
290283150,2.0851,3784.1797,7890.3667
290283190,2.0851,3808.5938,7941.2725
290283229,2.1907,3769.5313,8257.7881
290283269,2.1907,3793.9453,8311.2715
290283308,2.1907,3774.4141,8268.4854
290283347,2.2435,3754.8828,8423.9082
290283387,2.2698,3740.2344,8489.7627
290283426,2.2962,3764.6484,8644.5420
290283466,2.3754,3745.1172,8896.2344
290283505,2.3754,3750.0000,8907.8330
290283545,2.3490,3754.8828,8820.3281
290283584,2.4282,3750.0000,9105.7861
290283624,2.2435,3769.5313,8456.7715
290283664,2.1907,3764.6484,8247.0918
290283703,2.1379,3793.9453,8111.0000
290283743,2.0851,3759.7656,7839.4609
290283782,2.0587,3793.9453,7810.5928
290283822,2.2435,3784.1797,8489.6348
290283862,2.1379,3784.1797,8090.1226
290283900,2.2171,3759.7656,8335.6289
290283940,2.2435,3754.8828,8423.9082
290283979,2.2435,3779.2969,8478.6807
290284019,2.2435,3745.1172,8402.0000
290284059,2.1907,3769.5313,8257.7881
290284098,2.2698,3754.8828,8523.0127
290284138,2.2171,3774.4141,8368.1055
290284177,2.2435,3759.7656,8434.8633
290284217,2.0587,3798.8281,7820.6450
290284257,2.1379,3779.2969,8079.6836
290284296,2.1907,3784.1797,8289.8779
290284336,2.1379,3784.1797,8090.1226
290284375,2.1379,3740.2344,7996.1724
290284414,2.2698,3779.2969,8578.4287
290284454,2.4546,3730.4688,9156.8193
290284493,2.3490,3754.8828,8820.3281
290284533,2.3490,3725.5859,8751.5088
290284572,2.4810,3750.0000,9303.7373
290284612,2.5074,3720.7031,9329.2549
290284652,2.3490,3774.4141,8866.2070
290284691,2.4018,3725.5859,8948.1719
290284731,2.4282,3764.6484,9141.3555
290284770,2.4810,3730.4688,9255.2803
290284810,2.4018,3759.7656,9030.2646
290284849,2.5602,3740.2344,9575.6631
290284889,2.4018,3745.1172,8995.0820
290284929,2.4810,3725.5859,9243.1660
290284967,2.4546,3759.7656,9228.7314
290285007,2.4282,3725.5859,9046.5029
290285046,2.2962,3750.0000,8610.9053
290285086,2.4810,3735.3516,9267.3945
290285126,2.4546,3764.6484,9240.7168
290285165,2.3490,3740.2344,8785.9180
290285205,2.2962,3750.0000,8610.9053
290285244,2.3754,3720.7031,8838.2412
290285284,2.4282,3725.5859,9046.5029
290285324,2.4018,3735.3516,8971.6270
290285363,2.5074,3759.7656,9427.2002
290285403,2.5338,3720.7031,9427.4570
290285442,2.5074,3769.5313,9451.6855
290285481,2.5074,3715.8203,9317.0117
290285521,2.5074,3759.7656,9427.2002
290285560,2.3490,3715.8203,8728.5693
290285600,2.4282,3745.1172,9093.9297
290285639,2.4810,3681.6406,9134.1377
290285679,2.4810,3730.4688,9255.2803
290285719,2.4282,3750.0000,9105.7861
290285758,2.5074,3740.2344,9378.2275
290285798,2.6130,3730.4688,9747.5830
290285837,2.5602,3706.0547,9488.1572
290285877,2.4018,3750.0000,9006.8096
290285917,2.4018,3735.3516,8971.6270
290285956,2.4018,3745.1172,8995.0820
290285996,2.6394,3715.8203,9807.3799
290286034,2.6394,3715.8203,9807.3799
290286074,2.6130,3710.9375,9696.5488
290286113,2.4546,3735.3516,9168.8047
290286153,2.5866,3691.4063,9548.0840
290286193,2.6921,3681.6406,9911.5117
290286232,2.5338,3735.3516,9464.5732
290286272,2.5074,3706.0547,9292.5254
290286311,2.4282,3745.1172,9093.9297
290286351,2.5338,3715.8203,9415.0850
290286391,2.4810,3681.6406,9134.1377
290286430,2.4546,3710.9375,9108.8779
290286470,2.5866,3725.5859,9636.4922
290286509,2.6130,3710.9375,9696.5488
290286548,2.6658,3710.9375,9892.4375
290286588,2.5602,3715.8203,9513.1592
290286627,2.5602,3710.9375,9500.6582
290286667,2.5866,3725.5859,9636.4922
290286706,2.6130,3671.8750,9594.4795
290286746,2.6130,3706.0547,9683.7900
290286786,2.5602,3735.3516,9563.1621
290286825,2.7185,3691.4063,10035.2310
290286866,2.6658,3691.4063,9840.3721
290286905,2.6658,3701.1719,9866.4053
290286945,2.6394,3706.0547,9781.6055
290286985,2.5602,3730.4688,9550.6611
290287024,2.5866,3701.1719,9573.3438
290287064,2.6394,3701.1719,9768.7178
290287102,2.5866,3701.1719,9573.3438
290287142,2.6130,3715.8203,9709.3066
290287182,2.5338,3833.0078,9712.0127
290287221,2.7185,3686.5234,10021.9570
290287262,2.7713,3686.5234,10216.5590
290287302,2.4546,3784.1797,9288.6582
290287342,2.5866,3696.2891,9560.7139
290287382,2.6921,3720.7031,10016.6740
290287422,2.6130,3686.5234,9632.7549
290287462,2.6394,3710.9375,9794.4932
290287501,2.6658,3710.9375,9892.4375
290287541,2.6658,3710.9375,9892.4375
290287581,2.4546,3706.0547,9096.8926
290287620,2.6658,3715.8203,9905.4541
290287660,2.6921,3735.3516,10056.1090
290287699,2.6394,3681.6406,9717.1680
290287739,2.7185,3691.4063,10035.2310
290287780,2.5602,3735.3516,9563.1621
290287819,2.6921,3691.4063,9937.8018
290287859,2.5602,3720.7031,9525.6602
290287898,2.5074,3725.5859,9341.4980
290287938,2.6921,3720.7031,10016.6740
290287979,2.6658,3686.5234,9827.3564
290288018,2.6130,3696.2891,9658.2725
290288058,2.6130,3720.7031,9722.0654
290288097,2.7185,3706.0547,10075.0540
290288138,2.6130,3662.1094,9568.9619
290288177,2.6921,3715.8203,10003.5280
290288218,2.6658,3691.4063,9840.3721
290288258,2.5338,3720.7031,9427.4570
290288296,2.7449,3701.1719,10159.4670
290288337,2.6658,3706.0547,9879.4219
290288376,2.6130,3710.9375,9696.5488
290288416,2.6130,3701.1719,9671.0313
290288456,2.6394,3706.0547,9781.6055
290288495,2.6658,3701.1719,9866.4053
290288535,2.6658,3715.8203,9905.4541
290288574,2.5602,3740.2344,9575.6631
290288614,2.5866,3725.5859,9636.4922
290288654,2.5338,3735.3516,9464.5732
290288693,2.6921,3696.2891,9950.9473
290288733,2.6921,3706.0547,9977.2383
290288772,2.6394,3696.2891,9755.8301
290288812,2.5074,3759.7656,9427.2002
290288851,2.6394,3715.8203,9807.3799
290288890,2.5866,3696.2891,9560.7139
290288930,2.5074,3730.4688,9353.7412
290288969,2.5074,3691.4063,9255.7959
290289009,2.5338,3725.5859,9439.8291
290289049,2.5074,3720.7031,9329.2549
290289088,2.4810,3754.8828,9315.8516
290289128,2.4546,3701.1719,9084.9072
290289167,2.5338,3730.4688,9452.2012
290289207,2.5866,3710.9375,9598.6035
290289247,2.4810,3730.4688,9255.2803
290289286,2.5338,3710.9375,9402.7129
290289326,2.5866,3764.6484,9737.5303
290289364,2.4810,3720.7031,9231.0518
290289404,2.3754,3740.2344,8884.6357
290289444,2.5338,3730.4688,9452.2012
290289483,2.6394,3710.9375,9794.4932
290289523,2.5866,3730.4688,9649.1221
290289562,2.4546,3730.4688,9156.8193
290289602,2.5074,3730.4688,9353.7412
290289642,2.6394,3730.4688,9846.0430
290289681,2.6658,3710.9375,9892.4375
290289721,2.5338,3701.1719,9377.9688
290289760,2.5602,3730.4688,9550.6611
290289800,2.6394,3701.1719,9768.7178
290289839,2.5602,3730.4688,9550.6611
290289879,2.5074,3710.9375,9304.7686
290289918,2.6130,3691.4063,9645.5137
290289957,2.4810,3730.4688,9255.2803
290289997,2.5074,3730.4688,9353.7412
290290036,2.5338,3710.9375,9402.7129
290290076,2.4546,3735.3516,9168.8047
290290116,2.3490,3750.0000,8808.8584
290290155,2.5602,3681.6406,9425.6533
290290195,2.6394,3686.5234,9730.0557
290290234,2.6130,3720.7031,9722.0654
290290274,2.5338,3715.8203,9415.0850
290290314,2.5074,3740.2344,9378.2275
290290353,2.6394,3710.9375,9794.4932
290290393,2.6394,3701.1719,9768.7178
290290432,2.6394,3710.9375,9794.4932
290290471,2.4546,3691.4063,9060.9365
290290511,2.4546,3740.2344,9180.7900
290290550,2.5866,3701.1719,9573.3438
290290590,2.7185,3730.4688,10141.4240
290290630,2.5074,3754.8828,9414.9570
290290670,2.3226,3740.2344,8687.2002
290290710,2.4018,3720.7031,8936.4443
290290749,2.5602,3730.4688,9550.6611
290290789,2.2962,3740.2344,8588.4814
290290828,2.3490,3769.5313,8854.7373
290290868,2.4810,3715.8203,9218.9375
290290908,2.5074,3710.9375,9304.7686
290290947,2.4546,3725.5859,9144.8340
290290987,2.4018,3740.2344,8983.3545
290291025,2.4546,3715.8203,9120.8633
290291065,2.5074,3740.2344,9378.2275
290291104,2.4282,3730.4688,9058.3594
290291144,2.4546,3583.9844,8797.2588
290291184,2.3754,3759.7656,8931.0313
290291223,2.2962,3750.0000,8610.9053
290291263,2.4018,3730.4688,8959.8994
290291302,2.4546,3720.7031,9132.8486
290291342,2.3490,3735.3516,8774.4482
290291382,2.4546,3720.7031,9132.8486
290291421,2.6130,3720.7031,9722.0654
290291461,2.6394,3696.2891,9755.8301
290291500,2.4810,3725.5859,9243.1660
290291539,2.3754,3725.5859,8849.8398
290291579,2.3754,3750.0000,8907.8330
290291618,2.4546,3735.3516,9168.8047
290291658,2.3490,3842.7734,9026.7852
290291697,2.2698,3754.8828,8523.0127
290291737,2.2698,3774.4141,8567.3457
290291777,2.4546,3725.5859,9144.8340
290291816,2.4282,3745.1172,9093.9297
290291856,2.3490,3745.1172,8797.3887
290291895,2.4282,3759.7656,9129.4990
290291935,2.5074,3745.1172,9390.4707
290291975,2.3490,3750.0000,8808.8584
290292014,2.2435,3764.6484,8445.8174
290292054,2.3226,3764.6484,8743.9053
290292092,2.2962,3774.4141,8666.9658
290292132,2.3226,3730.4688,8664.5176
