.3167?1?r???)???r????j291503614,0.3431,4003.9063,1373.8065
291503654,0.2903,4008.7891,1163.8693
291503693,0.3695,4003.9063,1479.4840
291503733,0.3431,4008.7891,1375.4819
291503773,0.3167,4013.6719,1271.2220
291503812,0.3431,4003.9063,1373.8065
291503852,0.3167,4013.6719,1271.2220
291503891,0.3431,4013.6719,1377.1572
291503931,0.3695,4008.7891,1481.2882
291503971,0.3431,4008.7891,1375.4819
291504010,0.3431,4013.6719,1377.1572
291504050,0.3695,4013.6719,1483.0925
291504089,0.3959,4008.7891,1587.0945
291504129,0.3431,4013.6719,1377.1572
291504168,0.3431,4008.7891,1375.4819
291504207,0.3695,4008.7891,1481.2882
291504247,0.3431,4008.7891,1375.4819
291504286,0.3431,4008.7891,1375.4819
291504326,0.3695,4028.3203,1488.5052
291504366,0.2903,4008.7891,1163.8693
291504405,0.3695,4008.7891,1481.2882
291504445,0.3431,4003.9063,1373.8065
291504484,0.3959,3999.0234,1583.2281
291504524,0.3431,4008.7891,1375.4819
291504564,0.4487,3994.1406,1792.1345
291504603,0.3695,4008.7891,1481.2882
291504643,0.3167,4013.6719,1271.2220
291504681,0.3167,4008.7891,1269.6755
291504721,0.3695,4003.9063,1479.4840
291504760,0.3959,4018.5547,1590.9607
291504800,0.4223,4013.6719,1694.9628
291504840,0.4751,3979.4922,1890.5948
291504879,0.3695,4013.6719,1483.0925
291504919,0.3431,4008.7891,1375.4819
291504958,0.3959,4008.7891,1587.0945
291504998,0.3695,4013.6719,1483.0925
291505038,0.3431,3979.4922,1365.4297
291505077,0.3695,4008.7891,1481.2882
291505117,0.3695,3989.2578,1474.0713
291505156,0.3695,4013.6719,1483.0925
291505196,0.3431,4003.9063,1373.8065
291505235,0.3695,4008.7891,1481.2882
291505274,0.3695,4008.7891,1481.2882
291505314,0.3695,4013.6719,1483.0925
291505353,0.3167,3847.6563,1218.6411
291505393,0.3695,4003.9063,1479.4840
291505433,0.3695,4018.5547,1484.8967
291505472,0.5015,4003.9063,2007.8710
291505512,0.4223,4008.7891,1692.9008
291505551,0.3959,4008.7891,1587.0945
291505591,0.3695,3994.1406,1475.8755
291505631,0.3695,4008.7891,1481.2882
291505670,0.3695,4013.6719,1483.0925
291505710,0.3431,4013.6719,1377.1572
291505748,0.3431,4008.7891,1375.4819
291505788,0.3167,4003.9063,1268.1290
291505828,0.4223,4013.6719,1694.9628
291505867,0.3695,3984.3750,1472.2670
291505907,0.3695,4008.7891,1481.2882
291505946,0.3431,3994.1406,1370.4558
291505986,0.3695,4003.9063,1479.4840
291506025,0.3431,3999.0234,1372.1311
291506065,0.3695,4008.7891,1481.2882
291506105,0.3167,4013.6719,1271.2220
291506144,0.3431,3994.1406,1370.4558
291506184,0.3959,3999.0234,1583.2281
291506223,0.3167,4008.7891,1269.6755
291506263,0.4751,3994.1406,1897.5541
291506302,0.3695,4013.6719,1483.0925
291506341,0.3695,3984.3750,1472.2670
291506381,0.3431,4008.7891,1375.4819
