
3329068,0.3959,4116.2109,1629.6232
3329105,0.5015,4057.6172,2034.8058
3329142,0.3695,4111.3281,1519.1775
3329180,0.4223,4116.2109,1738.2648
3329217,0.4223,4111.3281,1736.2028
3329255,0.3959,4106.4453,1625.7570
3329293,0.4487,4101.5625,1840.3337
3329330,0.3959,4101.5625,1623.8239
3329368,0.3959,4106.4453,1625.7570
3329404,0.3695,4106.4453,1517.3732
3329442,0.5015,4101.5625,2056.8435
3329479,0.4223,4086.9141,1725.8928
3329517,0.3959,4106.4453,1625.7570
3329555,0.3695,4106.4453,1517.3732
3329592,0.5543,4106.4453,2276.0598
3329630,0.5543,4111.3281,2278.7661
3329667,0.3959,4116.2109,1629.6232
3329704,0.3695,4091.7969,1511.9604
3329741,0.3959,4111.3281,1627.6901
3329779,0.3959,4101.5625,1623.8239
3329816,0.3959,4101.5625,1623.8239
3329854,0.4487,4106.4453,1842.5247
3329892,0.3959,4116.2109,1629.6232
3329929,0.3959,4106.4453,1625.7570
3329967,0.5015,4101.5625,2056.8435
3330003,0.3959,4174.8047,1652.8207
3330041,0.3695,4106.4453,1517.3732
3330078,0.3959,4111.3281,1627.6901
3330116,0.3695,4111.3281,1519.1775
3330154,0.3695,4101.5625,1515.5690
3330191,0.3695,4101.5625,1515.5690
3330229,0.4223,4111.3281,1736.2028
3330266,0.3431,4106.4453,1408.9894
3330304,0.4751,4106.4453,1950.9083
3330340,0.5015,4106.4453,2059.2920
3330378,0.3695,4101.5625,1515.5690
3330415,0.3959,4111.3281,1627.6901
3330453,0.3431,4111.3281,1410.6647
3330491,0.4487,4106.4453,1842.5247
3330528,0.4223,4111.3281,1736.2028
3330566,0.4223,4111.3281,1736.2028
3330603,0.4223,4111.3281,1736.2028
3330640,0.4751,4111.3281,1953.2280
3330677,0.4223,4096.6797,1730.0167
3330715,0.5015,4106.4453,2059.2920
3330753,0.3959,4111.3281,1627.6901
3330790,0.3695,4106.4453,1517.3732
3330828,0.4223,4106.4453,1734.1407
3330865,0.3959,4125.9766,1633.4894
3330903,0.4487,4116.2109,1846.9064
3330939,0.3959,4101.5625,1623.8239
3330977,0.3959,4106.4453,1625.7570
3331014,0.3695,4106.4453,1517.3732
3331052,0.3959,4096.6797,1621.8906
3331090,0.3959,4106.4453,1625.7570
3331127,0.4751,4111.3281,1953.2280
3331165,0.3695,4111.3281,1519.1775
3331202,0.4487,4111.3281,1844.7155
3331239,0.4223,4116.2109,1738.2648
3331276,0.3695,4111.3281,1519.1775
3331314,0.4223,4111.3281,1736.2028
3331352,0.4487,4101.5625,1840.3337
3331389,0.3959,4111.3281,1627.6901
3331427,0.4223,4111.3281,1736.2028
3331464,0.3959,4111.3281,1627.6901
3331502,0.3959,4096.6797,1621.8906
3331538,0.3695,4121.0938,1522.7859
3331576,0.3695,4130.8594,1526.3944
3331613,0.3959,4106.4453,1625.7570
3331651,0.3959,4106.4453,1625.7570
3331689,0.3695,4106.4453,1517.3732
3331726,0.3167,4106.4453,1300.6055
3331764,0.4223,4106.4453,1734.1407
3331801,0.3959,4101.5625,1623.8239
3331838,0.4223,4106.4453,1734.1407
3331875,0.4487,4106.4453,1842.5247
3331913,0.4751,4111.3281,1953.2280
3331951,0.4223,4106.4453,1734.1407
3331988,1.6892,3959.9609,6689.1230
3332026,1.6628,3940.4297,6552.1294
3332063,1.5572,3925.7813,6113.3101
3332101,1.5572,3945.3125,6143.7246
3332137,1.3989,3989.2578,5580.4121
3332175,1.4780,4150.3906,6134.4458
3332212,1.6364,3974.6094,6504.0586
3332250,1.3197,4003.9063,5283.8711
3332288,1.3989,3969.7266,5553.0908
3332325,1.4780,3969.7266,5867.4170
3332363,1.3197,3969.7266,5238.7646
3332400,1.5572,4003.9063,6234.9683
3332438,1.3461,3999.0234,5382.9761
3332474,1.5044,3984.3750,5994.2295
3332512,1.5044,3959.9609,5957.5005
3332550,1.3197,3969.7266,5238.7646
3332587,1.4516,3964.8438,5755.5532
3332625,1.2669,3969.7266,5029.2144
3332662,1.3989,3974.6094,5559.9209
3332700,1.5044,3989.2578,6001.5757
3332737,1.3989,3994.1406,5587.2427
3332774,1.4780,3969.7266,5867.4170
3332811,1.3989,3950.1953,5525.7690
3332849,1.6364,3940.4297,6448.1270
3332887,1.4253,3959.9609,5643.9478
3332924,1.4516,3989.2578,5790.9937
3332962,1.4780,3984.3750,5889.0679
3332999,1.5308,3955.0781,6054.5435
3333037,1.5572,3930.6641,6120.9136
3333073,1.6892,4003.9063,6763.3550
3333111,1.6364,3945.3125,6456.1172
3333149,1.6364,3959.9609,6480.0879
3333186,1.8212,3945.3125,7185.0337
3333224,1.7420,3925.7813,6838.6182
3333261,1.7420,3906.2500,6804.5952
3333299,1.5044,3984.3750,5994.2295
3333336,1.8212,3925.7813,7149.4644
3333373,1.6628,3974.6094,6608.9634
3333410,1.8739,3940.4297,7384.1455
3333448,1.6892,3935.5469,6647.8833
3333486,1.6892,3925.7813,6631.3872
3333523,1.7948,3925.7813,7045.8491
3333561,1.6628,3955.0781,6576.4868
3333598,1.7684,3955.0781,6994.0410
3333636,1.7684,3964.8438,7011.3105
3333672,1.8212,3925.7813,7149.4644
3333710,1.7156,3920.8984,6726.6255
3333748,1.8739,3945.3125,7393.2959
3333785,1.8739,3940.4297,7384.1455
3333823,1.7948,3935.5469,7063.3760
3333860,1.8212,3925.7813,7149.4644
3333898,1.6628,3955.0781,6576.4868
3333935,1.8476,3911.1328,7226.0161
3333972,1.7948,3862.3047,6931.9238
3334009,1.7420,3930.6641,6847.1240
3334047,1.7156,3955.0781,6785.2637
3334085,1.6100,3974.6094,6399.1548
3334122,1.9795,3916.0156,7751.8257
3334160,1.8212,3925.7813,7149.4644
3334197,2.0851,3901.3672,8134.7134
3334235,1.9003,3896.4844,7404.6367
3334272,1.9267,3930.6641,7573.3340
3334309,2.0587,3930.6641,8092.0557
3334347,1.6628,3876.9531,6446.5811
3334384,1.9003,3891.6016,7395.3574
3334422,1.8739,3906.2500,7320.0947
3334459,1.9267,3935.5469,7582.7422
3334497,1.9531,3916.0156,7648.4678
3334534,1.6892,3955.0781,6680.8750
3334572,1.9003,3920.8984,7451.0317
3334608,1.7684,3940.4297,6968.1372
3334646,1.9531,3881.8359,7581.7109
3334684,2.0059,3886.7188,7796.4160
3334721,1.9795,3920.8984,7761.4912
3334759,1.9003,3930.6641,7469.5894
3334796,1.6892,3950.1953,6672.6274
3334834,2.0587,3881.8359,7991.5332
3334871,1.7420,3974.6094,6923.6758
3334908,1.9267,3911.1328,7535.7026
3334946,1.6892,3940.4297,6656.1313
3334983,1.9267,3916.0156,7545.1104
3335021,1.9267,3911.1328,7535.7026
3335058,1.8476,3891.6016,7189.9312
3335096,2.0851,3911.1328,8155.0757
3335133,1.7948,3959.9609,7107.1938
3335171,2.1379,3881.8359,8298.8994
3335207,1.9267,3935.5469,7582.7422
3335245,1.8739,3930.6641,7365.8452
3335283,1.7948,3930.6641,7054.6128
3335320,2.0851,3872.0703,8073.6270
3335358,1.8739,3920.8984,7347.5454
3335395,1.9267,3911.1328,7535.7026
3335433,2.0059,3925.7813,7874.7720
3335470,1.7684,3955.0781,6994.0410
3335507,1.9795,3906.2500,7732.4941
3335545,1.9531,3862.3047,7543.5640
3335582,2.0059,3867.1875,7757.2383
3335620,1.9795,3906.2500,7732.4941
3335657,2.0059,3925.7813,7874.7720
3335695,2.2171,3896.4844,8638.7432
3335732,1.9795,3891.6016,7703.4976
3335770,2.0323,3857.4219,7839.4604
3335806,1.8476,3906.2500,7216.9946
3335844,2.0323,3896.4844,7918.8477
3335882,1.9267,3930.6641,7573.3340
3335919,1.9795,3920.8984,7761.4912
3335957,1.9795,3901.3672,7722.8286
3335994,1.9795,3891.6016,7703.4976
3336032,2.1115,3798.8281,8021.1738
3336069,2.1115,3867.1875,8165.5142
3336107,2.1643,3896.4844,8433.0586
3336144,1.9003,3906.2500,7423.1948
3336181,2.0851,3901.3672,8134.7134
3336219,2.0059,3876.9531,7776.8271
3336256,2.1379,3867.1875,8267.5830
3336294,2.2171,3886.7188,8617.0918
3336331,2.0059,3916.0156,7855.1831
3336369,2.1379,3886.7188,8309.3389
3336406,2.2435,3886.7188,8719.6768
3336443,2.1379,3876.9531,8288.4609
3336481,1.9795,3891.6016,7703.4976
3336518,1.9531,3896.4844,7610.3213
3336556,2.0059,3911.1328,7845.3887
3336593,1.9795,3935.5469,7790.4878
3336631,1.8476,3920.8984,7244.0586
3336668,1.9003,3920.8984,7451.0317
3336706,1.9003,3881.8359,7376.7998
3336743,2.0059,3920.8984,7864.9775
3336780,2.1379,3872.0703,8278.0225
3336818,2.0851,3920.8984,8175.4380
3336855,2.0059,3920.8984,7864.9775
3336893,2.0851,3881.8359,8093.9893
3336930,2.1115,3852.5391,8134.5840
3336968,2.2435,3872.0703,8686.8135
3337005,2.1115,3886.7188,8206.7539
3337042,2.1379,3974.6094,8497.2383
3337080,1.9795,3925.7813,7771.1567
3337117,2.1643,3886.7188,8411.9229
3337155,1.9795,3896.4844,7713.1631
3337192,1.9267,3872.0703,7460.4399
3337230,2.0323,3891.6016,7908.9243
3337267,2.0323,3891.6016,7908.9243
3337305,2.0851,3911.1328,8155.0757
3337342,2.0323,3896.4844,7918.8477
3337379,2.2171,3881.8359,8606.2666
3337417,2.1907,3857.4219,8450.3271
3337454,2.2698,3872.0703,8789.0107
3337492,2.2435,3867.1875,8675.8594
3337529,2.3226,3876.9531,9004.7480
3337567,2.2962,3881.8359,8913.6328
3337604,2.1643,3891.6016,8422.4912
3337641,2.2435,3876.9531,8697.7676
3337679,2.1643,3833.0078,8295.6777
3337716,2.5074,3847.6563,9647.5762
3337754,2.1643,3818.3594,8263.9746
3337791,2.3490,3872.0703,9095.6045
3337829,2.2962,3857.4219,8857.5723
3337866,2.1643,3862.3047,8359.0850
3337904,2.1115,3876.9531,8186.1338
3337942,2.0059,3916.0156,7855.1831
3337978,2.1379,3886.7188,8309.3389
3338016,2.0851,3891.6016,8114.3511
3338053,2.1643,3916.0156,8475.3301
3338091,2.1643,3886.7188,8411.9229
3338128,2.1907,3862.3047,8461.0244
3338166,2.2171,3852.5391,8541.3135
3338203,2.3490,3862.3047,9072.6650
3338241,2.2962,3862.3047,8868.7842
3338278,2.2435,3886.7188,8719.6768
3338315,2.2171,3872.0703,8584.6152
3338353,2.2698,3857.4219,8755.7607
3338390,2.2962,3833.0078,8801.5117
3338428,2.2435,3828.1250,8588.2236
3338465,2.0059,3901.3672,7825.7993
3338503,2.1643,3901.3672,8443.6270
3338541,2.2698,3837.8906,8711.4277
3338577,2.3226,3847.6563,8936.7021
3338615,2.2171,3837.8906,8508.8369
3338652,2.1907,3857.4219,8450.3271
3338690,2.4810,3852.5391,9558.1367
3338727,2.5074,3852.5391,9659.8193
3338765,2.2962,3857.4219,8857.5723
3338802,2.1643,3886.7188,8411.9229
3338840,2.1643,3852.5391,8337.9492
3338877,2.2698,3847.6563,8733.5947
3338914,2.1907,3862.3047,8461.0244
3338952,2.0323,3891.6016,7908.9243
3338989,2.1907,3876.9531,8493.1143
3339027,2.2435,3867.1875,8675.8594
3339064,2.2435,3852.5391,8642.9961
3339102,2.1379,3867.1875,8267.5830
3339140,2.2962,3886.7188,8924.8447
3339176,2.4810,3842.7734,9533.9082
3339214,2.5074,3852.5391,9659.8193
3339251,2.4546,3959.9609,9720.1318
3339289,2.3226,3842.7734,8925.3604
3339326,2.6921,3916.0156,10542.4830
3339365,2.5602,4013.6719,10275.7120
3339403,2.5602,3623.0469,9275.6426
3339441,2.3490,3852.5391,9049.7256
3339479,2.3490,3872.0703,9095.6045
3339515,2.3490,3876.9531,9107.0742
3339553,2.4282,3847.6563,9342.9160
3339590,2.5074,3823.2422,9586.3604
3339628,2.6394,3813.4766,10065.1300
3339666,2.4546,3803.7109,9336.6006
3339704,2.3754,4018.5547,9545.7646
3339742,2.4018,3857.4219,9264.8174
3339779,2.4546,3857.4219,9468.4395
3339816,2.4810,3842.7734,9533.9082
3339853,2.3226,3862.3047,8970.7246
3339891,2.2698,3837.8906,8711.4277
3339928,2.3754,3828.1250,9093.4131
3339966,2.3754,3837.8906,9116.6104
3340003,2.3226,3862.3047,8970.7246
3340041,2.3754,3867.1875,9186.2031
3340079,2.3490,3872.0703,9095.6045
3340115,2.4546,3867.1875,9492.4102
3340153,2.5074,3818.3594,9574.1172
3340190,2.5602,3828.1250,9800.6787
3340228,2.5338,3837.8906,9724.3848
3340265,2.7449,3837.8906,10534.7500
3340304,2.6394,3828.1250,10103.7930
3340343,2.5338,3847.6563,9749.1289
3340380,2.3490,3842.7734,9026.7852
3340418,2.3226,3784.1797,8789.2686
3340454,2.3754,3828.1250,9093.4131
3340492,2.4018,3837.8906,9217.9063
3340529,2.2962,3852.5391,8846.3604
3340567,2.3226,3867.1875,8982.0654
3340605,2.4546,3828.1250,9396.5273
3340642,2.6130,3842.7734,10041.0310
3340681,2.4282,3842.7734,9331.0596
3340718,2.2698,3945.3125,8955.2588
3340755,2.3226,3818.3594,8868.6563
3340792,2.3226,3837.8906,8914.0195
3340830,2.4546,3847.6563,9444.4688
3340867,2.4546,3852.5391,9456.4541
3340905,2.4546,3862.3047,9480.4248
3340943,2.3754,3813.4766,9058.6172
3340980,2.4282,3808.5938,9248.0635
3341018,2.4282,3808.5938,9248.0635
3341054,2.5338,3833.0078,9712.0127
3341092,2.4018,3862.3047,9276.5449
3341129,2.5074,3867.1875,9696.5479
3341167,2.4546,3857.4219,9468.4395
3341205,2.3226,3837.8906,8914.0195
3341242,2.3754,3828.1250,9093.4131
3341280,2.2698,3818.3594,8667.0947
3341317,2.4810,3828.1250,9497.5654
3341355,2.5074,3833.0078,9610.8467
3341391,2.4546,3833.0078,9408.5127
3341429,2.3754,3852.5391,9151.4072
3341466,2.4018,3828.1250,9194.4512
3341504,2.4810,3823.2422,9485.4512
3341542,2.4282,3813.4766,9259.9199
3341579,2.4546,3828.1250,9396.5273
3341617,2.4810,3886.7188,9642.9365
3341654,2.6130,3837.8906,10028.2720
3341692,2.4810,3847.6563,9546.0225
3341729,2.5338,3833.0078,9712.0127
3341767,2.2962,3842.7734,8823.9355
3341805,2.3226,3823.2422,8879.9971
3341842,2.4810,3813.4766,9461.2227
3341880,2.4018,3828.1250,9194.4512
3341917,2.3226,3872.0703,8993.4063
3341955,2.5074,3842.7734,9635.3330
3341991,2.5074,3852.5391,9659.8193
3342029,2.5074,3823.2422,9586.3604
3342066,2.4282,3798.8281,9224.3506
3342104,2.4810,3818.3594,9473.3369
3342142,2.3754,3842.7734,9128.2100
3342179,2.5074,3857.4219,9672.0625
3342217,2.4018,3857.4219,9264.8174
3342254,2.4282,3862.3047,9378.4854
3342291,2.2698,3862.3047,8766.8438
3342328,2.4810,3833.0078,9509.6797
3342366,2.5074,3833.0078,9610.8467
3342404,2.3754,3833.0078,9105.0117
3342441,2.2962,3867.1875,8879.9961
3342479,2.3226,3857.4219,8959.3838
3342516,2.4810,3862.3047,9582.3652
3342554,2.3754,3842.7734,9128.2100
3342590,2.3490,3833.0078,9003.8457
3342628,2.4018,3803.7109,9135.8135
3342665,2.5074,3813.4766,9561.8740
3342703,2.5866,3828.1250,9901.7168
3342741,2.6130,3842.7734,10041.0310
3342779,2.5338,3842.7734,9736.7568
3342817,2.5338,3857.4219,9773.8730
3342854,2.5866,3837.8906,9926.9766
3342892,2.5602,3798.8281,9725.6738
3342928,2.5074,3803.7109,9537.3877
3342966,2.4282,3916.0156,9508.9063
3343004,2.4282,3842.7734,9331.0596
3343041,2.3226,3847.6563,8936.7021
3343079,2.5074,3857.4219,9672.0625
3343116,2.2698,3847.6563,8733.5947
3343154,2.2435,3847.6563,8632.0420
3343191,2.3754,3823.2422,9081.8145
3343228,2.4282,3833.0078,9307.3457
3343266,2.3754,3852.5391,9151.4072
3343303,2.3754,3862.3047,9174.6045
3343341,2.5338,3847.6563,9749.1289
3343378,2.4810,3828.1250,9497.5654
3343416,2.5074,3813.4766,9561.8740
3343453,2.3754,3813.4766,9058.6172
3343491,2.4546,3828.1250,9396.5273
3343527,2.4546,3852.5391,9456.4541
3343565,2.4546,3847.6563,9444.4688
3343603,2.4810,3842.7734,9533.9082
3343640,2.4282,3857.4219,9366.6289
3343678,2.4018,3828.1250,9194.4512
3343715,2.4282,3823.2422,9283.6328
3343753,2.5602,3828.1250,9800.6787
3343790,2.4018,3862.3047,9276.5449
3343827,2.4018,3862.3047,9276.5449
3343865,2.5602,3823.2422,9788.1777
3343902,2.4810,3828.1250,9497.5654
3343940,2.2698,3847.6563,8733.5947
3343977,2.2698,3837.8906,8711.4277
3344015,2.3226,3847.6563,8936.7021
3344052,2.3754,3847.6563,9139.8086
3344090,2.4018,3862.3047,9276.5449
3344126,2.3754,3862.3047,9174.6045
3344164,2.4546,3837.8906,9420.4980
3344202,2.5338,3803.7109,9637.7803
3344239,2.5866,3808.5938,9851.1982
3344277,2.4282,3833.0078,9307.3457
3344314,2.3754,3852.5391,9151.4072
3344352,2.4546,3852.5391,9456.4541
3344389,2.5338,3837.8906,9724.3848
3344427,2.4546,3842.7734,9432.4834
3344464,2.3490,3842.7734,9026.7852
3344501,2.4282,3828.1250,9295.4893
3344539,2.5074,3793.9453,9512.9014
3344576,2.4018,3837.8906,9217.9063
3344614,2.3754,3852.5391,9151.4072
3344651,2.3754,3857.4219,9163.0059
3344689,2.5074,3813.4766,9561.8740
3344726,2.4810,3818.3594,9473.3369
3344763,2.4018,3896.4844,9358.6377
3344801,2.4546,3813.4766,9360.5713
3344838,2.4546,3842.7734,9432.4834
3344876,2.4810,3828.1250,9497.5654
3344913,2.4810,3872.0703,9606.5938
3344951,2.4546,3847.6563,9444.4688
3344988,2.3754,3818.3594,9070.2158
3345026,2.3754,3833.0078,9105.0117
3345063,2.4810,3852.5391,9558.1367
3345100,2.4018,3842.7734,9229.6348
3345138,2.4018,3857.4219,9264.8174
3345175,2.4018,3862.3047,9276.5449
3345213,2.3754,3852.5391,9151.4072
3345250,2.5602,3828.1250,9800.6787
3345288,2.4546,3828.1250,9396.5273
3345325,2.4546,3828.1250,9396.5273
3345362,2.4282,3842.7734,9331.0596
3345400,2.4018,3828.1250,9194.4512
3345437,2.4546,3857.4219,9468.4395
3345475,2.4546,3847.6563,9444.4688
3345512,2.3490,3847.6563,9038.2559
3345550,2.4546,3818.3594,9372.5566
3345587,2.5338,3813.4766,9662.5244
3345625,2.5074,3798.8281,9525.1445
3345662,2.5074,3823.2422,9586.3604
3345699,2.4018,3847.6563,9241.3623
3345737,2.4282,3847.6563,9342.9160
3345774,2.4282,3842.7734,9331.0596
3345812,2.3754,3823.2422,9081.8145
3345849,2.3226,3813.4766,8857.3145
3345887,2.2435,3852.5391,8642.9961
3345924,2.4018,3847.6563,9241.3623
3345961,2.4018,3852.5391,9253.0898
3345999,2.3754,3862.3047,9174.6045
3346036,2.2698,3857.4219,8755.7607
3346074,2.2962,3847.6563,8835.1484
3346111,2.5074,3823.2422,9586.3604
3346149,2.4282,3789.0625,9200.6377
3346186,2.4282,3842.7734,9331.0596
3346224,2.3226,3867.1875,8982.0654
3346262,2.4546,3823.2422,9384.5420
3346298,2.5338,3847.6563,9749.1289
3346336,2.4282,3818.3594,9271.7764
3346373,2.4018,3813.4766,9159.2686
3346411,2.5338,3828.1250,9699.6406
3346448,2.5866,3813.4766,9863.8281
3346486,2.5338,3833.0078,9712.0127
3346523,2.3226,3867.1875,8982.0654
3346561,2.4018,3798.8281,9124.0859
3346598,2.4546,3828.1250,9396.5273
3346635,2.5074,3813.4766,9561.8740
3346673,2.3754,3823.2422,9081.8145
3346710,2.4282,3857.4219,9366.6289
3346748,2.3754,3857.4219,9163.0059
3346785,2.5602,3847.6563,9850.6826
3346823,2.5074,3779.2969,9476.1719
3346861,2.4282,3823.2422,9283.6328
3346897,2.5602,3813.4766,9763.1758
3346935,2.5602,3808.5938,9750.6758
3346972,2.6130,3823.2422,9989.9971
3347010,2.6921,3813.4766,10266.4340
3347048,2.5866,3823.2422,9889.0869
3347086,2.5866,3842.7734,9939.6064
3347123,2.4810,3847.6563,9546.0225
3347161,2.5074,3798.8281,9525.1445
3347198,2.4546,3828.1250,9396.5273
3347235,2.3490,3823.2422,8980.9063
3347273,2.4018,3823.2422,9182.7236
3347310,2.4018,3842.7734,9229.6348
3347348,2.5074,3842.7734,9635.3330
3347385,2.2962,3828.1250,8790.2998
3347423,2.2698,3833.0078,8700.3447
3347461,2.4018,3837.8906,9217.9063
3347497,2.4282,3813.4766,9259.9199
3347535,2.3490,3842.7734,9026.7852
3347572,2.2962,3862.3047,8868.7842
3347610,2.3490,3872.0703,9095.6045
3347647,2.5074,3842.7734,9635.3330
3347685,2.4810,3828.1250,9497.5654
3347722,2.3754,3818.3594,9070.2158
3347760,2.4018,3803.7109,9135.8135
3347798,2.5074,3833.0078,9610.8467
3347834,2.5338,3823.2422,9687.2686
3347872,2.4810,3847.6563,9546.0225
3347909,2.4282,3852.5391,9354.7725
3347947,2.4018,3837.8906,9217.9063
3347984,2.4810,3828.1250,9497.5654
3348022,2.5602,3808.5938,9750.6758
3348060,2.5074,3872.0703,9708.7910
3348097,2.4282,3847.6563,9342.9160
3348134,2.5866,3837.8906,9926.9766
3348171,2.4810,3833.0078,9509.6797
3348209,2.4018,3862.3047,9276.5449
3348246,2.2962,3847.6563,8835.1484
3348284,2.2698,3842.7734,8722.5107
3348321,2.3490,3823.2422,8980.9063
3348359,2.4018,3818.3594,9170.9961
3348397,2.5602,3818.3594,9775.6768
3348433,2.4018,3842.7734,9229.6348
3348471,2.4018,3862.3047,9276.5449
3348508,2.4018,3828.1250,9194.4512
3348546,2.6658,3793.9453,10113.7160
3348584,2.6658,3808.5938,10152.7660
3348623,2.5074,3813.4766,9561.8740
3348661,2.5074,3818.3594,9574.1172
3348698,2.7185,3808.5938,10353.8100
3348737,2.3490,3852.5391,9049.7256
3348773,2.3490,3881.8359,9118.5449
3348811,2.2698,3857.4219,8755.7607
3348848,2.4546,3852.5391,9456.4541
3348886,2.4018,3842.7734,9229.6348
3348924,2.4282,3847.6563,9342.9160
3348961,2.2962,3823.2422,8779.0879
3348999,2.2962,3837.8906,8812.7236
3349036,2.4810,3852.5391,9558.1367
3349073,2.4546,3857.4219,9468.4395
3349110,2.2698,3867.1875,8777.9277
3349148,2.3226,3833.0078,8902.6787
3349185,2.3226,3808.5938,8845.9736
3349223,2.3490,3813.4766,8957.9668
3349261,2.3490,3833.0078,9003.8457
3349298,2.4546,3847.6563,9444.4688
3349336,2.4282,3847.6563,9342.9160
3349372,2.5602,3828.1250,9800.6787
3349410,2.5602,3808.5938,9750.6758
3349447,2.6130,3808.5938,9951.7207
3349485,2.6130,3808.5938,9951.7207
3349523,2.4546,3857.4219,9468.4395
3349560,2.6130,3828.1250,10002.7550
3349599,2.4546,3837.8906,9420.4980
3349636,2.2435,3876.9531,8697.7676
3349673,2.2435,3872.0703,8686.8135
3349710,2.3490,3837.8906,9015.3154
3349748,2.4018,3813.4766,9159.2686
3349785,2.3754,3823.2422,9081.8145
3349823,2.2698,3837.8906,8711.4277
3349861,2.2698,3862.3047,8766.8438
3349898,2.3754,3862.3047,9174.6045
3349936,2.6130,3837.8906,10028.2720
3349974,2.5074,3828.1250,9598.6035
3350011,2.5338,3813.4766,9662.5244
3350048,2.2962,3833.0078,8801.5117
3350086,2.4810,3813.4766,9461.2227
3350124,2.5338,3974.6094,10070.8010
3350162,2.3754,3906.2500,9278.9932
3350200,2.3226,3862.3047,8970.7246
3350237,2.3490,3857.4219,9061.1953
3350275,2.3754,3842.7734,9128.2100
3350311,2.4018,3813.4766,9159.2686
3350349,2.4546,3808.5938,9348.5859
3350386,2.4018,3764.6484,9041.9922
3350424,2.3754,3852.5391,9151.4072
3350462,2.4546,3852.5391,9456.4541
3350499,2.4546,3847.6563,9444.4688
3350537,2.4546,3847.6563,9444.4688
3350574,2.4282,3813.4766,9259.9199
3350611,2.3754,3808.5938,9047.0186
3350648,2.4810,3833.0078,9509.6797
3350686,2.3490,3847.6563,9038.2559
3350724,2.2435,3847.6563,8632.0420
3350761,2.4018,3852.5391,9253.0898
3350799,2.5074,3828.1250,9598.6035
3350836,2.4810,3803.7109,9436.9941
3350874,2.3754,3823.2422,9081.8145
3350910,2.2435,3833.0078,8599.1787
3350948,2.4282,3842.7734,9331.0596
3350985,2.4546,3833.0078,9408.5127
3351023,2.4546,3867.1875,9492.4102
