859,63.4??jH???????b?r????b????r????b????r????j270214373,0.2111,4033.2031,851.6054
270214412,0.2639,4028.3203,1063.2180
270214452,0.2375,4028.3203,956.8962
270214490,0.2111,4038.0859,852.6364
270214529,0.2111,4033.2031,851.6054
270214566,0.2111,4038.0859,852.6364
270214605,0.2639,4038.0859,1065.7954
270214644,0.1848,4038.0859,746.0569
270214683,0.2903,4028.3203,1169.5398
270214723,0.2639,4033.2031,1064.5067
270214762,0.2111,4028.3203,850.5744
270214801,0.2639,4033.2031,1064.5067
270214840,0.2375,4028.3203,956.8962
270214879,0.2375,4038.0859,959.2159
270214918,0.2375,4028.3203,956.8962
270214956,0.2375,4033.2031,958.0560
270214994,0.2903,4033.2031,1170.9574
270215033,0.2375,4033.2031,958.0560
270215072,0.2639,4033.2031,1064.5067
270215112,0.2375,4033.2031,958.0560
270215150,0.2111,4038.0859,852.6364
270215189,0.2375,4028.3203,956.8962
270215227,0.2375,4033.2031,958.0560
270215266,0.2375,4038.0859,959.2159
270215304,0.2111,4033.2031,851.6054
270215343,0.2375,4038.0859,959.2159
270215382,0.2111,4033.2031,851.6054
270215419,0.2375,4033.2031,958.0560
270215458,0.2903,4038.0859,1172.3750
270215497,0.2903,4013.6719,1165.2870
270215537,0.1848,4033.2031,745.1547
270215575,0.2111,4018.5547,848.5124
270215614,0.2903,4038.0859,1172.3750
270215654,0.2639,4033.2031,1064.5067
270215693,0.2375,4033.2031,958.0560
270215732,0.2903,4038.0859,1172.3750
270215771,0.2375,4033.2031,958.0560
270215810,0.2375,4008.7891,952.2567
270215848,0.2639,4033.2031,1064.5067
270215887,0.2903,4023.4375,1168.1222
270215927,0.2639,4028.3203,1063.2180
270215966,0.2111,4042.9688,853.6674
270216005,0.2375,4023.4375,955.7363
270216044,0.2903,4033.2031,1170.9574
270216083,0.3431,4033.2031,1383.8588
270216123,0.2639,4013.6719,1059.3517
270216162,0.2111,4023.4375,849.5434
270216201,0.2111,4033.2031,851.6054
270216239,0.2375,4033.2031,958.0560
270216278,0.2639,4038.0859,1065.7954
270216317,0.2375,4033.2031,958.0560
270216355,0.2111,4033.2031,851.6054
270216394,0.2639,4028.3203,1063.2180
270216433,0.2903,4033.2031,1170.9574
270216473,0.2375,4033.2031,958.0560
270216512,0.2375,4038.0859,959.2159
270216550,0.2639,4033.2031,1064.5067
270216590,0.2639,4033.2031,1064.5067
270216629,0.2111,4028.3203,850.5744
270216668,0.2375,4038.0859,959.2159
270216706,0.2375,4047.8516,961.5356
270216744,0.3431,4038.0859,1385.5342
270216784,0.2375,4013.6719,953.4166
270216822,0.2639,4033.2031,1064.5067
270216862,0.2639,4008.7891,1058.0630
270216901,0.2375,4033.2031,958.0560
270216940,0.2111,4028.3203,850.5744
270216979,0.2639,4033.2031,1064.5067
270217018,0.2111,4038.0859,852.6364
270217057,0.2903,4038.0859,1172.3750
270217096,0.2639,4033.2031,1064.5067
270217136,0.2639,4038.0859,1065.7954
270217176,0.2639,4028.3203,1063.2180
270217214,0.2639,4038.0859,1065.7954
270217254,0.2639,4042.9688,1067.0842
270217293,0.2375,4038.0859,959.2159
270217332,0.2639,4038.0859,1065.7954
270217371,0.2111,4028.3203,850.5744
270217410,0.2639,4033.2031,1064.5067
270217450,0.2375,4033.2031,958.0560
270217488,0.2639,4033.2031,1064.5067
270217528,0.2111,4042.9688,853.6674
270217566,0.2375,4033.2031,958.0560
270217605,0.2111,4028.3203,850.5744
270217644,0.2111,4033.2031,851.6054
270217681,0.3431,4033.2031,1383.8588
270217721,0.2375,4013.6719,953.4166
270217759,0.2111,4033.2031,851.6054
270217798,0.3695,4033.2031,1490.3094
270217837,0.3959,4033.2031,1596.7600
270217877,0.2639,4028.3203,1063.2180
270217917,0.2375,4033.2031,958.0560
270217955,0.2111,4047.8516,854.6984
270217994,0.2375,4028.3203,956.8962
270218032,0.2375,4038.0859,959.2159
270218071,0.2375,4038.0859,959.2159
270218109,0.3431,4033.2031,1383.8588
270218148,0.2375,4038.0859,959.2159
270218187,0.2903,4023.4375,1168.1222
270218226,0.2639,4033.2031,1064.5067
270218266,0.2375,4028.3203,956.8962
270218304,0.2111,4038.0859,852.6364
270218343,0.3167,4033.2031,1277.4081
270218383,0.2111,4028.3203,850.5744
270218421,0.2639,4047.8516,1068.3729
270218461,0.2639,4038.0859,1065.7954
270218500,0.2903,4086.9141,1186.5513
270218540,0.2639,4038.0859,1065.7954
270218579,0.2639,4033.2031,1064.5067
270218618,0.2639,4038.0859,1065.7954
270218658,0.2375,4038.0859,959.2159
270218696,0.2639,4038.0859,1065.7954
270218736,0.2903,4018.5547,1166.7046
270218776,0.3167,4038.0859,1278.9545
270218815,0.2111,4023.4375,849.5434
270218854,0.3695,4033.2031,1490.3094
270218893,0.3695,4033.2031,1490.3094
270218933,0.2375,4042.9688,960.3758
270218971,0.2375,4013.6719,953.4166
270219010,0.2375,4028.3203,956.8962
270219048,0.2639,4033.2031,1064.5067
270219087,0.2639,4033.2031,1064.5067
270219127,0.2375,4038.0859,959.2159
270219165,0.3431,4033.2031,1383.8588
270219205,0.3167,4033.2031,1277.4081
270219245,0.2639,4023.4375,1061.9292
270219284,0.2375,4042.9688,960.3758
270219323,0.2375,4023.4375,955.7363
270219361,0.2639,4038.0859,1065.7954
270219401,0.2111,4038.0859,852.6364
270219440,0.2639,4042.9688,1067.0842
270219479,0.2375,4042.9688,960.3758
270219517,0.1848,4038.0859,746.0569
270219555,0.2111,4038.0859,852.6364
270219594,0.2639,4023.4375,1061.9292
270219633,0.2639,4038.0859,1065.7954
270219673,0.2375,4028.3203,956.8962
270219712,0.2903,4038.0859,1172.3750
270219751,0.2375,4013.6719,953.4166
270219790,0.3959,4028.3203,1594.8269
270219829,0.2111,4038.0859,852.6364
