2,4042627,0.2375,4057.6172,963.8554
270042665,0.2639,4052.7344,1069.6617
270042704,0.2639,4052.7344,1069.6617
270042744,0.2375,4062.5??,96.0??j270042782,0.2375,4091.7969,971.9745
270042821,0.2111,4028.3203,850.5744
270042860,0.2639,4057.6172,1070.9504
270042899,0.2375,4057.6172,963.8554
270042938,0.2639,4052.7344,1069.6617
270042977,0.2375,4072.2656,967.3350
270043016,0.2111,4101.5625,866.0394
270043055,0.2111,4057.6172,856.7604
270043092,0.2111,4072.2656,859.8534
270043131,0.2111,4008.7891,846.4504
270043169,0.2111,4086.9141,862.9464
270043208,0.2375,4052.7344,962.6956
270043246,0.2111,4121.0938,870.1634
270043285,0.2375,4047.8516,961.5356
270043324,0.2111,4067.3828,858.8224
270043362,0.2375,4047.8516,961.5356
270043401,0.2375,4077.1484,968.4949
270043439,0.2111,4057.6172,856.7604
270043478,0.2375,4057.6172,963.8554
270043515,0.2375,4062.5000,965.0153
270043554,0.2639,4062.5000,1072.2393
270043594,0.2111,4057.6172,856.7604
270043632,0.2111,4057.6172,856.7604
270043671,0.2639,4052.7344,1069.6617
270043710,0.2375,4052.7344,962.6956
270043749,0.2639,4057.6172,1070.9504
270043789,0.2639,4047.8516,1068.3729
270043828,0.2639,4062.5000,1072.2393
270043868,0.3959,4052.7344,1604.4926
270043907,0.2111,4062.5000,857.7914
270043945,0.2375,4072.2656,967.3350
270043983,0.2375,4072.2656,967.3350
270044022,0.3695,4047.8516,1495.7222
270044062,0.2375,4038.0859,959.2159
270044100,0.2375,4057.6172,963.8554
270044139,0.2639,4038.0859,1065.7954
270044178,0.1848,4062.5000,750.5675
270044217,0.2639,4052.7344,1069.6617
270044257,0.2375,4052.7344,962.6956
270044295,0.2903,4047.8516,1175.2103
270044335,0.2111,4033.2031,851.6054
270044372,0.2639,4057.6172,1070.9504
270044412,0.2111,4052.7344,855.7294
270044450,0.2375,4052.7344,962.6956
270044489,0.2111,4052.7344,855.7294
270044528,0.2639,4052.7344,1069.6617
270044567,0.1848,4062.5000,750.5675
270044606,0.3167,4052.7344,1283.5940
270044645,0.3695,4033.2031,1490.3094
270044685,0.2639,4057.6172,1070.9504
270044725,0.2639,3979.4922,1050.3304
270044764,0.2375,4047.8516,961.5356
270044803,0.2375,4057.6172,963.8554
270044840,0.2375,4038.0859,959.2159
270044879,0.2375,4062.5000,965.0153
270044918,0.2375,4062.5000,965.0153
270044956,0.2111,4057.6172,856.7604
270044995,0.2639,4062.5000,1072.2393
270045034,0.2639,4047.8516,1068.3729
270045074,0.2111,4033.2031,851.6054
270045112,0.2375,4047.8516,961.5356
270045151,0.2375,4057.6172,963.8554
270045190,0.2111,4057.6172,856.7604
270045228,0.2375,4057.6172,963.8554
270045266,0.2111,4052.7344,855.7294
270045304,0.2903,4057.6172,1178.0455
270045344,0.2375,4062.5000,965.0153
270045382,0.2375,4052.7344,962.6956
270045421,0.2639,4057.6172,1070.9504
270045461,0.2639,4057.6172,1070.9504
270045500,0.3431,4184.5703,1435.7953
270045540,0.3167,4057.6172,1285.1405
270045579,0.3431,4057.6172,1392.2356
270045619,0.2375,4057.6172,963.8554
270045658,0.2375,4052.7344,962.6956
270045696,0.2375,4047.8516,961.5356
270045734,0.3431,4057.6172,1392.2356
270045773,0.2639,4057.6172,1070.9504
270045813,0.2903,4062.5000,1179.4631
270045853,0.2639,4057.6172,1070.9504
270045892,0.2903,4057.6172,1178.0455
270045932,0.2639,4062.5000,1072.2393
270045971,0.3695,4052.7344,1497.5265
270046011,0.2375,4062.5000,965.0153
270046050,0.2375,4057.6172,963.8554
270046088,0.2111,4047.8516,854.6984
270046127,0.2903,4047.8516,1175.2103
270046166,0.2111,4057.6172,856.7604
270046204,0.2111,4057.6172,856.7604
270046242,0.2639,4052.7344,1069.6617
270046282,0.2375,4052.7344,962.6956
270046321,0.3167,4038.0859,1278.9545
270046360,0.2639,4042.9688,1067.0842
270046400,0.2639,4052.7344,1069.6617
270046439,0.2639,4038.0859,1065.7954
270046479,0.2111,4057.6172,856.7604
270046518,0.2375,4052.7344,962.6956
270046556,0.2639,4057.6172,1070.9504
270046596,0.2375,4057.6172,963.8554
270046633,0.2639,4057.6172,1070.9504
270046673,0.3695,4047.8516,1495.7222
270046712,0.2639,4057.6172,1070.9504
270046752,0.2903,4057.6172,1178.0455
270046792,0.2375,4062.5000,965.0153
270046830,0.2639,4057.6172,1070.9504
270046870,0.2639,4057.6172,1070.9504
270046909,0.2639,4052.7344,1069.6617
270046949,0.2903,4057.6172,1178.0455
270046989,0.2639,4052.7344,1069.6617
270047028,0.4223,4052.7344,1711.4587
270047068,0.2111,4062.5000,857.7914
270047106,0.3959,4052.7344,1604.4926
270047145,0.2903,4062.5000,1179.4631
270047185,0.2903,4062.5000,1179.4631
270047224,0.2375,4038.0859,959.2159
270047263,0.3431,4057.6172,1392.2356
270047302,0.2111,4062.5000,857.7914
270047341,0.2111,4057.6172,856.7604
270047379,0.3695,4052.7344,1497.5265
270047419,0.2111,4047.8516,854.6984
270047458,0.3167,4062.5000,1286.6870
270047497,0.2903,4052.7344,1176.6279
270047537,0.2639,4008.7891,1058.0630
270047576,0.2375,4062.5000,965.0153
270047614,0.3695,4057.6172,1499.3307
270047654,0.2639,4047.8516,1068.3729
270047693,0.2639,4057.6172,1070.9504
270047733,0.2375,4072.2656,967.3350
270047771,0.3695,4047.8516,1495.7222
270047811,0.2639,4062.5000,1072.2393
270047851,0.2375,4052.7344,962.6956
270047889,0.2639,4062.5000,1072.2393
270047929,0.2375,4062.5000,965.0153
270047967,0.2639,4047.8516,1068.3729
270048007,0.3167,4047.8516,1282.0475
270048047,0.2639,4057.6172,1070.9504
