04663,0I??b???)???b???r????j271604702,0.2375,4042.9688,960.3758
271604740,0.1848,4038.0859,746.0569
271604779,0.2111,4047.8516,854.6984
271604816,0.2111,4047.8516,854.6984
271604855,0.2375,4042.9688,960.3758
271604894,0.2111,4047.8516,854.6984
271604932,0.2111,4042.9688,853.6674
271604971,0.2639,4047.8516,1068.3729
271605010,0.2375,4047.8516,961.5356
271605049,0.2375,4018.5547,954.5764
271605088,0.2903,4038.0859,1172.3750
271605127,0.2111,4038.0859,852.6364
271605166,0.3167,4042.9688,1280.5010
271605204,0.3431,4047.8516,1388.8849
271605244,0.2639,4028.3203,1063.2180
271605284,0.2903,4018.5547,1166.7046
271605323,0.2111,4033.2031,851.6054
271605362,0.2375,4033.2031,958.0560
271605400,0.2111,4047.8516,854.6984
271605439,0.2639,4042.9688,1067.0842
271605478,0.2111,3974.6094,839.2334
271605517,0.2111,3999.0234,844.3884
271605556,0.2903,4028.3203,1169.5398
271605595,0.2111,4042.9688,853.6674
271605634,0.2639,4042.9688,1067.0842
271605672,0.2639,4042.9688,1067.0842
271605712,0.2111,4042.9688,853.6674
271605751,0.2375,4042.9688,960.3758
271605789,0.2375,4042.9688,960.3758
271605828,0.2375,4038.0859,959.2159
271605866,0.2639,4042.9688,1067.0842
271605906,0.2375,4042.9688,960.3758
271605944,0.2111,4028.3203,850.5744
271605983,0.2639,4047.8516,1068.3729
271606023,0.2639,4042.9688,1067.0842
271606062,0.2375,4047.8516,961.5356
271606100,0.2639,4028.3203,1063.2180
271606139,0.2639,4042.9688,1067.0842
271606179,0.2375,4047.8516,961.5356
271606218,0.2111,4028.3203,850.5744
271606256,0.3431,4033.2031,1383.8588
271606296,0.2375,4038.0859,959.2159
271606334,0.3431,4047.8516,1388.8849
271606374,0.2639,4038.0859,1065.7954
271606413,0.2903,4042.9688,1173.7927
271606453,0.2639,4047.8516,1068.3729
271606493,0.2375,4028.3203,956.8962
271606531,0.2375,4057.6172,963.8554
271606569,0.2375,4042.9688,960.3758
271606607,0.2639,4042.9688,1067.0842
271606647,0.2639,4042.9688,1067.0842
271606687,0.1848,4038.0859,746.0569
271606725,0.2639,4038.0859,1065.7954
271606765,0.2111,4038.0859,852.6364
271606803,0.2111,4047.8516,854.6984
271606842,0.2111,4033.2031,851.6054
271606880,0.2111,4042.9688,853.6674
271606919,0.3431,4042.9688,1387.2095
271606959,0.2903,4038.0859,1172.3750
271606998,0.2639,4047.8516,1068.3729
271607037,0.2111,4047.8516,854.6984
271607075,0.2639,4047.8516,1068.3729
271607115,0.2375,4047.8516,961.5356
271607154,0.2903,4038.0859,1172.3750
271607193,0.2375,3994.1406,948.7770
271607232,0.3431,4038.0859,1385.5342
271607271,0.2111,4047.8516,854.6984
271607310,0.2111,4038.0859,852.6364
271607349,0.2375,4038.0859,959.2159
271607387,0.1848,4042.9688,746.9590
271607426,0.3695,4047.8516,1495.7222
