92111,4047.8516,854.6984
271704069,0.29
271703952,0.2903,4047.8516,1175.2103
271703991,0.2375,4042.9688,960.3758
271704030,0.2111,4047.8516,854.6984
271704069,0.2375,??	?L961.5356
271704107,0.2111,4047.8516,854.6984
271704145,0.2639,4047.8516,1068.3729
271704184,0.2375,4042.9688,960.3758
271704223,0.2111,4052.7344,855.7294
271704262,0.2111,4047.8516,854.6984
271704300,0.2639,4057.6172,1070.9504
271704340,0.2111,4047.8516,854.6984
271704378,0.2111,4052.7344,855.7294
271704417,0.2111,4052.7344,855.7294
271704455,0.2111,4047.8516,854.6984
271704494,0.2375,4057.6172,963.8554
271704532,0.2639,4028.3203,1063.2180
271704571,0.2639,4047.8516,1068.3729
271704611,0.2903,4038.0859,1172.3750
271704650,0.3431,4047.8516,1388.8849
271704690,0.2639,4052.7344,1069.6617
271704730,0.2903,4042.9688,1173.7927
271704769,0.2639,4038.0859,1065.7954
271704809,0.2903,4042.9688,1173.7927
271704848,0.2903,4038.0859,1172.3750
271704888,0.2375,4047.8516,961.5356
271704927,0.2375,4013.6719,953.4166
271704965,0.2639,3984.3750,1051.6193
271705005,0.2375,4023.4375,955.7363
271705042,0.3695,4042.9688,1493.9180
271705082,0.2639,4042.9688,1067.0842
271705121,0.2375,4033.2031,958.0560
271705160,0.3167,4042.9688,1280.5010
271705200,0.2375,4047.8516,961.5356
271705238,0.2639,4023.4375,1061.9292
271705278,0.2639,4047.8516,1068.3729
271705317,0.1848,4047.8516,747.8611
271705356,0.3695,4067.3828,1502.9392
271705396,0.2375,4038.0859,959.2159
271705434,0.2639,4042.9688,1067.0842
271705474,0.2639,4047.8516,1068.3729
271705512,0.2111,4023.4375,849.5434
271705551,0.2639,4052.7344,1069.6617
271705591,0.2375,4052.7344,962.6956
271705629,0.3167,4047.8516,1282.0475
271705669,0.2903,4047.8516,1175.2103
271705708,0.2111,4042.9688,853.6674
271705747,0.2639,4042.9688,1067.0842
271705786,0.2375,4038.0859,959.2159
271705825,0.3431,4047.8516,1388.8849
271705865,0.2639,4052.7344,1069.6617
271705904,0.3959,4052.7344,1604.4926
271705944,0.1848,4033.2031,745.1547
271705981,0.2639,4038.0859,1065.7954
271706021,0.3431,4042.9688,1387.2095
271706061,0.2903,4042.9688,1173.7927
271706100,0.2639,4057.6172,1070.9504
271706140,0.3167,4038.0859,1278.9545
271706179,0.3695,3906.2500,1443.3990
271706219,0.3431,4047.8516,1388.8849
271706259,0.2375,4052.7344,962.6956
271706297,0.2375,4042.9688,960.3758
271706336,0.2639,4047.8516,1068.3729
271706375,0.2903,4038.0859,1172.3750
271706415,0.3167,4033.2031,1277.4081
271706454,0.2639,4047.8516,1068.3729
271706493,0.3167,4047.8516,1282.0475
271706533,0.2375,4042.9688,960.3758
271706571,0.3959,4042.9688,1600.6263
271706611,0.3167,4047.8516,1282.0475
271706650,0.2375,4052.7344,962.6956
271706689,0.2111,4047.8516,854.6984
271706728,0.2111,4047.8516,854.6984
271706766,0.2639,4038.0859,1065.7954
271706806,0.2903,4038.0859,1172.3750
271706845,0.2375,4042.9688,960.3758
271706884,0.2375,4047.8516,961.5356
271706923,0.2639,4023.4375,1061.9292
271706961,0.2903,4047.8516,1175.2103
271707001,0.1848,4047.8516,747.8611
271707039,0.2111,4042.9688,853.6674
271707078,0.2375,4042.9688,960.3758
271707116,0.2375,4047.8516,961.5356
271707155,0.2639,4047.8516,1068.3729
271707195,0.3695,4204.1016,1553.4581
271707234,0.2903,4047.8516,1175.2103
271707274,0.2639,4052.7344,1069.6617
271707313,0.2375,4042.9688,960.3758
271707352,0.2111,4047.8516,854.6984
271707390,0.2375,4042.9688,960.3758
271707428,0.2639,4047.8516,1068.3729
271707468,0.2639,4067.3828,1073.5280
271707507,0.2375,4047.8516,961.5356
271707546,0.2903,4111.3281,1193.6394
271707585,0.2639,4047.8516,1068.3729
271707625,0.2375,4033.2031,958.0560
271707664,0.2375,4047.8516,961.5356
271707702,0.2639,4042.9688,1067.0842
271707742,0.2375,4042.9688,960.3758
271707780,0.2375,4042.9688,960.3758
271707819,0.2111,4047.8516,854.6984
271707857,0.2111,4047.8516,854.6984
271707895,0.2639,4047.8516,1068.3729
271707935,0.3695,4038.0859,1492.1138
271707974,0.2111,4042.9688,853.6674
271708013,0.2375,4057.6172,963.8554
271708051,0.2111,4077.1484,860.8844
271708090,0.1584,4047.8516,641.0237
271708129,0.2111,4047.8516,854.6984
271708167,0.2375,4047.8516,961.5356
271708206,0.2375,4028.3203,956.8962
271708243,0.1848,4023.4375,743.3505
271708282,0.2903,4047.8516,1175.2103
271708322,0.2639,4047.8516,1068.3729
271708361,0.2111,4033.2031,851.6054
271708400,0.2639,4042.9688,1067.0842
271708439,0.2375,4057.6172,963.8554
271708478,0.2639,4072.2656,1074.8167
271708517,0.2111,4042.9688,853.6674
271708556,0.2111,4042.9688,853.6674
271708595,0.3695,4038.0859,1492.1138
271708634,0.1848,4042.9688,746.9590
271708673,0.2375,4047.8516,961.5356
271708710,0.2375,4057.6172,963.8554
271708749,0.2375,4047.8516,961.5356
271708788,0.3959,4038.0859,1598.6932
271708827,0.2375,4052.7344,962.6956
271708866,0.2375,4038.0859,959.2159
271708904,0.2375,4047.8516,961.5356
271708943,0.2639,4038.0859,1065.7954
271708982,0.2375,4042.9688,960.3758
271709021,0.2375,4042.9688,960.3758
271709060,0.2375,4042.9688,960.3758
271709097,0.3695,4042.9688,1493.9180
271709137,0.2375,4023.4375,955.7363
271709175,0.2639,4042.9688,1067.0842
271709215,0.2903,4047.8516,1175.2103
271709255,0.2903,4052.7344,1176.6279
271709294,0.2111,4038.0859,852.6364
271709333,0.2375,4042.9688,960.3758
271709371,0.2375,4028.3203,956.8962
271709410,0.2375,4042.9688,960.3758
271709448,0.2639,4042.9688,1067.0842
271709488,0.2903,4042.9688,1173.7927
271709528,0.2639,4047.8516,1068.3729
271709566,0.2903,4047.8516,1175.2103
271709606,0.2639,4052.7344,1069.6617
271709645,0.3167,4052.7344,1283.5940
271709685,0.2639,4047.8516,1068.3729
271709725,0.2375,4013.6719,953.4166
271709763,0.2639,4038.0859,1065.7954
271709803,0.1848,4042.9688,746.9590
271709841,0.4223,4047.8516,1709.3967
271709881,0.3431,4042.9688,1387.2095
271709921,0.3695,4047.8516,1495.7222
271709960,0.2639,4038.0859,1065.7954
271710000,0.2111,4033.2031,851.6054
271710038,0.2639,4047.8516,1068.3729
271710077,0.3695,4082.0313,1508.3519
271710117,0.2639,4047.8516,1068.3729
271710156,0.2111,4047.8516,854.6984
271710195,0.2111,4047.8516,854.6984
271710233,0.2375,4042.9688,960.3758
271710272,0.2639,4042.9688,1067.0842
271710311,0.3431,4042.9688,1387.2095
271710351,0.2111,4042.9688,853.6674
271710390,0.2375,4042.9688,960.3758
271710428,0.2375,4052.7344,962.6956
271710467,0.2639,4042.9688,1067.0842
271710505,0.2375,4052.7344,962.6956
271710544,0.2375,4033.2031,958.0560
271710583,0.2639,4047.8516,1068.3729
271710622,0.2903,4047.8516,1175.2103
271710662,0.3959,4047.8516,1602.5594
271710701,0.2903,4038.0859,1172.3750
271710741,0.2375,4047.8516,961.5356
271710779,1.6364,3833.0078,6272.3418
271710819,1.6628,3872.0703,6438.4619
271710859,1.6364,3837.8906,6280.3320
271710898,1.4253,3886.7188,5539.5591
271710938,1.4253,3891.6016,5546.5186
271710977,1.2933,3901.3672,5045.5815
271711016,1.2141,4062.5000,4932.3008
271711056,1.2405,3896.4844,4833.5820
271711095,1.1613,3920.8984,4553.4082
