,0.2375,4052.73440.2639,4047.8516,1068.3729
270346122,0.2111,4042.9688,853.6674
270346160,0.2111,4047.8516,854.6984
270346199,0.2375,4052.7344,962???SH?&????b?r????b????r????b???r????j270346275,0.2903,4042.9688,1173.7927
270346315,0.2111,4047.8516,854.6984
270346353,0.2111,4052.7344,855.7294
270346392,0.2111,4052.7344,855.7294
270346430,0.2375,4042.9688,960.3758
270346469,0.1848,4047.8516,747.8611
270346508,0.2375,4047.8516,961.5356
270346546,0.2111,4047.8516,854.6984
270346585,0.2375,4047.8516,961.5356
270346622,0.2375,4047.8516,961.5356
270346661,0.2375,4047.8516,961.5356
270346699,0.2639,4052.7344,1069.6617
270346739,0.1848,4047.8516,747.8611
270346778,0.2639,4047.8516,1068.3729
270346817,0.2903,4038.0859,1172.3750
270346857,0.2375,4033.2031,958.0560
270346895,0.2375,4047.8516,961.5356
270346934,0.2639,4042.9688,1067.0842
270346974,0.3695,4047.8516,1495.7222
270347013,0.2639,4072.2656,1074.8167
270347053,0.3695,4042.9688,1493.9180
270347091,0.2111,4028.3203,850.5744
270347130,0.2375,4047.8516,961.5356
270347169,0.3695,4042.9688,1493.9180
270347208,0.2903,4023.4375,1168.1222
270347248,0.2639,4052.7344,1069.6617
270347287,0.2375,4067.3828,966.1752
270347326,0.3431,4057.6172,1392.2356
270347365,0.2111,4042.9688,853.6674
270347404,0.3431,4042.9688,1387.2095
270347444,0.2639,4052.7344,1069.6617
270347483,0.2639,4047.8516,1068.3729
270347523,0.2639,4047.8516,1068.3729
270347561,0.2111,4047.8516,854.6984
270347600,0.3695,4038.0859,1492.1138
270347640,0.2375,4150.3906,985.8930
270347678,0.2639,4057.6172,1070.9504
270347718,0.2375,4042.9688,960.3758
270347756,0.2111,4047.8516,854.6984
270347795,0.2111,4042.9688,853.6674
270347834,0.2639,4052.7344,1069.6617
270347873,0.2375,4042.9688,960.3758
270347912,0.4223,4047.8516,1709.3967
270347951,0.3167,4042.9688,1280.5010
270347991,0.3959,4047.8516,1602.5594
270348029,0.2639,4047.8516,1068.3729
270348069,0.2375,4047.8516,961.5356
270348108,0.2639,4047.8516,1068.3729
270348147,0.3959,4038.0859,1598.6932
270348187,0.2639,4038.0859,1065.7954
270348226,0.2111,4028.3203,850.5744
270348265,0.1848,4042.9688,746.9590
270348304,0.2375,4052.7344,962.6956
270348342,0.2111,4052.7344,855.7294
270348381,0.2111,4042.9688,853.6674
270348419,0.2903,4042.9688,1173.7927
270348459,0.2639,4042.9688,1067.0842
270348498,0.2375,4033.2031,958.0560
270348536,0.2111,4047.8516,854.6984
270348575,0.2903,4052.7344,1176.6279
270348614,0.2375,4033.2031,958.0560
270348653,0.2111,4047.8516,854.6984
270348691,0.2111,4033.2031,851.6054
270348730,0.2639,4033.2031,1064.5067
270348770,0.4223,4047.8516,1709.3967
270348809,0.2375,4033.2031,958.0560
270348848,0.3695,4052.7344,1497.5265
270348887,0.2111,4047.8516,854.6984
270348925,0.2903,4047.8516,1175.2103
270348965,0.3959,4038.0859,1598.6932
270349004,0.2639,4052.7344,1069.6617
270349044,0.2639,4047.8516,1068.3729
270349083,0.2375,4052.7344,962.6956
270349122,0.3431,4047.8516,1388.8849
270349161,0.2375,4047.8516,961.5356
270349200,0.3167,4047.8516,1282.0475
270349240,0.2111,3969.7266,838.2024
270349278,0.2111,3984.3750,841.2954
270349317,0.1584,4116.2109,651.8492
270349355,0.2639,4072.2656,1074.8167
270349394,0.2375,4038.0859,959.2159
270349433,0.2639,4042.9688,1067.0842
270349472,0.2639,4042.9688,1067.0842
270349512,0.2639,4047.8516,1068.3729
270349551,0.2639,4052.7344,1069.6617
270349591,0.2375,4047.8516,961.5356
270349630,0.2111,4047.8516,854.6984
270349668,0.2111,4028.3203,850.5744
270349707,0.2375,4052.7344,962.6956
270349745,0.2375,4028.3203,956.8962
270349784,0.2639,4047.8516,1068.3729
270349822,0.2639,4038.0859,1065.7954
270349862,0.2639,4042.9688,1067.0842
270349902,0.2375,4047.8516,961.5356
270349940,0.2375,4042.9688,960.3758
270349979,0.3431,4042.9688,1387.2095
270350018,0.2639,4038.0859,1065.7954
270350058,0.2375,4047.8516,961.5356
270350097,0.3431,4052.7344,1390.5603
270350136,0.2111,4052.7344,855.7294
270350175,0.3695,4038.0859,1492.1138
270350214,0.2639,4028.3203,1063.2180
270350254,0.2375,4047.8516,961.5356
270350291,0.3695,4038.0859,1492.1138
270350331,0.2639,4038.0859,1065.7954
270350371,0.2639,4013.6719,1059.3517
270350410,0.2903,4047.8516,1175.2103
270350450,0.2903,4042.9688,1173.7927
270350489,0.2639,4047.8516,1068.3729
270350529,0.2639,4038.0859,1065.7954
270350569,0.3431,4047.8516,1388.8849
270350608,0.3431,4047.8516,1388.8849
270350648,0.2375,4052.7344,962.6956
270350686,0.3431,4047.8516,1388.8849
270350726,0.2111,4047.8516,854.6984
270350765,0.2639,4047.8516,1068.3729
270350803,0.2639,4042.9688,1067.0842
270350843,0.2903,4047.8516,1175.2103
270350882,0.3695,4047.8516,1495.7222
270350922,0.3695,4047.8516,1495.7222
270350962,0.2375,4086.9141,970.8147
270351000,0.2639,4028.3203,1063.2180
270351040,0.2375,4047.8516,961.5356
270351078,0.2375,4047.8516,961.5356
270351117,0.2111,4052.7344,855.7294
270351155,0.2111,4047.8516,854.6984
270351194,0.3695,4042.9688,1493.9180
270351234,0.2111,4033.2031,851.6054
270351271,0.2903,4038.0859,1172.3750
270351311,0.3695,4042.9688,1493.9180
270351350,0.2111,4047.8516,854.6984
270351389,0.2903,4047.8516,1175.2103
270351429,0.2639,4042.9688,1067.0842
