1518238,0.132,4106.4453,541.9189
1518275,0.1848,4125.9766,762.2951
1518311,0.1848,4106.4453,758.6866
1518348,0.1848,4121.0938,761.3929
1518384,0.1584,4111.3281,651.076
1518420,0.1056,4116.2109,434.5662
1518456,0.1056,4116.2109,434.5662
1518493,0.1848,4111.3281,759.5887
1518529,0.1584,4106.4453,650.3027
1518566,0.2375,4111.3281,976.614
1518602,0.1584,4111.3281,651.076
1518639,0.1584,4169.9219,660.355
1518675,0.2111,4111.3281,868.1014
1518711,0.132,4106.4453,541.9189
1518748,0.1584,4116.2109,651.8492
1518784,0.1584,4101.5625,649.5295
1518821,0.1584,4106.4453,650.3027
1518857,0.132,4116.2109,543.2077
1518894,0.132,4106.4453,541.9189
1518929,0.1848,4174.8047,771.3163
1518966,0.1584,4111.3281,651.076
1519002,0.1848,4116.2109,760.4908
1519039,0.132,4116.2109,543.2077
1519076,0.1848,4106.4453,758.6866
1519112,0.2111,4111.3281,868.1014
1519149,0.1584,4106.4453,650.3027
1519184,0.132,4101.5625,541.2746
1519221,0.1584,4096.6797,648.7563
1519257,0.1056,4111.3281,434.0507
1519294,0.132,4111.3281,542.5634
1519330,0.1584,4111.3281,651.076
1519367,0.132,4111.3281,542.5634
1519403,0.132,4116.2109,543.2077
1519439,0.1584,4121.0938,652.6225
1519476,0.1056,4106.4453,433.5352
1519512,0.132,4111.3281,542.5634
1519549,0.1848,4111.3281,759.5887
1519585,0.2111,4106.4453,867.0704
1519622,0.132,4111.3281,542.5634
1519657,0.2111,4111.3281,868.1014
1519694,0.1584,4106.4453,650.3027
1519730,0.1584,4106.4453,650.3027
1519767,0.1056,4111.3281,434.0507
1519803,0.1848,4111.3281,759.5887
1519840,0.132,4121.0938,543.8521
1519877,0.1584,4111.3281,651.076
1519912,0.1584,4106.4453,650.3027
1519949,0.1584,4106.4453,650.3027
1519985,0.1584,4106.4453,650.3027
1520022,0.1056,4106.4453,433.5352
1520058,0.1584,4106.4453,650.3027
1520095,0.1584,4106.4453,650.3027
1520131,0.132,4208.9844,555.4509
1520167,0.2111,4111.3281,868.1014
1520203,0.1848,4111.3281,759.5887
1520240,0.1848,4169.9219,770.4142
1520277,0.1584,4111.3281,651.076
1520313,0.1584,4111.3281,651.076
1520350,0.1584,4106.4453,650.3027
1520386,0.132,4106.4453,541.9189
1520422,0.1848,4101.5625,757.7845
1520458,0.1848,4111.3281,759.5887
1520495,0.1848,4116.2109,760.4908
1520531,0.132,4121.0938,543.8521
1520568,0.1584,4106.4453,650.3027
1520605,0.132,4111.3281,542.5634
1520641,0.1584,4101.5625,649.5295
1520677,0.1584,4106.4453,650.3027
1520713,0.1584,4106.4453,650.3027
1520750,0.1848,4121.0938,761.3929
1520786,0.1584,4106.4453,650.3027
1520823,0.1584,4106.4453,650.3027
1520859,0.1584,4116.2109,651.8492
1520896,0.132,4101.5625,541.2746
1520931,0.132,4116.2109,543.2077
1520968,0.1848,4106.4453,758.6866
1521005,0.1584,4125.9766,653.3958
1521041,0.1584,4111.3281,651.076
1521078,0.1584,4125.9766,653.3958
1521114,0.1848,4121.0938,761.3929
1521150,0.1584,4111.3281,651.076
1521186,0.1584,4111.3281,651.076
1521223,0.1584,4111.3281,651.076
1521259,0.1848,4106.4453,758.6866
1521296,0.1848,4111.3281,759.5887
1521332,0.1584,4091.7969,647.983
1521369,0.1056,4111.3281,434.0507
1521405,0.132,4116.2109,543.2077
1521441,0.1848,4038.0859,746.0569
1521478,0.2111,4106.4453,867.0704
1521514,0.1848,4111.3281,759.5887
1521551,0.1848,4111.3281,759.5887
1521587,0.1848,4111.3281,759.5887
1521624,0.1056,4111.3281,434.0507
1521659,0.132,4106.4453,541.9189
1521696,0.1584,4111.3281,651.076
1521732,0.1056,4052.7344,427.8647
1521769,0.1848,4106.4453,758.6866
1521806,0.1584,4101.5625,649.5295
1521842,0.1848,4033.2031,745.1547
1521879,0.1848,4106.4453,758.6866
1521914,0.1584,4106.4453,650.3027
1521951,0.1584,4086.9141,647.2098
1521987,0.2111,4106.4453,867.0704
1522024,0.1584,4116.2109,651.8492
1522060,0.1848,4096.6797,756.8823
1522097,0.132,4111.3281,542.5634
1522132,0.132,4116.2109,543.2077
1522169,0.1848,4111.3281,759.5887
1522206,0.1584,4116.2109,651.8492
1522242,0.1056,4106.4453,433.5352
1522279,0.1848,4106.4453,758.6866
1522315,0.1584,4106.4453,650.3027
1522352,0.132,4106.4453,541.9189
1522387,0.1584,4096.6797,648.7563
1522424,0.1848,4111.3281,759.5887
1522460,0.1056,4116.2109,434.5662
1522497,0.132,4106.4453,541.9189
1522533,0.132,4111.3281,542.5634
1522570,0.1848,4111.3281,759.5887
1522607,0.1584,4106.4453,650.3027
1522642,0.1848,4111.3281,759.5887
1522679,0.1848,4121.0938,761.3929
1522715,0.2375,4116.2109,977.7739
1522752,0.2111,4106.4453,867.0704
1522788,0.1584,4101.5625,649.5295
1522825,0.1848,4111.3281,759.5887
1522861,0.1056,4121.0938,435.0817
1522897,0.1056,4111.3281,434.0507
1522934,0.132,4228.5156,558.0283
1522970,0.1584,4111.3281,651.076
1523007,0.1848,4116.2109,760.4908
1523043,0.1056,4111.3281,434.0507
1523080,0.1584,4116.2109,651.8492
1523116,0.1848,4111.3281,759.5887
1523152,0.1848,4116.2109,760.4908
1523188,0.1848,4111.3281,759.5887
1523225,0.3167,4101.5625,1299.059
1523262,0.1584,4116.2109,651.8492
1523299,0.1848,4111.3281,759.5887
1523336,0.132,4111.3281,542.5634
1523372,0.1584,4111.3281,651.076
1523408,0.1584,4111.3281,651.076
1523444,0.2375,4101.5625,974.2943
1523481,0.1848,4072.2656,752.3717
1523517,0.1848,4111.3281,759.5887
1523554,0.1584,4106.4453,650.3027
1523590,0.2111,4150.3906,876.3494
1523627,0.132,4096.6797,540.6302
1523662,0.1848,4101.5625,757.7845
1523699,0.132,4116.2109,543.2077
1523736,0.1584,4116.2109,651.8492
1523772,0.1848,4111.3281,759.5887
1523809,0.2639,4116.2109,1086.4154
1523846,0.2111,4096.6797,865.0084
1523883,0.132,4106.4453,541.9189
1523918,0.1584,4101.5625,649.5295
1523955,0.1848,4106.4453,758.6866
1523991,0.1584,4111.3281,651.076
1524028,0.2111,4111.3281,868.1014
1524064,0.2111,4106.4453,867.0704
1524101,0.2111,4111.3281,868.1014
1524137,0.1584,4086.9141,647.2098
1524173,0.132,4111.3281,542.5634
1524210,0.1584,4082.0313,646.4365
1524246,0.1848,4077.1484,753.2739
1524283,0.2903,4101.5625,1190.8042
1524320,0.2903,4101.5625,1190.8042
1524358,0.2111,4121.0938,870.1634
1524393,0.2111,4116.2109,869.1324
1524430,0.1584,4121.0938,652.6225
1524467,0.2111,4111.3281,868.1014
1524503,0.1584,4101.5625,649.5295
1524540,0.2375,4106.4453,975.4542
1524576,0.132,4096.6797,540.6302
1524613,0.1848,4145.5078,765.9036
1524648,0.2111,4116.2109,869.1324
1524685,0.1848,4111.3281,759.5887
1524721,0.132,4121.0938,543.8521
1524758,0.1584,4116.2109,651.8492
1524794,0.132,4091.7969,539.9858
1524831,0.2111,4101.5625,866.0394
1524868,0.132,4111.3281,542.5634
1524903,0.3167,4135.7422,1309.8845
1524941,0.2375,4096.6797,973.1344
1524977,0.1848,4106.4453,758.6866
1525014,0.2903,4106.4453,1192.2218
1525051,0.2111,4111.3281,868.1014
1525088,0.132,4106.4453,541.9189
1525124,0.1584,4106.4453,650.3027
1525160,0.132,4082.0313,538.6971
1525197,0.132,4121.0938,543.8521
1525233,0.1848,4106.4453,758.6866
1525270,0.2903,4111.3281,1193.6394
1525307,0.132,4169.9219,550.2958
1525344,0.1848,4111.3281,759.5887
1525380,0.132,4106.4453,541.9189
1525416,0.1584,4082.0313,646.4365
1525452,0.1584,4106.4453,650.3027
1525489,0.1584,4111.3281,651.076
1525525,0.2375,4106.4453,975.4542
1525562,0.1584,4116.2109,651.8492
1525599,0.132,4116.2109,543.2077
1525635,0.1848,4106.4453,758.6866
1525671,0.2111,4101.5625,866.0394
1525707,0.132,3969.7266,523.8765
1525744,0.1584,4072.2656,644.89
