7,0.2111,4111.3281,868.1014
255660865,0.2111,4106.4453,867.0704
25566???	r211,4130.8594,872.2254
255660943,0.2639,4121.0938,1087.7042
255660982,0.2639,4111.3281,1085.1267
255661022,0.2111,4111.3281,868.1014
255661060,0.1584,4111.3281,651.0760
255661099,0.2111,4116.2109,869.1324
255661137,0.2375,3984.3750,946.4573
255661175,0.2375,4111.3281,976.6140
255661214,0.2639,4101.5625,1082.5492
255661253,0.2375,4111.3281,976.6140
255661292,0.2375,4111.3281,976.6140
255661330,0.2903,4101.5625,1190.8042
255661370,0.2903,4106.4453,1192.2218
255661410,0.2639,4106.4453,1083.8379
255661449,0.3431,4106.4453,1408.9894
255661489,0.2375,4106.4453,975.4542
255661527,0.3695,4111.3281,1519.1775
255661566,0.2375,4165.0391,989.3727
255661605,0.2375,4096.6797,973.1344
255661643,0.2903,4018.5547,1166.7046
255661683,0.2375,4111.3281,976.6140
255661721,0.2375,4116.2109,977.7739
255661760,0.3431,4111.3281,1410.6647
255661799,0.2903,4101.5625,1190.8042
255661839,0.2111,4111.3281,868.1014
255661878,0.2375,4086.9141,970.8147
255661916,0.2111,4082.0313,861.9154
255661955,0.2903,4116.2109,1195.0570
255661993,0.2639,4106.4453,1083.8379
255662033,0.2903,4106.4453,1192.2218
255662073,0.3167,4106.4453,1300.6055
255662112,0.2639,4116.2109,1086.4154
255662152,0.2375,4111.3281,976.6140
255662190,0.3695,4111.3281,1519.1775
255662230,0.2111,4111.3281,868.1014
255662269,0.3167,4106.4453,1300.6055
255662308,0.2903,4106.4453,1192.2218
255662348,0.2903,4111.3281,1193.6394
255662387,0.2903,4116.2109,1195.0570
255662427,0.2375,4096.6797,973.1344
255662465,0.2111,4106.4453,867.0704
255662503,0.2375,4111.3281,976.6140
255662542,0.2639,4111.3281,1085.1267
255662581,0.2639,4106.4453,1083.8379
255662621,0.2111,4111.3281,868.1014
255662659,0.3167,4096.6797,1297.5126
255662699,0.2903,4111.3281,1193.6394
255662739,0.2375,4106.4453,975.4542
255662777,0.2375,4101.5625,974.2943
255662816,0.2111,4106.4453,867.0704
255662854,0.2375,4111.3281,976.6140
255662893,0.2903,4086.9141,1186.5513
255662931,0.3695,4106.4453,1517.3732
255662971,0.2639,4111.3281,1085.1267
255663011,0.2111,4116.2109,869.1324
255663049,0.2111,4111.3281,868.1014
255663088,0.2375,4111.3281,976.6140
255663126,0.2375,4111.3281,976.6140
255663165,0.2375,4116.2109,977.7739
255663204,0.2375,4111.3281,976.6140
255663242,0.2111,4111.3281,868.1014
255663281,0.2639,4111.3281,1085.1267
255663320,0.3431,3925.7813,1347.0005
255663360,0.2375,4106.4453,975.4542
255663397,0.2375,4106.4453,975.4542
255663436,0.3431,4101.5625,1407.3140
255663476,0.2111,4106.4453,867.0704
255663514,0.2111,4106.4453,867.0704
255663553,0.2639,4101.5625,1082.5492
255663592,0.2639,4111.3281,1085.1267
255663632,0.2903,4111.3281,1193.6394
255663672,0.2903,4111.3281,1193.6394
255663711,0.2639,4111.3281,1085.1267
255663751,0.2639,4096.6797,1081.2605
255663790,0.2639,4116.2109,1086.4154
255663830,0.2639,4106.4453,1083.8379
255663869,0.1848,4111.3281,759.5887
255663907,0.1848,4111.3281,759.5887
255663946,0.2111,4111.3281,868.1014
255663984,0.2375,4096.6797,973.1344
255664023,0.3431,4106.4453,1408.9894
255664062,0.2639,4106.4453,1083.8379
255664102,0.2375,4096.6797,973.1344
255664141,0.3167,4111.3281,1302.1520
255664180,0.2639,4116.2109,1086.4154
255664220,0.2375,4101.5625,974.2943
255664258,0.2639,4106.4453,1083.8379
255664297,0.2375,4111.3281,976.6140
255664336,0.2639,4116.2109,1086.4154
255664375,0.2639,4111.3281,1085.1267
255664415,0.3431,4106.4453,1408.9894
255664454,0.2639,4101.5625,1082.5492
255664494,0.3695,4106.4453,1517.3732
255664534,0.2639,4111.3281,1085.1267
255664573,0.2639,4106.4453,1083.8379
255664613,0.2375,4111.3281,976.6140
255664651,0.3431,4106.4453,1408.9894
255664691,0.2375,4111.3281,976.6140
255664729,0.2375,4106.4453,975.4542
255664768,0.2375,4086.9141,970.8147
255664806,0.3695,4106.4453,1517.3732
255664845,0.2639,4106.4453,1083.8379
255664885,0.3431,4111.3281,1410.6647
255664924,0.2903,4111.3281,1193.6394
255664964,0.3695,4106.4453,1517.3732
255665004,0.2639,4106.4453,1083.8379
255665043,0.2375,4106.4453,975.4542
255665082,0.2375,4096.6797,973.1344
255665120,0.2639,4096.6797,1081.2605
255665160,0.2639,4111.3281,1085.1267
255665200,0.2639,4106.4453,1083.8379
255665239,0.3695,4047.8516,1495.7222
255665278,0.3959,4101.5625,1623.8239
255665317,0.2111,4086.9141,862.9464
255665356,0.2639,4111.3281,1085.1267
255665395,0.2111,4111.3281,868.1014
255665434,0.3167,4116.2109,1303.6985
255665474,0.2111,4106.4453,867.0704
255665512,0.3167,4111.3281,1302.1520
255665552,0.2375,4111.3281,976.6140
255665590,0.2111,4116.2109,869.1324
255665629,0.2639,4116.2109,1086.4154
255665669,0.2639,4062.5000,1072.2393
255665708,0.2375,4091.7969,971.9745
255665746,0.2639,4106.4453,1083.8379
255665785,0.2375,4082.0313,969.6548
255665824,0.2375,4111.3281,976.6140
255665863,0.2639,4121.0938,1087.7042
255665902,0.2639,4101.5625,1082.5492
255665942,0.2903,4111.3281,1193.6394
255665981,0.2639,4106.4453,1083.8379
255666021,0.2375,4116.2109,977.7739
255666059,0.1848,4111.3281,759.5887
255666098,0.2639,4116.2109,1086.4154
255666138,0.2375,4111.3281,976.6140
255666176,0.2111,4111.3281,868.1014
255666214,0.2375,4116.2109,977.7739
255666252,0.2375,4111.3281,976.6140
255666291,0.2375,4111.3281,976.6140
255666330,0.2375,4106.4453,975.4542
255666368,0.1848,4091.7969,755.9802
255666407,0.3959,4116.2109,1629.6232
255666446,0.2111,4082.0313,861.9154
255666485,0.2375,4101.5625,974.2943
255666523,0.3959,4106.4453,1625.7570
255666563,0.2375,4106.4453,975.4542
255666601,0.3167,4116.2109,1303.6985
255666640,0.3695,4111.3281,1519.1775
255666680,0.2111,4111.3281,868.1014
255666718,0.2111,4096.6797,865.0084
255666757,0.2639,4106.4453,1083.8379
255666797,0.2375,4111.3281,976.6140
255666835,0.2903,4106.4453,1192.2218
255666875,0.2639,4106.4453,1083.8379
255666914,0.2375,4111.3281,976.6140
255666953,0.2111,4086.9141,862.9464
255666991,0.2111,4111.3281,868.1014
255667030,0.2375,4106.4453,975.4542
255667068,0.2111,4111.3281,868.1014
255667106,0.1848,4086.9141,755.0781
255667145,0.2639,4106.4453,1083.8379
255667184,0.2903,4111.3281,1193.6394
255667224,0.2903,4111.3281,1193.6394
255667264,0.2111,4111.3281,868.1014
255667302,0.2639,4106.4453,1083.8379
255667342,0.2375,4106.4453,975.4542
255667380,0.2639,4106.4453,1083.8379
255667420,0.3695,4086.9141,1510.1563
255667459,0.2111,4101.5625,866.0394
255667497,0.2375,4111.3281,976.6140
255667536,0.2375,4106.4453,975.4542
255667574,0.2111,4106.4453,867.0704
255667613,1.5572,3920.8984,6105.7065
255667652,1.6364,3906.2500,6392.1953
255667692,1.7156,3920.8984,6726.6255
255667732,1.4516,3930.6641,5705.9365
255667771,1.4253,3979.4922,5671.7847
255667811,1.3197,3925.7813,5180.7710
255667850,1.2141,3979.4922,4831.5205
255667890,1.2669,3974.6094,5035.4004
255667930,1.2405,3955.0781,4906.2676
255667969,1.1085,3979.4922,4411.3882
255668008,1.1613,3823.2422,4439.9985
255668047,1.2141,3994.1406,4849.3052
255668087,1.1877,3969.7266,4714.8882
255668127,1.1613,3994.1406,4638.4658
255668166,1.1613,3974.6094,4615.7837
255668206,1.1877,3964.8438,4709.0889
255668245,1.1349,3994.1406,4533.0459
255668285,1.1613,3945.3125,4581.7607
255668324,1.3197,3964.8438,5232.3213
255668364,1.1877,3964.8438,4709.0889
255668404,1.1877,3979.4922,4726.4873
255668443,1.1613,3964.8438,4604.4429
255668483,1.1349,3969.7266,4505.3379
255668521,1.1613,3881.8359,4508.0444
255668561,1.2933,3940.4297,5096.1006
255668601,1.2405,3989.2578,4948.6675
255668640,1.2405,3955.0781,4906.2676
255668680,1.3989,3945.3125,5518.9390
255668719,1.4253,3935.5469,5609.1514
255668759,1.4780,3945.3125,5831.3320
