09,0.2?S,41?r???b???r????j255748947,0.2111,3950.1953,834.0784
255748985,0.2375,4169.9219,990.5325
255749024,0.2111,4121.0938,870.1634
255749063,0.2375,4086.9141,970.8147
255749101,0.2111,4047.8516,854.6984
255749140,0.2375,4086.9141,970.8147
255749178,0.2111,4082.0313,861.9154
255749217,0.2111,4062.5000,857.7914
255749255,0.2375,4086.9141,970.8147
255749294,0.2639,4086.9141,1078.6830
255749334,0.2903,4096.6797,1189.3866
255749372,0.1848,4086.9141,755.0781
255749411,0.2639,4091.7969,1079.9717
255749450,0.2375,4086.9141,970.8147
255749489,0.2111,4086.9141,862.9464
255749528,0.2375,4091.7969,971.9745
255749566,0.2111,4091.7969,863.9774
255749605,0.2375,4091.7969,971.9745
255749643,0.2111,4091.7969,863.9774
255749682,0.2639,4086.9141,1078.6830
255749721,0.2639,4096.6797,1081.2605
255749761,0.2111,4072.2656,859.8534
255749799,0.2639,4091.7969,1079.9717
255749838,0.2375,4082.0313,969.6548
255749877,0.2111,4091.7969,863.9774
255749915,0.1848,4086.9141,755.0781
255749954,0.2375,4091.7969,971.9745
255749992,0.2375,4072.2656,967.3350
255750031,0.3959,4091.7969,1619.9575
255750071,0.3959,4086.9141,1618.0244
255750110,0.2375,4086.9141,970.8147
255750149,0.2375,4091.7969,971.9745
255750187,0.2639,4086.9141,1078.6830
255750226,0.2639,4096.6797,1081.2605
255750266,0.2639,4096.6797,1081.2605
255750305,0.3167,4086.9141,1294.4196
255750345,0.2639,4091.7969,1079.9717
255750384,0.2639,4091.7969,1079.9717
255750424,0.2903,4086.9141,1186.5513
255750464,0.2375,4086.9141,970.8147
255750502,0.2903,4101.5625,1190.8042
255750542,0.2639,4091.7969,1079.9717
255750581,0.2375,4086.9141,970.8147
255750620,0.2639,4086.9141,1078.6830
255750659,0.2375,4086.9141,970.8147
255750697,0.2639,4091.7969,1079.9717
255750737,0.1584,4096.6797,648.7563
255750775,0.2639,4082.0313,1077.3942
255750815,0.2639,4091.7969,1079.9717
255750854,0.2111,3906.2500,824.7994
255750893,0.1848,4199.2188,775.8270
255750932,0.2639,4052.7344,1069.6617
255750971,0.2375,4091.7969,971.9745
255751010,0.2639,4086.9141,1078.6830
255751049,0.2375,4082.0313,969.6548
255751088,0.2903,4067.3828,1180.8807
255751128,0.2375,4086.9141,970.8147
255751165,0.2375,4091.7969,971.9745
255751204,0.2111,4086.9141,862.9464
255751242,0.2903,4096.6797,1189.3866
255751282,0.3431,4101.5625,1407.3140
255751321,0.2111,4096.6797,865.0084
255751360,0.2111,4096.6797,865.0084
255751399,0.2375,4086.9141,970.8147
255751437,0.2111,4086.9141,862.9464
255751476,0.4223,4086.9141,1725.8928
255751515,0.2375,4086.9141,970.8147
255751554,0.2375,4077.1484,968.4949
255751592,0.3695,4091.7969,1511.9604
255751631,0.2111,4096.6797,865.0084
255751670,0.2639,4101.5625,1082.5492
255751709,0.2111,4091.7969,863.9774
255751748,0.3959,4091.7969,1619.9575
255751787,0.2639,4091.7969,1079.9717
255751827,0.2639,4091.7969,1079.9717
255751867,0.2375,4091.7969,971.9745
255751905,0.2639,4072.2656,1074.8167
255751945,0.2639,4086.9141,1078.6830
255751984,0.2903,4091.7969,1187.9689
255752024,0.2639,4096.6797,1081.2605
255752064,0.2375,4106.4453,975.4542
255752101,0.2639,4130.8594,1090.2817
255752141,0.2639,4096.6797,1081.2605
255752180,0.2639,4096.6797,1081.2605
255752220,0.2375,4091.7969,971.9745
255752259,0.3167,4096.6797,1297.5126
255752298,0.3959,4096.6797,1621.8906
255752338,0.2375,4091.7969,971.9745
255752376,0.2111,4082.0313,861.9154
255752415,0.2111,4091.7969,863.9774
255752453,0.2375,4086.9141,970.8147
255752492,0.2903,4086.9141,1186.5513
255752531,0.2111,4091.7969,863.9774
255752569,0.2639,4086.9141,1078.6830
255752609,0.2639,4096.6797,1081.2605
255752648,0.3167,4174.8047,1322.2565
255752688,0.2903,4086.9141,1186.5513
255752728,0.1848,4082.0313,754.1760
255752766,0.2375,4091.7969,971.9745
255752805,0.2375,4091.7969,971.9745
255752843,0.2639,4086.9141,1078.6830
255752883,0.2375,4091.7969,971.9745
255752921,0.2375,4096.6797,973.1344
255752960,0.2639,4096.6797,1081.2605
255752999,0.2903,4091.7969,1187.9689
255753038,0.2639,4067.3828,1073.5280
255753078,0.2111,4091.7969,863.9774
255753116,0.2375,4072.2656,967.3350
255753155,0.2375,4082.0313,969.6548
255753194,0.2903,4091.7969,1187.9689
255753233,0.3695,4096.6797,1513.7646
255753273,0.2375,4091.7969,971.9745
255753311,0.2375,4096.6797,973.1344
255753350,0.2639,4091.7969,1079.9717
255753390,0.2903,4091.7969,1187.9689
255753428,0.2639,4096.6797,1081.2605
255753468,0.2111,4086.9141,862.9464
