8.320&)M?	96
98770283,0.2111,4033.2031,851.6054
98770320,0.1848,4008.7891,740.6441
98770358,0.3431,4033.2031,1383.8588
98770396,0.1848,4028.3203,744.2526
98770434,0.1848,4013.6719,741.5463
98770470,0.2111,4013.6719,847.4814
98770508,0.1848,4018.5547,742.4484
98770546,0.1848,4018.5547,742.4484
98770583,0.1320,4013.6719,529.6758
98770621,0.1848,4028.3203,744.2526
98770658,0.2111,4028.3203,850.5744
98770696,0.1584,4033.2031,638.7040
98770733,0.1848,4033.2031,745.1547
98770770,0.1848,4033.2031,745.1547
98770808,0.1584,4033.2031,638.7040
98770845,0.1848,4028.3203,744.2526
98770883,0.2111,4028.3203,850.5744
98770920,0.2111,4033.2031,851.6054
98770958,0.1584,4033.2031,638.7040
98770995,0.1848,4028.3203,744.2526
98771033,0.1848,4033.2031,745.1547
98771069,0.1848,4033.2031,745.1547
98771107,0.2111,4033.2031,851.6054
98771145,0.1584,4033.2031,638.7040
98771182,0.1848,4028.3203,744.2526
98771220,0.1848,4028.3203,744.2526
98771257,0.1848,4033.2031,745.1547
98771295,0.1848,4033.2031,745.1547
98771332,0.2375,4018.5547,954.5764
98771369,0.2375,4042.9688,960.3758
98771407,0.2903,4033.2031,1170.9574
98771445,0.2111,4028.3203,850.5744
98771483,0.1848,4028.3203,744.2526
98771520,0.2639,4028.3203,1063.2180
98771559,0.1848,4033.2031,745.1547
98771596,0.2111,4023.4375,849.5434
98771634,0.2111,4033.2031,851.6054
98771671,0.2375,4023.4375,955.7363
98771708,0.2111,4028.3203,850.5744
98771746,0.2111,4038.0859,852.6364
98771783,0.2375,4038.0859,959.2159
98771821,0.1320,4033.2031,532.2534
98771858,0.2375,4013.6719,953.4166
98771896,0.1848,4028.3203,744.2526
98771933,0.1584,4013.6719,635.6110
98771971,0.1848,4033.2031,745.1547
98772008,0.1848,4033.2031,745.1547
98772045,0.1584,4018.5547,636.3843
98772083,0.1584,4033.2031,638.7040
98772120,0.1848,4038.0859,746.0569
98772158,0.2639,4028.3203,1063.2180
98772196,0.3695,4033.2031,1490.3094
98772235,0.3431,4033.2031,1383.8588
98772274,0.1848,4033.2031,745.1547
98772311,0.1584,4033.2031,638.7040
98772348,0.2375,4033.2031,958.0560
98772385,0.1320,4033.2031,532.2534
98772423,0.2375,4033.2031,958.0560
98772460,0.1848,4033.2031,745.1547
98772498,0.2375,4033.2031,958.0560
98772535,0.2375,4033.2031,958.0560
98772573,0.2375,4038.0859,959.2159
98772611,0.1848,4033.2031,745.1547
98772647,0.2375,4028.3203,956.8962
98772685,0.3167,4033.2031,1277.4081
98772723,0.2639,4038.0859,1065.7954
98772762,0.2111,4033.2031,851.6054
98772799,0.2111,4033.2031,851.6054
98772837,0.2111,4028.3203,850.5744
98772875,0.2639,4033.2031,1064.5067
98772913,0.1848,4023.4375,743.3505
98772951,0.1848,4033.2031,745.1547
98772987,0.1848,4028.3203,744.2526
98773025,0.2375,4033.2031,958.0560
98773062,0.3167,4038.0859,1278.9545
98773101,0.1320,4013.6719,529.6758
98773139,0.1584,4033.2031,638.7040
98773176,0.2903,4033.2031,1170.9574
98773215,0.1584,4038.0859,639.4772
98773252,0.1320,4033.2031,532.2534
98773289,0.1848,4028.3203,744.2526
98773326,0.1584,4033.2031,638.7040
98773364,0.1584,4038.0859,639.4772
98773401,0.1584,4033.2031,638.7040
98773439,0.1584,4013.6719,635.6110
98773477,0.3167,4033.2031,1277.4081
98773515,0.1848,4033.2031,745.1547
98773553,0.1584,4033.2031,638.7040
98773590,0.2375,4038.0859,959.2159
98773627,0.2375,4033.2031,958.0560
98773664,0.1848,4028.3203,744.2526
98773702,0.1848,4033.2031,745.1547
98773740,0.1848,4023.4375,743.3505
98773777,0.1584,4042.9688,640.2505
98773815,0.1848,4028.3203,744.2526
98773852,0.2639,4033.2031,1064.5067
98773891,0.1848,4028.3203,744.2526
98773927,0.1848,4033.2031,745.1547
98773965,0.2111,4008.7891,846.4504
98774003,0.2111,4023.4375,849.5434
98774040,0.2375,4033.2031,958.0560
98774078,0.2111,4038.0859,852.6364
98774115,0.1848,4033.2031,745.1547
98774153,0.2111,4038.0859,852.6364
98774190,0.2111,4033.2031,851.6054
98774227,0.2639,4033.2031,1064.5067
98774265,0.1584,4038.0859,639.4772
98774303,0.2375,4028.3203,956.8962
98774341,0.1848,4033.2031,745.1547
98774378,0.2375,4038.0859,959.2159
98774416,0.2111,4038.0859,852.6364
98774453,0.2639,4033.2031,1064.5067
98774492,0.1848,4033.2031,745.1547
98774529,0.1584,4038.0859,639.4772
98774566,0.1848,4013.6719,741.5463
98774604,0.2111,4028.3203,850.5744
98774641,0.2111,4003.9063,845.4194
98774679,0.1848,4033.2031,745.1547
98774716,0.1848,4033.2031,745.1547
98774754,0.2111,4018.5547,848.5124
98774791,0.1584,4038.0859,639.4772
98774829,0.1584,4033.2031,638.7040
98774865,0.1848,4013.6719,741.5463
98774903,0.3167,4033.2031,1277.4081
