.6172,7Sr665
8290170,0.1848,4057.6172,749.6653
98290208,0.1848,4062.5000,750.5675
98290246,0.2111,4057.6172,856.7604
98290283,0.1584,4052.7344,641.7970
98290321,0.1584,4062.5000,643.3435
98290358,0.2111,4062.5000,857.7914
98290396,0.2111,4057.6172,856.7604
98290433,0.1848,4067.3828,751.4696
98290470,0.1584,4057.6172,642.5703
98290507,0.1848,4062.5000,750.5675
98290545,0.1848,4062.5000,750.5675
98290583,0.2375,4057.6172,963.8554
98290620,0.2375,4062.5000,965.0153
98290658,0.2111,4062.5000,857.7914
98290695,0.2375,4057.6172,963.8554
98290733,0.2375,4062.5000,965.0153
98290769,0.1848,4062.5000,750.5675
98290807,0.2111,4062.5000,857.7914
98290845,0.1848,4062.5000,750.5675
98290882,0.2111,4062.5000,857.7914
98290920,0.1584,4062.5000,643.3435
98290957,0.2375,4062.5000,965.0153
98290995,0.1848,4062.5000,750.5675
98291032,0.1848,4062.5000,750.5675
98291069,0.1584,4042.9688,640.2505
98291106,0.2111,4057.6172,856.7604
98291144,0.2375,4062.5000,965.0153
98291182,0.1848,4062.5000,750.5675
98291219,0.2111,4062.5000,857.7914
98291257,0.2639,4052.7344,1069.6617
98291295,0.1848,4052.7344,748.7632
98291333,0.1848,4062.5000,750.5675
98291369,0.2111,4057.6172,856.7604
98291407,0.1848,4057.6172,749.6653
98291445,0.2639,4062.5000,1072.2393
98291483,0.2111,4062.5000,857.7914
98291521,0.1848,4057.6172,749.6653
98291558,0.2375,4062.5000,965.0153
98291596,0.2111,4062.5000,857.7914
98291633,0.3431,4052.7344,1390.5603
98291672,0.1848,4062.5000,750.5675
98291709,0.2111,4052.7344,855.7294
98291746,0.1848,4067.3828,751.4696
98291784,0.2111,4042.9688,853.6674
98291821,0.2111,4067.3828,858.8224
98291859,0.3167,4062.5000,1286.6870
98291897,0.1848,4067.3828,751.4696
98291935,0.3167,4062.5000,1286.6870
98291973,0.1848,4062.5000,750.5675
98292011,0.2375,4067.3828,966.1752
98292048,0.1320,4067.3828,536.7640
98292085,0.2375,4067.3828,966.1752
98292123,0.1848,4067.3828,751.4696
98292160,0.2111,4067.3828,858.8224
98292198,0.1848,4067.3828,751.4696
98292235,0.2639,4057.6172,1070.9504
98292274,0.2111,4047.8516,854.6984
98292312,0.1848,4062.5000,750.5675
98292348,0.1848,4052.7344,748.7632
98292386,0.2903,4067.3828,1180.8807
98292424,0.1848,4057.6172,749.6653
98292462,0.2111,4062.5000,857.7914
98292499,0.2375,4052.7344,962.6956
98292537,0.2111,4062.5000,857.7914
98292575,0.1848,4057.6172,749.6653
98292612,0.2111,4062.5000,857.7914
98292649,0.2111,4062.5000,857.7914
98292686,0.1584,4067.3828,644.1168
98292724,0.1848,4062.5000,750.5675
98292761,0.1848,4062.5000,750.5675
98292799,0.2111,4057.6172,856.7604
98292836,0.1320,4067.3828,536.7640
98292874,0.2639,4062.5000,1072.2393
98292913,0.1848,4057.6172,749.6653
98292950,0.2111,4062.5000,857.7914
98292987,0.1584,4062.5000,643.3435
98293024,0.2111,4057.6172,856.7604
98293062,0.2111,4042.9688,853.6674
98293099,0.2111,4062.5000,857.7914
98293137,0.3167,4067.3828,1288.2335
98293176,0.1584,4057.6172,642.5703
98293213,0.1848,4067.3828,751.4696
98293251,0.1848,4067.3828,751.4696
98293287,0.1848,4057.6172,749.6653
98293325,0.1848,4052.7344,748.7632
98293362,0.1848,4067.3828,751.4696
98293400,0.1848,4062.5000,750.5675
98293437,0.1848,4057.6172,749.6653
98293475,0.3167,4062.5000,1286.6870
98293514,0.2111,4062.5000,857.7914
98293551,0.2111,4062.5000,857.7914
98293588,0.1584,4047.8516,641.0237
98293625,0.1848,4067.3828,751.4696
98293663,0.2111,4062.5000,857.7914
98293700,0.2375,4062.5000,965.0153
98293738,0.1848,4042.9688,746.9590
