4,0.1848,4091.7969,755..1584,4101.5625,649.5295
96655748,0.2111,4091.7969,863.9774
96655784,0.1584,4091.7969,647.9830
96655822,0.1848,4091.7969,755.91584,4101.5625,649.5295
96655748,0.2111,4091.7969,863.9774
96655784,0.1584,4091.7969,647.9830
96655822,0.1848,4091.7969,755.9802C??SS85,0.1584,4086.9141,647.2098
96655897,0.1320,4096.6797,540.6302
96655935,0.1848,4096.6797,756.8823
96655972,0.1056,4096.6797,432.5042
96656010,0.1320,4091.7969,539.9858
96656047,0.1320,4096.6797,540.6302
96656084,0.1848,4091.7969,755.9802
96656121,0.1848,4091.7969,755.9802
96656159,0.1584,4091.7969,647.9830
96656197,0.1848,4101.5625,757.7845
96656234,0.1584,4091.7969,647.9830
96656272,0.2111,4086.9141,862.9464
96656309,0.2111,4086.9141,862.9464
96656347,0.1848,4091.7969,755.9802
96656384,0.2111,4086.9141,862.9464
96656421,0.1584,4096.6797,648.7563
96656458,0.1584,4091.7969,647.9830
96656496,0.1320,4086.9141,539.3415
96656534,0.1848,4091.7969,755.9802
96656571,0.2111,4091.7969,863.9774
96656609,0.2111,4086.9141,862.9464
96656646,0.1848,4091.7969,755.9802
96656684,0.1584,4091.7969,647.9830
96656720,0.1584,4096.6797,648.7563
96656758,0.2375,4082.0313,969.6548
96656796,0.1848,4091.7969,755.9802
96656833,0.2111,4091.7969,863.9774
96656871,0.2375,4091.7969,971.9745
96656908,0.1848,4091.7969,755.9802
96656946,0.1320,4096.6797,540.6302
96656983,0.1584,4072.2656,644.8900
96657020,0.2111,4091.7969,863.9774
96657057,0.1584,4091.7969,647.9830
96657095,0.1848,4091.7969,755.9802
96657133,0.2903,4096.6797,1189.3866
96657171,0.2375,4077.1484,968.4949
96657209,0.2111,4086.9141,862.9464
96657246,0.1848,4091.7969,755.9802
96657284,0.1848,4096.6797,756.8823
96657320,0.1848,4091.7969,755.9802
96657358,0.2111,4101.5625,866.0394
96657396,0.1848,4077.1484,753.2739
96657433,0.1584,4091.7969,647.9830
96657471,0.1848,4096.6797,756.8823
96657508,0.1584,4077.1484,645.6633
96657546,0.2111,4091.7969,863.9774
96657583,0.2111,4091.7969,863.9774
96657620,0.2375,4096.6797,973.1344
96657657,0.2111,4091.7969,863.9774
96657695,0.3167,4091.7969,1295.9661
96657734,0.2903,4096.6797,1189.3866
96657772,0.3167,4091.7969,1295.9661
96657811,0.1848,4096.6797,756.8823
96657848,0.1584,4086.9141,647.2098
96657886,0.2111,4086.9141,862.9464
96657923,0.1848,4072.2656,752.3717
96657960,0.2111,4091.7969,863.9774
96657998,0.1584,4082.0313,646.4365
96658035,0.1584,4096.6797,648.7563
96658073,0.1848,4086.9141,755.0781
96658110,0.2111,4096.6797,865.0084
96658148,0.1848,4096.6797,756.8823
96658185,0.1584,4096.6797,648.7563
96658223,0.2639,4086.9141,1078.6830
96658262,0.2111,4091.7969,863.9774
96658298,0.2375,4091.7969,971.9745
96658336,0.2639,4091.7969,1079.9717
96658374,0.1584,4086.9141,647.2098
96658412,0.2111,4096.6797,865.0084
96658449,0.2111,4096.6797,865.0084
96658487,0.3167,4091.7969,1295.9661
96658525,0.1584,4086.9141,647.2098
96658563,0.2111,4096.6797,865.0084
96658600,0.3167,4096.6797,1297.5126
96658638,0.2375,4096.6797,973.1344
96658676,0.2375,4086.9141,970.8147
96658713,0.1848,4072.2656,752.3717
96658751,0.1848,4091.7969,755.9802
96658788,0.2111,4096.6797,865.0084
96658826,0.1848,4091.7969,755.9802
96658864,0.2111,4086.9141,862.9464
96658900,0.1848,4091.7969,755.9802
96658938,0.1848,4072.2656,752.3717
96658975,0.1848,4086.9141,755.0781
96659013,0.1848,4096.6797,756.8823
96659050,0.2375,4096.6797,973.1344
96659088,0.1848,4091.7969,755.9802
96659126,0.1320,4096.6797,540.6302
96659163,0.2111,4096.6797,865.0084
96659201,0.1848,4091.7969,755.9802
96659237,0.3167,4091.7969,1295.9661
96659276,0.2111,4091.7969,863.9774
96659313,0.2111,4096.6797,865.0084
96659351,0.1584,4086.9141,647.2098
96659388,0.1848,4077.1484,753.2739
96659426,0.1584,4082.0313,646.4365
96659464,0.1848,4062.5000,750.5675
96659501,0.1848,4091.7969,755.9802
96659538,0.1848,4091.7969,755.9802
96659575,0.2111,4096.6797,865.0084
96659613,0.1584,4086.9141,647.2098
96659650,0.1584,4096.6797,648.7563
96659688,0.1848,4091.7969,755.9802
96659726,0.1848,4091.7969,755.9802
96659763,0.1848,4086.9141,755.0781
96659801,0.3167,4091.7969,1295.9661
96659838,0.1584,4096.6797,648.7563
96659876,0.1848,4082.0313,754.1760
96659913,0.1848,4096.6797,756.8823
96659951,0.1584,4096.6797,648.7563
96659988,0.2111,4096.6797,865.0084
96660026,0.1848,4077.1484,753.2739
96660064,0.2111,4086.9141,862.9464
96660101,0.2111,4091.7969,863.9774
96660139,0.1848,4091.7969,755.9802
96660175,0.1848,4072.2656,752.3717
96660213,0.1848,4086.9141,755.0781
96660250,0.2375,4082.0313,969.6548
96660288,0.1848,4091.7969,755.9802
96660326,0.2111,4086.9141,862.9464
96660363,0.1584,4091.7969,647.9830
96660401,0.3167,4091.7969,1295.9661
96660439,0.1320,4077.1484,538.0527
96660476,0.2111,4091.7969,863.9774
96660513,0.1848,4086.9141,755.0781
96660551,0.2111,4091.7969,863.9774
96660588,0.2111,4096.6797,865.0084
96660626,0.2111,4091.7969,863.9774
96660664,0.1848,4086.9141,755.0781
96660701,0.3431,4091.7969,1403.9633
96660740,0.2111,4096.6797,865.0084
96660776,0.2375,4096.6797,973.1344
96660814,0.2111,4091.7969,863.9774
96660851,0.2375,4091.7969,971.9745
96660889,0.1320,4091.7969,539.9858
96660927,0.1848,4082.0313,754.1760
96660964,0.2111,4091.7969,863.9774
96661002,0.2111,4086.9141,862.9464
96661039,0.2111,4086.9141,862.9464
96661076,0.2111,4091.7969,863.9774
96661113,0.2111,4091.7969,863.9774
96661151,0.2111,4096.6797,865.0084
96661189,0.3431,4091.7969,1403.9633
96661227,0.1848,4082.0313,754.1760
96661265,0.1848,4091.7969,755.9802
96661302,0.1848,4091.7969,755.9802
96661340,0.2639,4091.7969,1079.9717
96661378,0.3167,4086.9141,1294.4196
96661416,0.1584,4077.1484,645.6633
96661453,0.1848,4091.7969,755.9802
96661491,0.2903,4091.7969,1187.9689
96661530,0.1848,4096.6797,756.8823
96661567,0.3167,4091.7969,1295.9661
96661606,0.2903,4091.7969,1187.9689
96661644,0.1848,4091.7969,755.9802
96661682,0.1584,4086.9141,647.2098
96661719,0.3431,4091.7969,1403.9633
96661757,0.1848,4091.7969,755.9802
96661795,0.2111,4086.9141,862.9464
96661832,0.1848,4091.7969,755.9802
96661870,0.3431,4086.9141,1402.2878
