7.3828,1288.2335
96840134,0.2375,4072.2656,967.3350
96840172,0.2111,4077.1484,860.8844
96840209,0.2903,4077.1484,1183.7161
96840248,0.1848,4072.2656,752.3717
96840285,0.2903,4072.2656,1182.2985
96840324,0.1584,4067.3828,644.1168
96840360,0.1848,4067.3828,751.4696
96840398,0.2903,4072.2656,1182.2985
96840437,0.2375,4077.1484,968.4949
96840474,0.2111,4077.1484,860.8844
96840512,0.2111,4072.2656,859.8534
96840549,0.2111,4067.3828,858.8224
96840587,0.1584,4062.5000,643.3435
96840624,0.1848,4067.3828,751.4696
96840662,0.2375,4072.2656,967.3350
96840698,0.2903,4077.1484,1183.7161
96840737,0.1320,4067.3828,536.7640
96840775,0.3167,4077.1484,1291.3265
96840813,0.1848,4067.3828,751.4696
96840851,0.1848,4077.1484,753.2739
96840888,0.1848,4072.2656,752.3717
96840926,0.2111,4062.5000,857.7914
96840963,0.1848,4072.2656,752.3717
96841000,0.2111,4072.2656,859.8534
96841038,0.2111,4057.6172,856.7604
96841075,0.3431,4072.2656,1397.2617
96841114,0.2903,4067.3828,1180.8807
96841152,0.3431,4067.3828,1395.5864
96841191,0.1848,4052.7344,748.7632
96841228,0.1320,4057.6172,535.4752
96841266,0.1848,4072.2656,752.3717
96841304,0.2375,4067.3828,966.1752
96841340,0.1848,4072.2656,752.3717
96841378,0.1848,4072.2656,752.3717
96841415,0.1584,4077.1484,645.6633
96841453,0.2111,4057.6172,856.7604
96841490,0.2375,4062.5000,965.0153
96841528,0.2111,4077.1484,860.8844
96841565,0.2375,4077.1484,968.4949
96841603,0.2111,4072.2656,859.8534
96841640,0.2903,4067.3828,1180.8807
96841678,0.1848,4062.5000,750.5675
96841716,0.1584,4077.1484,645.6633
96841753,0.3431,4072.2656,1397.2617
96841792,0.2111,4072.2656,859.8534
96841829,0.1584,4072.2656,644.8900
96841867,0.1584,4077.1484,645.6633
96841905,0.1584,4072.2656,644.8900
96841942,0.1584,4062.5000,643.3435
96841979,0.2111,4077.1484,860.8844
96842016,0.1848,4057.6172,749.6653
96842054,0.1584,4082.0313,646.4365
96842091,0.1584,4077.1484,645.6633
96842129,0.2375,4077.1484,968.4949
96842167,0.1848,4072.2656,752.3717
96842204,3.2464,3671.8750,11920.4130
96842244,3.7743,3593.7500,13563.8260
96842283,3.3784,3671.8750,12404.9830
96842322,2.6921,3779.2969,10174.4160
96842361,2.1907,3837.8906,8407.5410
96842400,1.9267,3833.0078,7385.1768
96842439,1.9003,3857.4219,7330.4048
96842477,1.8212,3872.0703,7051.6484
96842516,1.9003,3876.9531,7367.5205
96842554,1.9531,3823.2422,7467.2700
96842593,2.0587,3852.5391,7931.2197
96842632,1.9531,3862.3047,7543.5640
96842670,1.9531,3857.4219,7534.0273
96842708,1.9003,3837.8906,7293.2886
96842746,1.8476,3872.0703,7153.8462
96842785,1.9531,3872.0703,7562.6372
96842823,1.8476,3842.7734,7099.7183
96842862,1.9267,3857.4219,7432.2163
96842901,1.9267,3876.9531,7469.8477
96842939,1.9795,3857.4219,7635.8379
96842978,1.9531,3823.2422,7467.2700
96843016,1.9531,3867.1875,7553.1006
96843055,1.9267,3876.9531,7469.8477
96843092,2.0059,3847.6563,7718.0601
96843131,1.9267,3842.7734,7403.9927
96843170,1.9267,3872.0703,7460.4399
96843208,1.9795,3857.4219,7635.8379
96843247,2.0587,3837.8906,7901.0630
96843285,2.0323,3857.4219,7839.4604
96843324,1.9531,3872.0703,7562.6372
96843362,1.9267,3837.8906,7394.5845
96843401,1.9003,3862.3047,7339.6836
96843440,1.9003,3872.0703,7358.2417
96843478,1.9267,3847.6563,7413.4004
96843516,1.9267,3833.0078,7385.1768
96843554,1.9795,3852.5391,7626.1724
96843593,1.9795,3857.4219,7635.8379
96843632,2.0059,3833.0078,7688.6768
96843670,1.9267,3857.4219,7432.2163
96843709,1.9267,3876.9531,7469.8477
96843747,1.8739,3847.6563,7210.2935
96843786,1.9003,3842.7734,7302.5679
96843824,1.9531,3862.3047,7543.5640
96843863,1.9795,3847.6563,7616.5068
96843901,2.0059,3833.0078,7688.6768
96843939,1.9531,3852.5391,7524.4902
96843978,1.9531,3872.0703,7562.6372
96844016,2.0059,3818.3594,7659.2930
96844055,1.9795,3837.8906,7597.1758
96844093,1.9795,3867.1875,7655.1694
96844132,1.9267,3842.7734,7403.9927
96844171,1.9267,3833.0078,7385.1768
96844209,1.9795,3852.5391,7626.1724
96844248,2.0059,3852.5391,7727.8545
96844285,1.9795,3828.1250,7577.8442
96844324,2.0587,3833.0078,7891.0107
96844363,2.0323,3852.5391,7829.5371
96844401,1.9531,3828.1250,7476.8066
96844440,2.0323,3837.8906,7799.7671
96844478,1.9003,3857.4219,7330.4048
96844517,2.0587,3837.8906,7901.0630
96844555,1.9795,3823.2422,7568.1787
96844594,2.0323,3852.5391,7829.5371
96844633,1.9795,3847.6563,7616.5068
96844670,2.0059,3833.0078,7688.6768
96844709,1.9795,3828.1250,7577.8442
96844747,1.9795,3872.0703,7664.8350
96844786,2.0851,3852.5391,8032.9023
96844824,2.0587,3808.5938,7840.7495
96844863,1.9795,3857.4219,7635.8379
96844902,1.9795,3847.6563,7616.5068
96844940,2.0587,3823.2422,7870.9063
96844979,2.0323,3833.0078,7789.8438
96845017,2.0059,3862.3047,7747.4434
96845056,2.1379,3842.7734,8215.3887
96845094,2.0323,3818.3594,7760.0737
96845132,2.0323,3847.6563,7819.6138
96845171,2.1907,3847.6563,8428.9346
96845209,2.0059,3813.4766,7649.4985
96845248,2.0851,3837.8906,8002.3589
96845286,2.0323,3857.4219,7839.4604
96845325,2.0323,3837.8906,7799.7671
96845364,2.0587,3813.4766,7850.8018
96845402,2.0851,3847.6563,8022.7212
96845441,2.0323,3842.7734,7809.6904
96845478,2.1115,3813.4766,8052.1040
96845517,2.1115,3828.1250,8083.0342
96845555,2.1379,3862.3047,8257.1445
96845594,2.1643,3818.3594,8263.9746
96845633,2.0587,3823.2422,7870.9063
96845671,2.0059,3852.5391,7727.8545
96845710,2.0851,3833.0078,7992.1777
96845748,2.1643,3823.2422,8274.5430
96845787,2.0587,3852.5391,7931.2197
96845825,2.1115,3847.6563,8124.2739
96845863,2.0587,3823.2422,7870.9063
96845902,2.1379,3818.3594,8163.1943
96845940,2.0851,3842.7734,8012.5400
96845979,2.1643,3823.2422,8274.5430
96846017,2.1115,3837.8906,8103.6538
96846056,2.0587,3833.0078,7891.0107
96846095,2.0587,3852.5391,7931.2197
96846133,2.0587,3803.7109,7830.6973
96846172,2.0587,3842.7734,7911.1152
96846210,2.1379,3847.6563,8225.8281
96846248,2.1115,3823.2422,8072.7241
96846286,2.0587,3808.5938,7840.7495
96846325,2.0587,3828.1250,7880.9585
96846364,2.2171,3837.8906,8508.8369
96846402,2.2171,3808.5938,8443.8838
96846441,2.1379,3818.3594,8163.1943
96846479,2.2435,3842.7734,8621.0869
96846518,2.1115,3842.7734,8113.9639
96846556,2.1907,3808.5938,8343.3613
96846595,2.2171,3833.0078,8498.0117
96846633,2.1643,3837.8906,8306.2461
96846671,2.2171,3793.9453,8411.4072
96846710,2.0851,3823.2422,7971.8154
96846748,2.1115,3842.7734,8113.9639
96846787,2.1379,3828.1250,8184.0723
96846826,2.1115,3808.5938,8041.7939
96846864,2.1643,3823.2422,8274.5430
96846903,2.0851,3828.1250,7981.9966
96846941,2.1643,3798.8281,8221.7041
96846980,2.1379,3813.4766,8152.7554
96847017,2.0851,3823.2422,7971.8154
96847056,2.2698,3823.2422,8678.1777
96847095,2.1379,3798.8281,8121.4390
96847133,2.1643,3823.2422,8274.5430
96847172,2.1379,3823.2422,8173.6333
96847210,2.1907,3798.8281,8321.9678
96847249,2.2171,3793.9453,8411.4072
96847287,2.0851,3823.2422,7971.8154
96847326,2.2962,3828.1250,8790.2998
96847365,2.1379,3793.9453,8111.0000
96847403,2.1379,3818.3594,8163.1943
96847441,2.1643,3823.2422,8274.5430
96847479,2.2435,3803.7109,8533.4521
96847518,2.2435,3813.4766,8555.3613
96847557,2.1379,3823.2422,8173.6333
96847595,2.2171,3823.2422,8476.3604
96847634,2.2962,3784.1797,8689.3906
96847672,2.2962,3808.5938,8745.4512
96847711,2.3754,3818.3594,9070.2158
96847749,2.2171,3798.8281,8422.2334
96847788,2.2171,3803.7109,8433.0586
96847826,2.3490,3818.3594,8969.4365
96847864,2.1643,3823.2422,8274.5430
96847903,2.2171,3793.9453,8411.4072
96847941,2.1907,3818.3594,8364.7549
96847980,2.2698,3828.1250,8689.2617
96848018,2.1907,3808.5938,8343.3613
96848057,2.2171,3789.0625,8400.5820
96848096,2.1907,3818.3594,8364.7549
96848134,2.3226,3808.5938,8845.9736
96848173,2.4282,3779.2969,9176.9248
96848210,2.3226,3803.7109,8834.6328
96848249,2.2171,3808.5938,8443.8838
96848287,2.2962,3818.3594,8767.8750
96848326,2.2435,3789.0625,8500.5889
96848365,2.3226,3803.7109,8834.6328
96848403,2.2698,3823.2422,8678.1777
96848442,2.2171,3793.9453,8411.4072
96848480,2.2435,3818.3594,8566.3154
96848519,2.2171,3813.4766,8454.7090
96848558,2.1643,3808.5938,8242.8398
96848595,2.2435,3774.4141,8467.7256
96848634,2.2698,3808.5938,8644.9287
96848672,2.2962,3808.5938,8745.4512
96848711,2.1907,3789.0625,8300.5752
96848749,2.2435,3803.7109,8533.4521
96848788,2.3226,3813.4766,8857.3145
96848827,2.1907,3808.5938,8343.3613
96848865,2.2698,3784.1797,8589.5117
96848904,2.2171,3813.4766,8454.7090
96848942,2.2962,3818.3594,8767.8750
96848980,2.2698,3789.0625,8600.5957
96849018,2.1379,3803.7109,8131.8779
96849057,2.2698,3808.5938,8644.9287
96849096,2.2698,3818.3594,8667.0947
96849134,2.3226,3774.4141,8766.5869
96849173,2.2698,3808.5938,8644.9287
96849211,2.2698,3813.4766,8656.0117
96849250,2.2698,3798.8281,8622.7617
96849289,2.2962,3793.9453,8711.8145
96849327,2.2698,3808.5938,8644.9287
96849366,2.1643,3813.4766,8253.4072
96849403,2.1643,3789.0625,8200.5684
96849442,2.1643,3818.3594,8263.9746
96849480,2.1907,3828.1250,8386.1475
96849519,2.1907,3793.9453,8311.2715
96849558,2.2435,3789.0625,8500.5889
96849596,2.2962,3798.8281,8723.0273
96849635,2.4282,3803.7109,9236.2070
96849673,2.2698,3789.0625,8600.5957
96849712,2.3754,3808.5938,9047.0186
96849750,2.2962,3813.4766,8756.6631
96849788,2.3754,3779.2969,8977.4258
96849827,2.2698,3803.7109,8633.8447
96849865,2.3490,3818.3594,8969.4365
96849904,2.2698,3808.5938,8644.9287
96849942,2.3490,3769.5313,8854.7373
96849981,2.4018,3798.8281,9124.0859
96850020,2.2962,3798.8281,8723.0273
96850058,2.3226,3784.1797,8789.2686
96850097,2.2962,3779.2969,8678.1787
96850135,2.3754,3813.4766,9058.6172
96850173,2.3490,3798.8281,8923.5566
96850211,2.2698,3774.4141,8567.3457
96850250,2.3754,3798.8281,9023.8213
96850289,2.2698,3823.2422,8678.1777
96850327,2.2171,3793.9453,8411.4072
96850366,2.1907,3803.7109,8332.6650
96850404,2.1379,3798.8281,8121.4390
96850443,2.2171,3823.2422,8476.3604
96850481,2.2962,3779.2969,8678.1787
96850520,2.2962,3803.7109,8734.2393
96850558,2.2698,3808.5938,8644.9287
96850596,2.2962,3784.1797,8689.3906
96850635,2.3490,3784.1797,8889.1475
96850673,2.3226,3798.8281,8823.2920
96850712,2.3754,3808.5938,9047.0186
96850750,2.2171,3784.1797,8389.7568
96850789,2.3226,3793.9453,8811.9512
96850828,2.4282,3818.3594,9271.7764
96850866,2.2171,3798.8281,8422.2334
96850905,2.3490,3784.1797,8889.1475
96850942,2.2698,3808.5938,8644.9287
96850981,2.2435,3808.5938,8544.4063
96851020,2.2435,3789.0625,8500.5889
96851058,2.2435,3793.9453,8511.5439
96851097,2.1907,3818.3594,8364.7549
96851135,2.2171,3813.4766,8454.7090
96851174,2.1643,3793.9453,8211.1357
96851212,2.1643,3808.5938,8242.8398
96851251,2.1907,3818.3594,8364.7549
96851290,2.2171,3779.2969,8378.9307
96851328,2.2698,3769.5313,8556.2627
96851366,2.3490,3789.0625,8900.6172
96851404,2.4546,3793.9453,9312.6289
96851443,2.4018,3769.5313,9053.7197
96851481,2.2698,3789.0625,8600.5957
96851520,2.2962,3813.4766,8756.6631
96851559,2.2171,3808.5938,8443.8838
96851597,2.0851,3793.9453,7910.7290
96851636,2.1643,3823.2422,8274.5430
96851674,2.3226,3828.1250,8891.3379
96851713,2.2962,3789.0625,8700.6025
96851751,2.2435,3793.9453,8511.5439
96851789,2.3490,3808.5938,8946.4961
96851828,2.2435,3803.7109,8533.4521
96851866,2.2698,3779.2969,8578.4287
96851905,2.2698,3793.9453,8611.6787
96851943,2.2962,3818.3594,8767.8750
96851982,2.2435,3803.7109,8533.4521
96852021,2.1907,3779.2969,8279.1816
96852059,2.1907,3798.8281,8321.9678
96852098,2.2698,3808.5938,8644.9287
96852135,2.2435,3779.2969,8478.6807
96852174,2.1907,3789.0625,8300.5752
96852212,2.2435,3818.3594,8566.3154
96852251,2.2171,3818.3594,8465.5352
96852290,2.2435,3774.4141,8467.7256
96852328,2.3754,3789.0625,9000.6230
96852367,2.4282,3798.8281,9224.3506
96852405,2.3490,3793.9453,8912.0869
96852444,2.3226,3779.2969,8777.9277
96852483,2.2962,3798.8281,8723.0273
96852520,2.2698,3803.7109,8633.8447
96852559,2.1643,3774.4141,8168.8652
96852597,2.2698,3789.0625,8600.5957
96852636,2.2698,3823.2422,8678.1777
96852674,2.1643,3789.0625,8200.5684
96852713,2.2171,3784.1797,8389.7568
96852752,2.3490,3813.4766,8957.9668
96852790,2.2962,3818.3594,8767.8750
96852829,2.1379,3798.8281,8121.4390
96852867,2.1115,3818.3594,8062.4141
96852905,2.2435,3808.5938,8544.4063
96852943,2.4018,3793.9453,9112.3584
96852982,2.3754,3774.4141,8965.8271
96853021,2.3754,3798.8281,9023.8213
96853059,2.3490,3818.3594,8969.4365
96853098,2.2435,3769.5313,8456.7715
96853136,2.3490,3793.9453,8912.0869
96853175,2.2962,3818.3594,8767.8750
96853213,2.2435,3798.8281,8522.4980
96853252,2.2698,3769.5313,8556.2627
96853291,2.2698,3798.8281,8622.7617
96853328,2.2698,3813.4766,8656.0117
96853367,2.2435,3808.5938,8544.4063
96853405,2.2698,3818.3594,8667.0947
96853444,2.3226,3818.3594,8868.6563
96853483,2.0851,3833.0078,7992.1777
96853521,2.2698,3779.2969,8578.4287
96853560,2.2171,3789.0625,8400.5820
96853598,2.1907,3803.7109,8332.6650
96853637,2.3490,3808.5938,8946.4961
96853675,2.1643,3779.2969,8179.4331
96853713,2.3226,3789.0625,8800.6094
96853752,2.2962,3818.3594,8767.8750
96853790,2.2435,3784.1797,8489.6348
96853829,2.2435,3784.1797,8489.6348
96853867,2.2171,3803.7109,8433.0586
96853906,2.1907,3828.1250,8386.1475
96853944,2.2171,3784.1797,8389.7568
96853983,2.1907,3789.0625,8300.5752
96854022,2.2171,3808.5938,8443.8838
96854060,2.1907,3813.4766,8354.0576
96854098,2.1643,3774.4141,8168.8652
96854136,2.1643,3798.8281,8221.7041
96854175,2.1643,3823.2422,8274.5430
96854214,2.1907,3808.5938,8343.3613
96854252,2.2435,3779.2969,8478.6807
96854291,2.1907,3798.8281,8321.9678
96854329,2.2435,3813.4766,8555.3613
96854368,2.2435,3784.1797,8489.6348
96854406,2.2435,3793.9453,8511.5439
96854445,2.1643,3793.9453,8211.1357
96854483,2.1115,3823.2422,8072.7241
96854521,2.2698,3769.5313,8556.2627
96854560,2.2171,3803.7109,8433.0586
96854598,2.1907,3818.3594,8364.7549
96854637,2.1379,3808.5938,8142.3169
96854675,2.2698,3793.9453,8611.6787
96854714,2.1907,3813.4766,8354.0576
96854753,2.1643,3823.2422,8274.5430
96854791,2.1115,3789.0625,8000.5542
96854830,2.1643,3793.9453,8211.1357
96854867,2.2435,3818.3594,8566.3154
96854906,2.2171,3808.5938,8443.8838
96854945,2.1643,3759.7656,8137.1621
96854983,2.1379,3798.8281,8121.4390
96855022,2.1907,3823.2422,8375.4512
96855060,2.1907,3784.1797,8289.8779
96855099,2.2171,3784.1797,8389.7568
96855137,2.2962,3808.5938,8745.4512
96855176,2.2962,3803.7109,8734.2393
96855215,2.2171,3769.5313,8357.2803
96855252,2.2698,3793.9453,8611.6787
96855291,2.2698,3798.8281,8622.7617
96855329,2.2698,3793.9453,8611.6787
96855368,2.2171,3779.2969,8378.9307
96855406,2.3226,3798.8281,8823.2920
96855445,2.2171,3823.2422,8476.3604
96855484,2.1643,3784.1797,8190.0005
96855522,2.2435,3784.1797,8489.6348
96855561,2.2698,3808.5938,8644.9287
96855599,2.2698,3789.0625,8600.5957
96855638,2.3226,3764.6484,8743.9053
96855675,2.3226,3798.8281,8823.2920
96855714,2.2698,3813.4766,8656.0117
96855753,2.2698,3779.2969,8578.4287
96855791,2.1907,3798.8281,8321.9678
96855830,2.1907,3818.3594,8364.7549
96855868,2.1643,3789.0625,8200.5684
96855907,2.2171,3789.0625,8400.5820
96855946,2.1907,3803.7109,8332.6650
96855984,2.1643,3808.5938,8242.8398
96856023,2.2698,3784.1797,8589.5117
96856060,2.2171,3798.8281,8422.2334
96856099,2.1907,3818.3594,8364.7549
96856137,2.2698,3779.2969,8578.4287
96856176,2.2962,3793.9453,8711.8145
96856215,2.1643,3813.4766,8253.4072
96856253,2.2962,3798.8281,8723.0273
96856292,2.1379,3774.4141,8069.2446
96856330,2.2171,3798.8281,8422.2334
96856369,2.2698,3793.9453,8611.6787
96856407,2.3226,3769.5313,8755.2461
96856445,2.2435,3789.0625,8500.5889
96856484,2.2962,3808.5938,8745.4512
96856522,2.2962,3779.2969,8678.1787
96856561,2.2698,3789.0625,8600.5957
96856599,2.2962,3818.3594,8767.8750
96856638,2.1643,3789.0625,8200.5684
96856677,2.1643,3798.8281,8221.7041
96856715,2.2171,3818.3594,8465.5352
96856754,2.2435,3798.8281,8522.4980
96856792,2.1907,3779.2969,8279.1816
96856830,2.1643,3808.5938,8242.8398
96856868,2.2435,3813.4766,8555.3613
96856907,2.2171,3769.5313,8357.2803
96856946,2.2698,3798.8281,8622.7617
96856984,2.2698,3808.5938,8644.9287
96857023,2.3490,3774.4141,8866.2070
96857061,2.2171,3789.0625,8400.5820
96857100,2.2698,3813.4766,8656.0117
96857138,2.1907,3784.1797,8289.8779
96857177,2.2962,3784.1797,8689.3906
96857216,2.2435,3808.5938,8544.4063
96857253,2.1643,3793.9453,8211.1357
96857292,2.1115,3779.2969,7979.9341
96857330,2.2171,3808.5938,8443.8838
96857369,2.1907,3808.5938,8343.3613
96857408,2.1907,3789.0625,8300.5752
96857446,2.1379,3808.5938,8142.3169
96857485,2.1907,3818.3594,8364.7549
96857523,2.2435,3774.4141,8467.7256
96857562,2.2698,3798.8281,8622.7617
96857600,2.1907,3823.2422,8375.4512
96857638,2.3226,3789.0625,8800.6094
96857677,2.3490,3798.8281,8923.5566
96857715,2.2435,3808.5938,8544.4063
96857754,2.2962,3784.1797,8689.3906
96857792,2.3754,3774.4141,8965.8271
96857831,2.4282,3793.9453,9212.4941
96857869,2.2962,3789.0625,8700.6025
96857908,2.3226,3774.4141,8766.5869
96857947,2.2435,3789.0625,8500.5889
96857985,2.2962,3818.3594,8767.8750
96858023,2.2435,3774.4141,8467.7256
96858061,2.2171,3793.9453,8411.4072
96858100,2.2171,3813.4766,8454.7090
96858138,2.1379,3803.7109,8131.8779
96858177,2.2171,3779.2969,8378.9307
96858216,2.1907,3808.5938,8343.3613
96858254,2.1115,3818.3594,8062.4141
96858293,2.0851,3779.2969,7880.1855
96858331,2.2435,3813.4766,8555.3613
96858370,2.2698,3813.4766,8656.0117
96858408,2.2698,3774.4141,8567.3457
96858446,2.4018,3789.0625,9100.6309
96858485,2.3490,3798.8281,8923.5566
96858523,2.3226,3784.1797,8789.2686
96858562,2.2962,3769.5313,8655.7539
96858600,2.3226,3789.0625,8800.6094
96858639,2.2435,3789.0625,8500.5889
96858678,2.2698,3769.5313,8556.2627
96858716,2.1643,3808.5938,8242.8398
96858755,2.1115,3823.2422,8072.7241
96858792,2.1379,3789.0625,8100.5610
96858831,2.2435,3803.7109,8533.4521
96858869,2.1907,3818.3594,8364.7549
96858908,2.2171,3803.7109,8433.0586
96858947,2.1643,3784.1797,8190.0005
96858985,2.2698,3803.7109,8633.8447
96859024,2.2171,3793.9453,8411.4072
96859062,2.1643,3789.0625,8200.5684
96859101,2.1907,3808.5938,8343.3613
96859140,2.1907,3803.7109,8332.6650
96859177,2.2962,3769.5313,8655.7539
96859216,2.2435,3803.7109,8533.4521
96859254,2.2962,3798.8281,8723.0273
96859293,2.2698,3769.5313,8556.2627
96859331,2.1115,3779.2969,7979.9341
96859370,2.2435,3808.5938,8544.4063
96859409,2.2698,3774.4141,8567.3457
96859447,2.1643,3784.1797,8190.0005
96859486,2.2698,3808.5938,8644.9287
96859524,2.2435,3784.1797,8489.6348
96859563,2.2698,3789.0625,8600.5957
96859600,2.2435,3808.5938,8544.4063
96859639,2.2171,3779.2969,8378.9307
96859678,2.2171,3784.1797,8389.7568
96859716,2.2171,3798.8281,8422.2334
96859755,2.2962,3798.8281,8723.0273
96859793,2.2171,3774.4141,8368.1055
96859832,2.3490,3803.7109,8935.0264
96859871,2.2962,3808.5938,8745.4512
96859909,2.2171,3774.4141,8368.1055
96859948,2.2962,3784.1797,8689.3906
96859985,2.2171,3789.0625,8400.5820
96860024,2.2171,3789.0625,8400.5820
96860062,2.1907,3779.2969,8279.1816
96860101,2.1907,3813.4766,8354.0576
96860140,2.1907,3803.7109,8332.6650
96860178,2.2698,3779.2969,8578.4287
96860217,2.1907,3808.5938,8343.3613
96860255,2.2698,3808.5938,8644.9287
96860294,2.2171,3769.5313,8357.2803
96860332,2.2435,3793.9453,8511.5439
96860370,2.2698,3798.8281,8622.7617
96860409,2.2435,3769.5313,8456.7715
96860447,2.2698,3774.4141,8567.3457
96860486,2.2962,3808.5938,8745.4512
96860524,2.3226,3784.1797,8789.2686
96860563,2.3754,3784.1797,8989.0244
