,641.S?0
692105,0.1320,4047.8516,534.1865
96912143,0.1320,4047.8516,534.1865
96912180,0.1848,4047.8516,747.8611
96912218,0.1848,4052.7344,748.7632
96912256,0.1848,4047.8516,747.8611
96912292,0.2111,4052.7344,855.7294
96912330,0.1848,4047.8516,747.8611
96912367,0.2111,4047.8516,854.6984
96912405,0.1848,4057.6172,749.6653
96912442,0.2111,4047.8516,854.6984
96912480,0.1848,4047.8516,747.8611
96912517,0.2375,4052.7344,962.6956
96912555,0.1848,4052.7344,748.7632
96912592,0.1848,4047.8516,747.8611
96912629,0.2111,4057.6172,856.7604
96912667,0.2111,4047.8516,854.6984
96912704,0.2111,4052.7344,855.7294
96912742,0.2111,4057.6172,856.7604
96912779,0.1848,4052.7344,748.7632
96912817,0.2903,4042.9688,1173.7927
96912856,0.1848,4038.0859,746.0569
96912892,0.2111,4052.7344,855.7294
96912930,0.2375,4052.7344,962.6956
96912967,0.2111,4042.9688,853.6674
96913005,0.1848,4047.8516,747.8611
96913042,0.2375,4052.7344,962.6956
96913080,0.1848,4052.7344,748.7632
96913117,0.1848,4057.6172,749.6653
96913155,0.1848,4052.7344,748.7632
96913192,0.2111,4047.8516,854.6984
96913229,0.2111,4042.9688,853.6674
96913267,0.2375,4052.7344,962.6956
96913304,0.1584,4047.8516,641.0237
96913342,0.2375,4052.7344,962.6956
96913379,0.2111,4062.5000,857.7914
96913417,0.1848,4052.7344,748.7632
96913455,0.2639,4047.8516,1068.3729
96913492,0.1848,4038.0859,746.0569
96913530,0.2111,4052.7344,855.7294
96913567,0.1584,4042.9688,640.2505
96913605,0.2111,4052.7344,855.7294
96913642,0.2111,4047.8516,854.6984
96913680,0.2111,4042.9688,853.6674
96913718,0.1848,4052.7344,748.7632
96913755,0.2111,4052.7344,855.7294
96913793,0.1848,4052.7344,748.7632
96913829,0.2375,4047.8516,961.5356
96913867,0.1320,4062.5000,536.1196
96913904,0.1584,4052.7344,641.7970
96913942,0.1848,4052.7344,748.7632
96913979,0.2111,4052.7344,855.7294
96914017,0.3167,4047.8516,1282.0475
96914056,0.2111,4052.7344,855.7294
96914093,0.2375,4052.7344,962.6956
96914130,0.2111,4052.7344,855.7294
96914167,0.3167,4057.6172,1285.1405
96914206,0.2111,4052.7344,855.7294
96914243,0.2375,4052.7344,962.6956
96914281,0.2111,4052.7344,855.7294
96914319,0.2375,4042.9688,960.3758
96914356,0.2375,4057.6172,963.8554
96914394,0.1848,4047.8516,747.8611
96914430,0.2111,4052.7344,855.7294
96914468,0.1584,4033.2031,638.7040
96914505,0.1584,4057.6172,642.5703
96914543,0.2111,4047.8516,854.6984
96914580,0.1848,4062.5000,750.5675
96914618,0.1584,4052.7344,641.7970
96914656,0.1848,4052.7344,748.7632
96914693,0.1584,4052.7344,641.7970
96914731,0.1848,4038.0859,746.0569
96914767,0.2639,4042.9688,1067.0842
96914806,0.2111,4052.7344,855.7294
96914843,0.2111,4047.8516,854.6984
96914881,0.2639,4047.8516,1068.3729
96914920,0.2375,4047.8516,961.5356
96914957,0.1848,4047.8516,747.8611
96914995,0.2111,4047.8516,854.6984
96915032,0.1584,4057.6172,642.5703
96915069,0.3167,4057.6172,1285.1405
96915107,0.2375,4052.7344,962.6956
96915145,0.1848,4057.6172,749.6653
96915183,0.3431,4047.8516,1388.8849
96915221,0.1584,4033.2031,638.7040
96915259,0.1848,4033.2031,745.1547
96915296,0.2111,4052.7344,855.7294
96915334,0.1848,4033.2031,745.1547
96915371,0.2639,4057.6172,1070.9504
96915409,0.1848,4052.7344,748.7632
96915446,0.1848,4042.9688,746.9590
96915484,0.1320,4052.7344,534.8309
96915522,0.1584,4057.6172,642.5703
96915559,0.1848,4052.7344,748.7632
96915597,0.3431,4052.7344,1390.5603
96915635,0.2375,4047.8516,961.5356
96915673,0.1848,4052.7344,748.7632
96915709,0.1584,4062.5000,643.3435
96915747,0.1584,4057.6172,642.5703
96915785,0.1848,4052.7344,748.7632
96915822,0.2375,4052.7344,962.6956
96915860,0.1848,4057.6172,749.6653
96915897,0.2111,4047.8516,854.6984
96915935,0.3167,4052.7344,1283.5940
96915973,0.3167,4057.6172,1285.1405
96916012,0.1584,4057.6172,642.5703
96916049,0.3431,4052.7344,1390.5603
96916087,0.2111,4052.7344,855.7294
96916125,0.1848,4057.6172,749.6653
96916162,0.1848,4047.8516,747.8611
96916200,0.1848,4057.6172,749.6653
96916237,0.2375,4052.7344,962.6956
96916275,0.1584,4052.7344,641.7970
96916312,0.2375,4057.6172,963.8554
96916349,0.1848,4052.7344,748.7632
96916387,0.3167,4057.6172,1285.1405
96916425,0.2639,4033.2031,1064.5067
96916464,0.3431,4047.8516,1388.8849
96916502,0.1848,4038.0859,746.0569
96916540,0.1584,4062.5000,643.3435
96916577,0.2111,4057.6172,856.7604
96916615,0.1584,4052.7344,641.7970
96916653,0.1848,4057.6172,749.6653
96916689,0.1848,4052.7344,748.7632
96916727,0.3431,4062.5000,1393.9110
96916765,0.2111,4057.6172,856.7604
96916803,0.2639,4057.6172,1070.9504
96916841,0.1584,4062.5000,643.3435
96916879,0.1848,4052.7344,748.7632
96916917,0.2639,4052.7344,1069.6617
96916955,0.2375,4052.7344,962.6956
96916993,0.2375,4052.7344,962.6956
96917029,0.2111,4052.7344,855.7294
96917067,0.3167,4052.7344,1283.5940
96917105,0.1584,4057.6172,642.5703
96917143,0.3167,4052.7344,1283.5940
96917182,0.1848,4052.7344,748.7632
96917219,0.2375,4057.6172,963.8554
96917257,0.2111,4047.8516,854.6984
96917294,0.2111,4062.5000,857.7914
96917331,0.2375,4052.7344,962.6956
96917368,0.1320,4052.7344,534.8309
96917406,0.2375,4052.7344,962.6956
96917443,0.1848,4047.8516,747.8611
96917481,0.2111,4047.8516,854.6984
96917519,0.2111,4057.6172,856.7604
96917556,0.2111,4052.7344,855.7294
96917594,0.2111,4057.6172,856.7604
96917630,0.1848,4057.6172,749.6653
96917668,0.2111,4042.9688,853.6674
96917705,0.1584,4052.7344,641.7970
96917743,0.2639,4038.0859,1065.7954
96917782,0.1848,4062.5000,750.5675
96917819,0.1848,4057.6172,749.6653
96917857,0.1848,4038.0859,746.0569
96917894,0.1848,4057.6172,749.6653
96917932,0.3167,4057.6172,1285.1405
96917969,0.2111,4057.6172,856.7604
96918007,0.2111,4052.7344,855.7294
96918045,0.2375,4052.7344,962.6956
96918082,0.3431,4052.7344,1390.5603
96918121,0.1848,4057.6172,749.6653
96918158,0.2375,4062.5000,965.0153
96918196,0.1320,4047.8516,534.1865
96918233,0.1584,4047.8516,641.0237
96918270,0.1848,4042.9688,746.9590
96918307,0.1848,4052.7344,748.7632
96918345,0.1848,4047.8516,747.8611
96918383,0.1584,4062.5000,643.3435
96918420,0.1584,4062.5000,643.3435
96918458,0.2375,4052.7344,962.6956
96918495,0.2111,4057.6172,856.7604
96918533,0.1848,4057.6172,749.6653
96918569,0.2375,4052.7344,962.6956
96918607,0.2111,4052.7344,855.7294
96918645,0.1584,4057.6172,642.5703
96918682,0.1848,4057.6172,749.6653
96918720,0.2375,4038.0859,959.2159
96918757,2.7449,3754.8828,10306.8990
96918797,3.6687,3574.2188,13112.7650
96918836,3.5103,3603.5156,12649.5870
96918876,2.9825,3676.7578,10965.8370
96918916,2.3226,3764.6484,8743.9053
96918953,1.9267,3847.6563,7413.4004
96918992,1.9003,3872.0703,7358.2417
96919030,1.7948,3813.4766,6844.2886
96919069,1.8739,3857.4219,7228.5938
96919107,1.9795,3842.7734,7606.8413
96919146,1.9531,3808.5938,7438.6597
