11,4042)?88,53????j98608359,0.2639,4033.2031,1064.5067
98612313,0.2111,4023.4375,849.5434
98612350,0.2639,4042.9688,1067.0842
98612388,0.3167,4042.9688,1280.5010
98612427,0.1848,4023.4375,743.3505
98612465,0.2111,4042.9688,853.6674
98612502,0.3695,4033.2031,1490.3094
98612541,0.2639,4023.4375,1061.9292
98612579,0.2111,4042.9688,853.6674
98612617,0.1848,4038.0859,746.0569
98612654,0.2375,4033.2031,958.0560
98612691,0.1848,4038.0859,746.0569
98612729,0.1584,4038.0859,639.4772
98612766,0.2111,4033.2031,851.6054
98612804,0.2375,4038.0859,959.2159
98612841,0.1848,4038.0859,746.0569
98612879,0.1848,4042.9688,746.9590
98612916,0.2111,4038.0859,852.6364
98612954,0.1584,4038.0859,639.4772
98612990,0.2375,4047.8516,961.5356
98613028,0.1848,4042.9688,746.9590
98613066,0.2111,4038.0859,852.6364
98613103,0.1848,4052.7344,748.7632
98613141,0.1848,4042.9688,746.9590
98613178,0.2903,4038.0859,1172.3750
98613217,0.2111,4047.8516,854.6984
98613254,0.2111,4023.4375,849.5434
98613292,0.2375,4042.9688,960.3758
98613329,0.3431,4038.0859,1385.5342
98613367,0.1584,4042.9688,640.2505
98613405,0.2375,4042.9688,960.3758
98613442,0.1584,4023.4375,637.1575
98613480,0.2375,4047.8516,961.5356
98613517,0.3167,4033.2031,1277.4081
98613556,0.3167,4038.0859,1278.9545
98613595,0.2111,4033.2031,851.6054
98613632,0.2903,4033.2031,1170.9574
98613670,0.2111,4033.2031,851.6054
98613707,0.2375,4042.9688,960.3758
98613745,0.2111,4033.2031,851.6054
98613782,0.1848,4047.8516,747.8611
98613820,0.2111,4038.0859,852.6364
98613857,0.2111,4047.8516,854.6984
98613895,0.2375,4042.9688,960.3758
98613933,0.2375,4038.0859,959.2159
98613969,0.1848,4023.4375,743.3505
98614007,0.1584,4038.0859,639.4772
98614044,0.1584,4033.2031,638.7040
98614082,0.2375,4038.0859,959.2159
98614119,0.2375,4033.2031,958.0560
98614157,0.2111,4042.9688,853.6674
98614195,0.2111,4042.9688,853.6674
98614232,0.2111,4028.3203,850.5744
98614269,0.1848,4028.3203,744.2526
98614306,0.1848,4023.4375,743.3505
98614344,0.1848,4042.9688,746.9590
98614381,0.1584,4033.2031,638.7040
98614419,0.2375,4033.2031,958.0560
98614456,0.2375,4038.0859,959.2159
98614494,0.1584,4028.3203,637.9308
98614532,0.2111,4028.3203,850.5744
98614568,0.2375,4042.9688,960.3758
98614606,0.1584,4033.2031,638.7040
98614643,0.2111,4038.0859,852.6364
98614681,0.1848,4042.9688,746.9590
98614718,2.6130,3706.0547,9683.7900
98614757,3.6951,3486.3281,12882.3360
98614797,3.7215,3481.4453,12956.1810
98614836,3.2992,3603.5156,11888.7100
98614876,2.6130,3706.0547,9683.7900
98614914,2.1379,3798.8281,8121.4390
98614952,1.9531,3852.5391,7524.4902
98614991,1.7948,3833.0078,6879.3428
98615029,1.7948,3808.5938,6835.5254
98615068,1.8212,3847.6563,7007.1865
98615106,1.9531,3833.0078,7486.3433
98615145,1.9003,3784.1797,7191.2197
98615183,1.9267,3833.0078,7385.1768
98615222,2.0059,3833.0078,7688.6768
98615261,1.9003,3803.7109,7228.3359
98615299,1.9003,3823.2422,7265.4517
98615337,1.8212,3857.4219,7024.9712
98615375,1.7948,3813.4766,6844.2886
98615414,1.8739,3833.0078,7182.8433
98615452,2.0323,3837.8906,7799.7671
98615491,1.9795,3813.4766,7548.8477
98615530,1.9267,3828.1250,7375.7690
98615568,1.8476,3847.6563,7108.7397
98615607,1.9267,3818.3594,7356.9531
98615645,1.8739,3818.3594,7155.3926
98615684,1.9795,3842.7734,7606.8413
98615721,1.9267,3803.7109,7328.7295
98615760,1.9003,3818.3594,7256.1729
98615799,2.0059,3837.8906,7698.4712
98615837,1.9267,3808.5938,7338.1372
98615876,1.9003,3813.4766,7246.8936
98615914,1.9003,3808.5938,7237.6147
98615953,2.0323,3813.4766,7750.1504
98615992,2.0059,3813.4766,7649.4985
98616030,1.8476,3837.8906,7090.6973
98616069,1.8739,3818.3594,7155.3926
98616107,1.9531,3813.4766,7448.1963
98616145,1.9531,3837.8906,7495.8799
98616183,1.8739,3823.2422,7164.5430
98616222,1.9795,3823.2422,7568.1787
98616261,1.9531,3837.8906,7495.8799
98616299,1.9795,3818.3594,7558.5132
98616338,1.9003,3813.4766,7246.8936
98616376,1.9531,3847.6563,7514.9536
98616415,1.9003,3818.3594,7256.1729
98616453,1.9531,3813.4766,7448.1963
98616492,1.8739,3837.8906,7191.9932
98616530,1.9267,3823.2422,7366.3608
98616568,1.9003,3808.5938,7237.6147
98616607,1.8739,3837.8906,7191.9932
98616645,1.8739,3818.3594,7155.3926
98616684,1.9531,3808.5938,7438.6597
98616723,1.9795,3828.1250,7577.8442
98616761,1.8739,3818.3594,7155.3926
98616800,1.9003,3789.0625,7200.4985
98616838,1.9267,3833.0078,7385.1768
98616877,1.9795,3823.2422,7568.1787
98616914,1.9003,3803.7109,7228.3359
98616953,1.9003,3837.8906,7293.2886
98616992,1.8739,3837.8906,7191.9932
98617030,1.8739,3798.8281,7118.7925
98617069,1.9003,3837.8906,7293.2886
98617107,1.9267,3837.8906,7394.5845
98617146,1.8739,3798.8281,7118.7925
98617184,1.9267,3818.3594,7356.9531
98617223,1.8739,3837.8906,7191.9932
98617262,1.9531,3793.9453,7410.0493
98617299,2.0059,3823.2422,7669.0874
98617338,1.9267,3837.8906,7394.5845
98617376,1.9795,3813.4766,7548.8477
98617415,1.9795,3808.5938,7539.1821
98617454,1.9267,3828.1250,7375.7690
98617492,2.0059,3813.4766,7649.4985
98617531,1.9267,3813.4766,7347.5454
98617569,1.9003,3828.1250,7274.7305
98617608,1.9795,3813.4766,7548.8477
98617646,1.9003,3798.8281,7219.0566
98617684,1.9795,3828.1250,7577.8442
98617723,1.9267,3823.2422,7366.3608
98617761,2.0851,3789.0625,7900.5479
98617800,2.0323,3833.0078,7789.8438
98617838,1.9795,3823.2422,7568.1787
98617877,1.9531,3784.1797,7390.9761
98617915,1.9003,3813.4766,7246.8936
98617954,1.9795,3828.1250,7577.8442
98617993,2.0059,3793.9453,7610.3208
98618031,1.9531,3808.5938,7438.6597
98618070,2.0851,3828.1250,7981.9966
98618107,1.9267,3798.8281,7319.3218
98618146,2.0059,3813.4766,7649.4985
98618184,2.0059,3833.0078,7688.6768
98618223,2.0059,3808.5938,7639.7041
98618262,1.9795,3803.7109,7529.5161
98618300,1.9795,3828.1250,7577.8442
98618339,2.0323,3818.3594,7760.0737
98618377,2.0587,3833.0078,7891.0107
98618416,1.9267,3823.2422,7366.3608
98618455,2.0059,3803.7109,7629.9097
98618492,2.0587,3784.1797,7790.4883
98618531,2.0587,3813.4766,7850.8018
98618569,1.9795,3818.3594,7558.5132
98618608,2.1115,3784.1797,7990.2441
98618646,2.0059,3808.5938,7639.7041
98618685,2.1115,3823.2422,8072.7241
98618724,1.9795,3784.1797,7490.8540
98618762,2.0059,3808.5938,7639.7041
98618801,2.0587,3828.1250,7880.9585
98618839,2.0587,3798.8281,7820.6450
98618877,2.0323,3798.8281,7720.3799
98618915,2.0851,3818.3594,7961.6343
98618954,2.0323,3803.7109,7730.3037
98618993,2.1643,3784.1797,8190.0005
98619031,2.0587,3803.7109,7830.6973
98619070,2.1115,3808.5938,8041.7939
98619108,2.1379,3779.2969,8079.6836
98619147,2.0059,3793.9453,7610.3208
98619186,2.0323,3813.4766,7750.1504
98619224,2.0851,3774.4141,7870.0044
98619262,2.0587,3808.5938,7840.7495
98619300,2.0323,3813.4766,7750.1504
98619339,2.1643,3774.4141,8168.8652
98619377,2.0851,3784.1797,7890.3667
98619416,2.1379,3813.4766,8152.7554
98619455,2.0851,3789.0625,7900.5479
98619493,2.1907,3789.0625,8300.5752
98619532,2.1643,3823.2422,8274.5430
98619570,2.0851,3808.5938,7941.2725
98619609,2.0587,3784.1797,7790.4883
98619646,2.0323,3803.7109,7730.3037
98619685,2.0323,3813.4766,7750.1504
98619724,2.0851,3769.5313,7859.8232
98619762,2.1115,3789.0625,8000.5542
98619801,2.1643,3798.8281,8221.7041
98619839,2.0851,3789.0625,7900.5479
98619878,2.1379,3793.9453,8111.0000
98619917,2.1115,3803.7109,8031.4839
98619955,2.2171,3789.0625,8400.5820
98619994,2.1115,3784.1797,7990.2441
98620032,2.1643,3808.5938,8242.8398
98620070,2.1379,3789.0625,8100.5610
98620108,2.1379,3754.8828,8027.4893
98620147,2.2171,3798.8281,8422.2334
98620186,2.1379,3798.8281,8121.4390
98620224,2.1115,3774.4141,7969.6240
98620263,2.1115,3808.5938,8041.7939
98620301,2.1643,3803.7109,8232.2715
98620340,2.1643,3764.6484,8147.7300
98620378,2.1643,3798.8281,8221.7041
98620417,2.1115,3798.8281,8021.1738
98620455,2.2171,3769.5313,8357.2803
98620493,2.2171,3784.1797,8389.7568
98620532,2.2171,3808.5938,8443.8838
98620570,2.1643,3779.2969,8179.4331
98620609,2.1379,3774.4141,8069.2446
98620647,2.1643,3798.8281,8221.7041
98620686,2.2171,3769.5313,8357.2803
98620725,2.3226,3779.2969,8777.9277
98620763,2.2171,3789.0625,8400.5820
98620802,2.2171,3793.9453,8411.4072
98620839,2.1115,3803.7109,8031.4839
98620878,2.1907,3789.0625,8300.5752
98620917,2.1643,3808.5938,8242.8398
98620955,2.2435,3774.4141,8467.7256
98620994,2.1379,3789.0625,8100.5610
98621032,2.1115,3798.8281,8021.1738
98621071,2.2962,3764.6484,8644.5420
98621109,2.2435,3779.2969,8478.6807
98621148,2.2698,3793.9453,8611.6787
98621187,2.2171,3759.7656,8335.6289
98621224,2.2698,3779.2969,8578.4287
98621263,2.2962,3789.0625,8700.6025
98621301,2.2962,3774.4141,8666.9658
98621340,2.2171,3769.5313,8357.2803
98621378,2.2435,3793.9453,8511.5439
98621417,2.2171,3793.9453,8411.4072
98621456,2.1643,3759.7656,8137.1621
98621494,2.2435,3793.9453,8511.5439
98621533,2.2171,3808.5938,8443.8838
98621571,2.2171,3754.8828,8324.8037
98621609,2.2962,3784.1797,8689.3906
98621648,2.2962,3798.8281,8723.0273
98621686,2.2435,3754.8828,8423.9082
98621725,2.2698,3764.6484,8545.1797
98621763,2.2962,3789.0625,8700.6025
98621802,2.3226,3754.8828,8721.2227
98621840,2.3226,3750.0000,8709.8818
98621879,2.1379,3789.0625,8100.5610
98621918,2.1379,3798.8281,8121.4390
98621956,2.1907,3759.7656,8236.3955
98621995,2.1379,3793.9453,8111.0000
98622032,2.3490,3793.9453,8912.0869
98622071,2.1907,3764.6484,8247.0918
98622109,2.2435,3774.4141,8467.7256
98622148,2.2435,3793.9453,8511.5439
98622187,2.1643,3754.8828,8126.5942
98622225,2.1379,3774.4141,8069.2446
98622264,2.2698,3774.4141,8567.3457
98622302,2.3226,3769.5313,8755.2461
98622341,2.2962,3750.0000,8610.9053
98622380,2.4282,3769.5313,9153.2119
98622417,2.4282,3774.4141,9165.0684
98622456,2.4546,3740.2344,9180.7900
98622494,2.3226,3754.8828,8721.2227
98622533,2.3226,3784.1797,8789.2686
98622571,2.2435,3759.7656,8434.8633
98622610,2.2698,3764.6484,8545.1797
98622649,2.2962,3784.1797,8689.3906
98622687,2.2698,3779.2969,8578.4287
98622726,2.2435,3759.7656,8434.8633
98622764,2.1643,3793.9453,8211.1357
98622802,2.2698,3784.1797,8589.5117
98622840,2.1643,3750.0000,8116.0264
98622879,2.2171,3774.4141,8368.1055
98622918,2.3226,3789.0625,8800.6094
98622956,2.3226,3740.2344,8687.2002
98622995,2.3754,3750.0000,8907.8330
98623033,2.2698,3789.0625,8600.5957
98623072,2.3754,3769.5313,8954.2285
98623110,2.3226,3754.8828,8721.2227
98623149,2.3490,3769.5313,8854.7373
98623187,2.3490,3769.5313,8854.7373
98623225,2.4282,3745.1172,9093.9297
98623264,2.2962,3774.4141,8666.9658
98623302,2.2435,3745.1172,8402.0000
98623341,2.3226,3750.0000,8709.8818
98623380,2.2435,3774.4141,8467.7256
98623418,2.2698,3784.1797,8589.5117
98623457,2.2435,3774.4141,8467.7256
98623495,2.2698,3754.8828,8523.0127
98623534,2.2171,3774.4141,8368.1055
98623571,2.2962,3769.5313,8655.7539
98623610,2.2962,3725.5859,8554.8447
98623649,2.3226,3759.7656,8732.5635
98623687,2.4018,3769.5313,9053.7197
98623726,2.3226,3745.1172,8698.5410
98623764,2.2962,3750.0000,8610.9053
98623803,2.2698,3769.5313,8556.2627
98623841,2.3226,3769.5313,8755.2461
98623880,2.2698,3750.0000,8511.9297
98623919,2.1907,3784.1797,8289.8779
98623956,2.3226,3774.4141,8766.5869
98623995,2.2962,3745.1172,8599.6934
98624033,2.3226,3774.4141,8766.5869
98624072,2.3226,3784.1797,8789.2686
98624111,2.2962,3750.0000,8610.9053
98624149,2.3754,3750.0000,8907.8330
98624188,2.3226,3779.2969,8777.9277
98624226,2.2698,3759.7656,8534.0957
98624265,2.3226,3754.8828,8721.2227
98624303,2.3490,3774.4141,8866.2070
98624342,2.3226,3774.4141,8766.5869
98624380,2.3754,3735.3516,8873.0371
98624418,2.2962,3754.8828,8622.1182
98624457,2.4282,3779.2969,9176.9248
98624495,2.3754,3745.1172,8896.2344
98624534,2.2698,3740.2344,8489.7627
98624572,2.3226,3754.8828,8721.2227
98624611,2.2435,3774.4141,8467.7256
98624650,2.2698,3745.1172,8500.8467
98624688,2.2962,3774.4141,8666.9658
98624727,2.2435,3779.2969,8478.6807
98624764,2.2435,3759.7656,8434.8633
98624803,2.3226,3754.8828,8721.2227
98624842,2.2171,3784.1797,8389.7568
98624880,2.2962,3754.8828,8622.1182
98624919,2.3226,3745.1172,8698.5410
98624957,2.3754,3774.4141,8965.8271
98624996,2.3754,3764.6484,8942.6299
98625034,2.3754,3750.0000,8907.8330
98625073,2.2962,3754.8828,8622.1182
98625112,2.3226,3774.4141,8766.5869
98625149,2.3226,3764.6484,8743.9053
98625188,2.2171,3745.1172,8303.1523
98625226,2.3754,3764.6484,8942.6299
98625265,2.2698,3769.5313,8556.2627
98625303,2.3754,3745.1172,8896.2344
98625342,2.2962,3769.5313,8655.7539
98625381,2.2698,3774.4141,8567.3457
98625419,2.2435,3754.8828,8423.9082
98625458,2.2962,3759.7656,8633.3301
98625496,2.3226,3769.5313,8755.2461
98625534,2.2435,3769.5313,8456.7715
98625572,2.2171,3754.8828,8324.8037
98625611,2.2962,3764.6484,8644.5420
98625650,2.2962,3779.2969,8678.1787
98625688,2.3226,3750.0000,8709.8818
98625727,2.2171,3764.6484,8346.4541
98625765,2.3226,3745.1172,8698.5410
98625804,2.3490,3759.7656,8831.7979
98625843,2.3226,3740.2344,8687.2002
98625881,2.4018,3759.7656,9030.2646
98625920,2.2698,3774.4141,8567.3457
98625957,2.2962,3750.0000,8610.9053
98625996,2.2435,3754.8828,8423.9082
98626034,2.3754,3774.4141,8965.8271
98626073,2.3226,3774.4141,8766.5869
98626112,2.3490,3745.1172,8797.3887
98626150,2.2962,3769.5313,8655.7539
98626189,2.3490,3774.4141,8866.2070
98626227,2.3490,3759.7656,8831.7979
98626266,2.2962,3750.0000,8610.9053
98626304,2.2435,3774.4141,8467.7256
98626342,2.2962,3774.4141,8666.9658
98626381,2.2171,3750.0000,8313.9775
98626419,2.1907,3774.4141,8268.4854
98626458,2.2698,3789.0625,8600.5957
98626496,2.3754,3759.7656,8931.0313
98626535,2.2435,3750.0000,8412.9541
98626574,2.2698,3764.6484,8545.1797
98626612,2.3490,3769.5313,8854.7373
98626651,2.3490,3745.1172,8797.3887
98626689,2.1907,3750.0000,8215.0020
98626727,2.2435,3789.0625,8500.5889
98626765,2.2962,3735.3516,8577.2695
98626804,2.2171,3750.0000,8313.9775
98626843,2.2435,3769.5313,8456.7715
98626881,2.2698,3754.8828,8523.0127
98626920,2.3490,3750.0000,8808.8584
98626958,2.1907,3769.5313,8257.7881
98626997,2.2698,3784.1797,8589.5117
98627035,2.2962,3745.1172,8599.6934
98627074,2.1907,3769.5313,8257.7881
98627112,2.2171,3779.2969,8378.9307
98627150,2.2698,3750.0000,8511.9297
98627189,2.1907,3750.0000,8215.0020
98627227,2.3754,3779.2969,8977.4258
98627266,2.3226,3769.5313,8755.2461
98627305,2.4018,3745.1172,8995.0820
98627343,2.2962,3754.8828,8622.1182
98627382,2.3490,3779.2969,8877.6777
98627420,2.3490,3740.2344,8785.9180
98627459,2.2698,3754.8828,8523.0127
98627496,2.2962,3779.2969,8678.1787
98627535,2.2962,3774.4141,8666.9658
98627574,2.2962,3754.8828,8622.1182
98627612,2.2171,3774.4141,8368.1055
98627651,2.1907,3784.1797,8289.8779
98627689,2.3490,3740.2344,8785.9180
98627728,2.2435,3769.5313,8456.7715
98627766,2.2171,3774.4141,8368.1055
98627805,2.2698,3745.1172,8500.8467
98627844,2.3490,3759.7656,8831.7979
98627881,2.2698,3784.1797,8589.5117
98627920,2.1643,3774.4141,8168.8652
98627958,2.3226,3750.0000,8709.8818
98627997,2.4018,3764.6484,9041.9922
98628035,2.2171,3784.1797,8389.7568
98628074,2.1907,3745.1172,8204.3057
98628113,2.2698,3759.7656,8534.0957
98628151,2.3226,3779.2969,8777.9277
98628190,2.2171,3754.8828,8324.8037
98628228,2.2171,3769.5313,8357.2803
98628267,2.2435,3769.5313,8456.7715
98628305,2.1907,3784.1797,8289.8779
98628343,2.2435,3750.0000,8412.9541
98628382,2.2171,3769.5313,8357.2803
98628420,2.2962,3784.1797,8689.3906
98628459,2.2435,3745.1172,8402.0000
98628497,2.2698,3769.5313,8556.2627
98628536,2.2171,3784.1797,8389.7568
98628575,2.2698,3769.5313,8556.2627
98628613,2.2435,3750.0000,8412.9541
98628652,2.2962,3779.2969,8678.1787
98628689,2.1907,3779.2969,8279.1816
98628728,2.1643,3750.0000,8116.0264
98628766,2.2435,3784.1797,8489.6348
98628805,2.2435,3784.1797,8489.6348
98628844,2.1907,3750.0000,8215.0020
98628882,2.2698,3764.6484,8545.1797
98628921,2.2435,3789.0625,8500.5889
98628959,2.2698,3730.4688,8467.5967
98628998,2.2435,3769.5313,8456.7715
98629037,2.1643,3784.1797,8190.0005
98629074,2.2698,3754.8828,8523.0127
98629113,2.3226,3759.7656,8732.5635
98629151,2.2171,3774.4141,8368.1055
98629190,2.2171,3769.5313,8357.2803
98629228,2.2962,3754.8828,8622.1182
98629267,2.2698,3769.5313,8556.2627
98629306,2.1907,3784.1797,8289.8779
98629344,2.2962,3740.2344,8588.4814
98629383,2.2171,3774.4141,8368.1055
98629421,2.2171,3774.4141,8368.1055
98629459,2.2962,3759.7656,8633.3301
98629497,2.2962,3750.0000,8610.9053
98629536,2.2962,3784.1797,8689.3906
98629575,2.1643,3769.5313,8158.2974
98629613,2.1379,3774.4141,8069.2446
98629652,2.1379,3789.0625,8100.5610
98629690,2.0851,3789.0625,7900.5479
98629729,2.1643,3750.0000,8116.0264
98629768,2.2435,3784.1797,8489.6348
98629806,2.1115,3789.0625,8000.5542
98629844,2.1643,3730.4688,8073.7554
98629882,2.2435,3774.4141,8467.7256
98629921,2.2698,3784.1797,8589.5117
98629959,2.2171,3745.1172,8303.1523
98629998,2.2962,3764.6484,8644.5420
98630037,2.3226,3784.1797,8789.2686
98630075,2.2171,3774.4141,8368.1055
98630114,2.1115,3754.8828,7928.3843
98630152,2.1379,3784.1797,8090.1226
98630191,2.1115,3784.1797,7990.2441
98630228,2.2171,3750.0000,8313.9775
98630267,2.1115,3784.1797,7990.2441
98630306,2.1907,3784.1797,8289.8779
98630344,2.2435,3745.1172,8402.0000
98630383,2.1643,3759.7656,8137.1621
98630421,2.2435,3774.4141,8467.7256
98630460,2.2698,3774.4141,8567.3457
98630498,2.1907,3764.6484,8247.0918
98630537,2.3226,3784.1797,8789.2686
98630576,2.1643,3764.6484,8147.7300
98630614,2.2435,3754.8828,8423.9082
98630652,2.1907,3774.4141,8268.4854
98630690,2.2435,3750.0000,8412.9541
98630729,2.2435,3740.2344,8391.0459
98630768,2.2171,3774.4141,8368.1055
98630806,2.2962,3779.2969,8678.1787
98630845,2.3226,3740.2344,8687.2002
98630883,2.3226,3769.5313,8755.2461
98630922,2.1907,3798.8281,8321.9678
98630960,2.1907,3754.8828,8225.6982
98630999,2.1115,3774.4141,7969.6240
98631037,2.1643,3779.2969,8179.4331
98631075,2.2698,3754.8828,8523.0127
98631114,2.2171,3764.6484,8346.4541
98631152,2.1907,3803.7109,8332.6650
98631191,2.2435,3774.4141,8467.7256
98631229,2.2435,3754.8828,8423.9082
98631268,2.1643,3779.2969,8179.4331
98631307,2.2171,3779.2969,8378.9307
98631345,2.2698,3735.3516,8478.6797
98631384,2.2171,3769.5313,8357.2803
98631421,2.3226,3784.1797,8789.2686
98631460,2.2171,3745.1172,8303.1523
98631499,2.1907,3774.4141,8268.4854
98631537,2.1379,3784.1797,8090.1226
98631576,2.1115,3750.0000,7918.0742
98631614,2.1643,3769.5313,8158.2974
98631653,2.1379,3784.1797,8090.1226
98631691,2.1379,3759.7656,8037.9282
98631730,2.1643,3764.6484,8147.7300
98631769,2.1379,3784.1797,8090.1226
98631806,2.1907,3842.7734,8418.2373
98631845,2.1907,3735.3516,8182.9121
98631883,2.2171,3759.7656,8335.6289
98631922,2.2171,3774.4141,8368.1055
98631960,2.2171,3754.8828,8324.8037
98631999,2.1907,3769.5313,8257.7881
98632038,2.2435,3779.2969,8478.6807
98632076,2.2435,3750.0000,8412.9541
98632115,2.2698,3759.7656,8534.0957
98632153,2.3226,3779.2969,8777.9277
98632192,2.1643,3769.5313,8158.2974
98632230,2.2171,3750.0000,8313.9775
98632268,2.1907,3789.0625,8300.5752
98632307,2.2171,3793.9453,8411.4072
98632345,2.1907,3754.8828,8225.6982
98632384,2.2171,3774.4141,8368.1055
98632422,2.2171,3789.0625,8400.5820
98632461,2.1643,3750.0000,8116.0264
98632500,2.2698,3759.7656,8534.0957
98632538,2.1907,3784.1797,8289.8779
98632577,2.2962,3754.8828,8622.1182
98632614,2.1643,3759.7656,8137.1621
98632653,2.2698,3784.1797,8589.5117
98632691,2.2171,3759.7656,8335.6289
98632730,2.3754,3745.1172,8896.2344
98632769,2.2962,3769.5313,8655.7539
98632807,2.3226,3764.6484,8743.9053
98632846,2.3754,3735.3516,8873.0371
98632884,2.3226,3769.5313,8755.2461
98632923,2.2171,3779.2969,8378.9307
98632961,2.1907,3745.1172,8204.3057
98632999,2.2171,3779.2969,8378.9307
98633038,2.2962,3784.1797,8689.3906
98633076,2.2435,3754.8828,8423.9082
98633115,2.2171,3764.6484,8346.4541
98633153,2.2171,3745.1172,8303.1523
98633192,2.3490,3759.7656,8831.7979
98633231,2.2698,3764.6484,8545.1797
98633269,2.2962,3779.2969,8678.1787
98633308,2.2962,3764.6484,8644.5420
98633346,2.2962,3750.0000,8610.9053
98633384,2.2171,3774.4141,8368.1055
98633422,2.2435,3789.0625,8500.5889
98633461,2.2171,3745.1172,8303.1523
98633500,2.3490,3759.7656,8831.7979
98633538,2.3490,3769.5313,8854.7373
98633577,2.2962,3745.1172,8599.6934
98633615,2.2962,3764.6484,8644.5420
98633654,2.2962,3769.5313,8655.7539
98633692,2.2171,3754.8828,8324.8037
98633731,2.2435,3779.2969,8478.6807
98633769,2.2171,3789.0625,8400.5820
98633807,2.3754,3759.7656,8931.0313
98633846,2.2962,3764.6484,8644.5420
98633884,2.2171,3784.1797,8389.7568
98633923,2.2698,3774.4141,8567.3457
98633962,2.3490,3754.8828,8820.3281
98634000,2.2698,3779.2969,8578.4287
98634039,2.3754,3784.1797,8989.0244
98634077,2.2171,3745.1172,8303.1523
98634116,2.2171,3774.4141,8368.1055
98634153,2.3226,3784.1797,8789.2686
98634192,2.2698,3735.3516,8478.6797
