3942480b?)??b???r????b???r????j439424842,0.0792,4067.3828,322.0584
439424880,0.1848,4086.9141,755.0781
439424919,0.2111,4082.0313,861.9154
439424957,0.1584,4101.5625,649.5295
439424996,0.2111,4086.9141,862.9464
439425034,0.2111,4082.0313,861.9154
439425073,0.1320,4091.7969,539.9858
439425112,0.2903,4082.0313,1185.1337
439425150,0.1584,4082.0313,646.4365
439425189,0.1848,4082.0313,754.1760
439425227,0.1584,4086.9141,647.2098
439425266,0.2375,4082.0313,969.6548
439425304,0.1584,4091.7969,647.9830
439425343,0.1848,4082.0313,754.1760
439425382,0.2111,4091.7969,863.9774
439425420,0.1848,4091.7969,755.9802
439425459,0.1320,4091.7969,539.9858
439425497,0.2111,4082.0313,861.9154
439425536,0.1584,4086.9141,647.2098
439425574,0.2375,4072.2656,967.3350
439425612,0.2375,4086.9141,970.8147
439425651,0.1848,4033.2031,745.1547
439425689,0.1848,4091.7969,755.9802
439425728,0.2111,4082.0313,861.9154
439425766,0.2111,4086.9141,862.9464
439425805,0.3167,4086.9141,1294.4196
439425845,0.1848,4086.9141,755.0781
439425883,0.2111,4082.0313,861.9154
439425922,0.2111,4091.7969,863.9774
439425959,0.1584,4062.5000,643.3435
439425998,0.1848,4086.9141,755.0781
439426036,0.1848,4072.2656,752.3717
439426075,0.1848,4086.9141,755.0781
439426114,0.1320,4096.6797,540.6302
439426152,0.2111,4086.9141,862.9464
439426191,0.3167,4082.0313,1292.8730
439426230,0.2111,4086.9141,862.9464
439426269,0.1848,4086.9141,755.0781
439426308,0.1848,4086.9141,755.0781
439426345,0.1848,4086.9141,755.0781
439426384,0.3167,4082.0313,1292.8730
439426423,0.2375,4091.7969,971.9745
439426462,0.2375,4086.9141,970.8147
439426500,0.1320,4096.6797,540.6302
439426539,0.1584,4082.0313,646.4365
439426578,0.1848,4082.0313,754.1760
439426616,0.3431,4086.9141,1402.2878
439426656,0.1584,4091.7969,647.9830
439426694,0.2111,4091.7969,863.9774
439426733,0.1584,4086.9141,647.2098
439426771,0.2903,4086.9141,1186.5513
439426810,0.1584,4077.1484,645.6633
439426849,0.1584,4091.7969,647.9830
439426887,0.2375,4086.9141,970.8147
439426926,0.1584,4091.7969,647.9830
439426964,0.2111,4086.9141,862.9464
439427003,0.1848,4091.7969,755.9802
439427042,0.2375,4096.6797,973.1344
439427080,0.2111,4096.6797,865.0084
439427119,0.1320,4086.9141,539.3415
439427156,0.2903,4082.0313,1185.1337
439427196,0.1848,4082.0313,754.1760
439427234,0.1584,4086.9141,647.2098
439427273,0.2111,4082.0313,861.9154
439427312,0.2111,4082.0313,861.9154
439427350,0.2903,4086.9141,1186.5513
439427390,0.1584,4086.9141,647.2098
439427428,0.2111,4101.5625,866.0394
439427467,0.1320,4086.9141,539.3415
439427506,0.2375,4086.9141,970.8147
439427544,0.1584,4086.9141,647.2098
439427582,0.1584,4091.7969,647.9830
439427620,0.1320,4082.0313,538.6971
439427659,0.1848,4091.7969,755.9802
439427697,0.2111,4096.6797,865.0084
439427736,0.1848,4086.9141,755.0781
439427775,0.1848,4086.9141,755.0781
439427813,0.2375,4091.7969,971.9745
439427852,0.2111,4086.9141,862.9464
439427890,0.2375,4086.9141,970.8147
