39135162,0.2639,4101.5625,1082.5492
439135202,0.2903,4096.6797,1189.3866
439135242,0.1848,4077.1484,753.2739
??????br????b????r????b???r????j439135319,0.1584,4111.3281,651.0760
439135356,0.3167,4106.4453,1300.6055
439135396,0.1848,4101.5625,757.7845
439135434,0.1584,4111.3281,651.0760
439135473,0.2375,4101.5625,974.2943
439135512,0.2111,4106.4453,867.0704
439135550,0.2375,4086.9141,970.8147
439135589,0.1848,4091.7969,755.9802
439135627,0.1848,4101.5625,757.7845
439135666,0.1848,4091.7969,755.9802
439135705,0.2903,4106.4453,1192.2218
439135744,0.1584,4101.5625,649.5295
439135782,0.1848,4072.2656,752.3717
439135820,0.1848,4106.4453,758.6866
439135859,0.1848,4121.0938,761.3929
439135897,0.1584,4106.4453,650.3027
439135936,0.1848,4077.1484,753.2739
439135975,0.1848,4096.6797,756.8823
439136013,0.1584,4106.4453,650.3027
439136052,0.1584,4091.7969,647.9830
439136090,0.1584,4101.5625,649.5295
439136129,0.1848,4101.5625,757.7845
439136166,0.1848,4096.6797,756.8823
439136205,0.1584,4077.1484,645.6633
439136244,0.1848,4096.6797,756.8823
439136282,0.1584,4077.1484,645.6633
439136321,0.1848,4111.3281,759.5887
439136359,0.1848,4091.7969,755.9802
439136398,0.3167,4096.6797,1297.5126
439136438,0.1848,4101.5625,757.7845
439136476,0.2375,4106.4453,975.4542
439136515,0.2111,4096.6797,865.0084
439136552,0.1848,4106.4453,758.6866
439136591,0.1320,4101.5625,541.2746
439136629,0.1584,4101.5625,649.5295
439136668,0.2111,4101.5625,866.0394
439136707,0.2111,4077.1484,860.8844
439136745,0.3167,4101.5625,1299.0590
439136785,0.1320,4082.0313,538.6971
439136823,0.2111,4101.5625,866.0394
439136862,0.2639,4106.4453,1083.8379
439136902,0.2111,4101.5625,866.0394
439136940,0.2903,4101.5625,1190.8042
439136979,0.1584,4111.3281,651.0760
439137017,0.1584,4106.4453,650.3027
439137056,0.1848,4106.4453,758.6866
439137094,0.1848,4106.4453,758.6866
439137133,0.1848,4111.3281,759.5887
439137172,0.1584,4101.5625,649.5295
439137210,0.1584,4106.4453,650.3027
439137249,0.2903,4096.6797,1189.3866
439137288,0.1320,4101.5625,541.2746
439137327,0.2111,4101.5625,866.0394
439137364,0.1848,4096.6797,756.8823
439137403,0.1848,4101.5625,757.7845
439137442,0.2111,4111.3281,868.1014
439137480,0.1584,4086.9141,647.2098
439137519,0.1584,4101.5625,649.5295
439137557,0.2375,4106.4453,975.4542
439137596,0.1584,4106.4453,650.3027
439137635,0.2111,4111.3281,868.1014
439137673,0.1848,4106.4453,758.6866
439137712,0.2111,4106.4453,867.0704
439137750,0.1584,4086.9141,647.2098
439137788,0.2375,4101.5625,974.2943
439137826,0.1848,4101.5625,757.7845
439137865,0.1584,4096.6797,648.7563
439137904,0.1584,4106.4453,650.3027
439137942,0.2111,4111.3281,868.1014
439137981,0.3167,4082.0313,1292.8730
439138020,0.2111,4101.5625,866.0394
439138059,0.1320,4111.3281,542.5634
439138097,0.2111,4111.3281,868.1014
439138136,0.1848,4082.0313,754.1760
439138174,0.2111,4096.6797,865.0084
439138212,0.2111,4101.5625,866.0394
439138251,0.1584,4111.3281,651.0760
439138289,0.2111,4106.4453,867.0704
439138328,0.2111,4106.4453,867.0704
439138367,0.1848,4101.5625,757.7845
439138405,0.3167,4101.5625,1299.0590
439138445,0.3167,4111.3281,1302.1520
439138484,0.3167,4101.5625,1299.0590
439138524,0.1584,4101.5625,649.5295
439138562,0.3431,4106.4453,1408.9894
439138601,0.2111,4125.9766,871.1944
439138640,0.2111,4101.5625,866.0394
439138678,0.2111,4111.3281,868.1014
439138717,0.1848,4111.3281,759.5887
439138755,0.1584,4101.5625,649.5295
439138794,0.2111,4101.5625,866.0394
439138833,0.1584,4101.5625,649.5295
439138871,0.1320,4101.5625,541.2746
439138910,0.1848,4106.4453,758.6866
439138948,0.1584,4091.7969,647.9830
439138987,0.2111,4106.4453,867.0704
439139024,0.1848,4111.3281,759.5887
439139063,0.1848,4086.9141,755.0781
439139102,0.1848,4130.8594,763.1972
439139140,0.1848,4106.4453,758.6866
439139179,0.1584,4106.4453,650.3027
439139217,0.1320,4111.3281,542.5634
439139256,0.2111,4111.3281,868.1014
439139294,0.1584,4101.5625,649.5295
439139333,0.3167,4106.4453,1300.6055
439139373,0.1848,4101.5625,757.7845
439139410,0.1848,4091.7969,755.9802
439139449,0.1584,4106.4453,650.3027
439139487,0.1848,4086.9141,755.0781
439139526,0.1320,4106.4453,541.9189
439139565,0.1584,4101.5625,649.5295
439139603,0.1848,4106.4453,758.6866
439139642,0.1848,4101.5625,757.7845
439139680,0.1584,4106.4453,650.3027
439139719,0.1584,4101.5625,649.5295
439139757,0.1848,4106.4453,758.6866
439139795,0.2375,4121.0938,978.9338
439139834,0.1584,4086.9141,647.2098
439139872,0.2375,4106.4453,975.4542
439139911,0.2111,4106.4453,867.0704
439139949,0.2375,4106.4453,975.4542
439139988,0.1320,4106.4453,541.9189
439140026,0.2375,4101.5625,974.2943
439140065,0.2111,4101.5625,866.0394
439140104,0.2111,4106.4453,867.0704
439140142,0.1584,4111.3281,651.0760
439140180,0.2903,4091.7969,1187.9689
439140219,0.3431,4101.5625,1407.3140
439140259,0.2375,4086.9141,970.8147
439140298,0.1848,4101.5625,757.7845
439140336,0.1848,4106.4453,758.6866
439140375,0.2375,4101.5625,974.2943
439140413,0.1848,4101.5625,757.7845
439140452,0.2375,4111.3281,976.6140
439140490,0.1584,4111.3281,651.0760
439140529,0.1584,4106.4453,650.3027
439140568,0.1584,4101.5625,649.5295
439140605,0.1584,4086.9141,647.2098
439140644,0.1848,4106.4453,758.6866
439140682,0.1584,4160.1563,658.8085
439140721,0.1584,4106.4453,650.3027
439140759,0.1584,4101.5625,649.5295
439140798,0.1848,4101.5625,757.7845
439140837,2.4282,3813.4766,9259.9199
439140876,3.2464,3603.5156,11698.4900
439140917,3.0880,3720.7031,11489.7130
439140957,2.6130,3759.7656,9824.1348
439140997,2.2435,3803.7109,8533.4521
439141037,2.0323,3828.1250,7779.9204
439141075,1.8739,3852.5391,7219.4434
439141115,1.9267,3872.0703,7460.4399
439141154,1.8212,3881.8359,7069.4331
439141194,1.8212,3891.6016,7087.2178
439141234,1.9003,3896.4844,7404.6367
439141273,1.8739,3901.3672,7310.9448
439141313,1.9003,3901.3672,7413.9155
439141352,1.8739,3920.8984,7347.5454
439141392,1.8476,3911.1328,7226.0161
439141432,1.8739,3891.6016,7292.6445
439141471,1.8476,3886.7188,7180.9097
439141511,1.9795,3872.0703,7664.8350
439141550,1.9267,3857.4219,7432.2163
439141590,1.9267,3862.3047,7441.6240
439141629,1.9003,3862.3047,7339.6836
439141668,1.8212,3891.6016,7087.2178
439141708,1.9795,3906.2500,7732.4941
439141747,1.9003,3891.6016,7395.3574
439141787,2.0323,3891.6016,7908.9243
439141827,1.9267,3842.7734,7403.9927
439141866,1.9003,3891.6016,7395.3574
439141906,1.9795,3876.9531,7674.5005
439141945,2.0587,3862.3047,7951.3242
439141985,1.9531,3852.5391,7524.4902
439142024,1.9795,3852.5391,7626.1724
439142064,1.9795,3872.0703,7664.8350
439142104,1.9267,3886.7188,7488.6631
439142142,2.1115,3891.6016,8217.0635
439142182,2.0059,3896.4844,7816.0049
439142221,2.1379,3886.7188,8309.3389
439142261,2.0323,3857.4219,7839.4604
439142301,1.9795,3867.1875,7655.1694
439142340,1.9795,3842.7734,7606.8413
439142380,2.0059,3847.6563,7718.0601
439142419,2.0059,3842.7734,7708.2656
439142459,1.9267,3857.4219,7432.2163
439142499,2.0851,3872.0703,8073.6270
439142538,2.0323,3881.8359,7889.0771
439142578,2.1115,3886.7188,8206.7539
439142617,2.0059,3881.8359,7786.6216
439142657,2.0323,3881.8359,7889.0771
439142696,1.9795,3872.0703,7664.8350
439142735,2.0059,3852.5391,7727.8545
439142775,2.1643,3837.8906,8306.2461
439142814,2.0851,3842.7734,8012.5400
439142854,2.1115,3842.7734,8113.9639
439142894,2.1115,3872.0703,8175.8237
439142933,2.0851,3881.8359,8093.9893
439142973,2.0851,3872.0703,8073.6270
439143012,2.0323,3867.1875,7859.3071
439143052,2.0851,3876.9531,8083.8081
439143092,2.0851,3828.1250,7981.9966
439143131,2.1115,3852.5391,8134.5840
439143171,2.0059,3837.8906,7698.4712
439143209,2.0587,3837.8906,7901.0630
439143249,2.0587,3857.4219,7941.2720
439143288,2.0851,3847.6563,8022.7212
439143328,2.0587,3842.7734,7911.1152
439143368,2.0587,3867.1875,7961.3765
439143407,2.1379,3867.1875,8267.5830
439143447,2.1115,3867.1875,8165.5142
439143486,2.0851,3872.0703,8073.6270
439143526,2.1907,3857.4219,8450.3271
