1,851.6054
986522,0.1848,4033.2031,745.1547
986557,0.1848,4038.85b??r??Sj986593,0.1320,4038.0859,532.8977
986628,0.1848,4038.0859,746.0569
986663,0.1848,4038.0859,746.0569
986698,0.2375,4033.2031,958.0560
986734,0.2111,4038.0859,852.6364
986769,0.1848,4033.2031,745.1547
986805,0.2111,4042.9688,853.6674
986840,0.1848,4038.0859,746.0569
986875,0.2111,4038.0859,852.6364
986910,0.1848,4038.0859,746.0569
986946,0.1848,4038.0859,746.0569
986982,0.2111,4033.2031,851.6054
987017,0.1848,4033.2031,745.1547
987053,0.2639,4033.2031,1064.5067
987088,0.1848,4028.3203,744.2526
987124,0.1848,4013.6719,741.5463
987159,0.1848,4033.2031,745.1547
987195,0.2639,4028.3203,1063.2180
987231,0.2111,4038.0859,852.6364
987267,0.2903,4038.0859,1172.3750
987302,0.2111,4033.2031,851.6054
987338,0.1848,4033.2031,745.1547
987373,0.2111,4033.2031,851.6054
987409,0.3431,4033.2031,1383.8588
987446,0.1584,4028.3203,637.9308
987481,0.2111,4033.2031,851.6054
987516,0.3431,4038.0859,1385.5342
987552,0.2111,4018.5547,848.5124
987588,0.2375,4033.2031,958.0560
987623,0.1584,4033.2031,638.7040
987659,0.3695,4033.2031,1490.3094
987695,0.3431,4042.9688,1387.2095
987731,0.1848,4028.3203,744.2526
987766,0.2375,4033.2031,958.0560
987802,0.2111,4028.3203,850.5744
987837,0.1848,4038.0859,746.0569
987873,0.2111,4033.2031,851.6054
987908,0.2111,4033.2031,851.6054
987943,0.1848,4033.2031,745.1547
987979,0.1848,4038.0859,746.0569
988014,0.2375,4023.4375,955.7363
988050,0.2903,4038.0859,1172.3750
988086,0.2111,4033.2031,851.6054
988122,0.2111,4013.6719,847.4814
988156,0.2375,4033.2031,958.0560
988192,0.2111,4028.3203,850.5744
988227,0.2111,4038.0859,852.6364
988263,0.2111,4033.2031,851.6054
988298,0.2375,4033.2031,958.0560
988334,0.2111,4038.0859,852.6364
988368,0.1320,4042.9688,533.5421
988404,0.1848,4023.4375,743.3505
988439,0.3167,4033.2031,1277.4081
988476,0.2111,4033.2031,851.6054
988512,0.2111,4042.9688,853.6674
988547,0.2375,4033.2031,958.0560
988582,0.2639,4038.0859,1065.7954
988618,0.2375,4033.2031,958.0560
988654,0.3167,4033.2031,1277.4081
988690,0.2111,4033.2031,851.6054
988726,0.2375,4038.0859,959.2159
988761,0.1848,4042.9688,746.9590
988796,0.2375,4033.2031,958.0560
988831,0.2111,4038.0859,852.6364
988867,0.1584,4038.0859,639.4772
988902,0.2111,4033.2031,851.6054
988938,0.2111,4033.2031,851.6054
988973,0.2111,4033.2031,851.6054
989008,0.1848,4033.2031,745.1547
989044,0.2111,4033.2031,851.6054
989079,0.2375,4033.2031,958.0560
989115,0.2375,4028.3203,956.8962
989150,0.1320,4042.9688,533.5421
989186,0.2111,4033.2031,851.6054
989220,0.2375,4038.0859,959.2159
989256,0.2375,4033.2031,958.0560
989291,0.2639,4038.0859,1065.7954
989328,0.2111,4038.0859,852.6364
989363,0.2375,4038.0859,959.2159
989399,0.2903,4033.2031,1170.9574
989434,0.1848,4038.0859,746.0569
989470,0.2375,4038.0859,959.2159
989505,0.2111,4033.2031,851.6054
989541,0.1848,4038.0859,746.0569
989577,0.2111,4033.2031,851.6054
989612,0.2375,4038.0859,959.2159
989647,0.2111,4033.2031,851.6054
989682,0.1848,4042.9688,746.9590
989718,0.1848,4028.3203,744.2526
989753,0.2111,4038.0859,852.6364
989789,0.2111,4028.3203,850.5744
989824,0.1848,4033.2031,745.1547
989859,0.1320,4028.3203,531.6090
989894,0.3695,4033.2031,1490.3094
989931,0.2111,4038.0859,852.6364
989966,0.2111,4038.0859,852.6364
990002,0.2111,4028.3203,850.5744
990036,0.2111,4033.2031,851.6054
990072,0.1584,4038.0859,639.4772
990108,0.2375,4042.9688,960.3758
990143,0.2639,4028.3203,1063.2180
990180,0.2639,4033.2031,1064.5067
990216,0.2111,4038.0859,852.6364
990252,0.2903,4042.9688,1173.7927
990287,0.2111,4038.0859,852.6364
990323,0.1584,4042.9688,640.2505
990358,0.1848,4028.3203,744.2526
990394,0.2111,4038.0859,852.6364
990429,0.2111,4038.0859,852.6364
990465,0.2111,4038.0859,852.6364
990499,0.3959,4033.2031,1596.7600
990536,0.2375,4042.9688,960.3758
990571,0.2111,4038.0859,852.6364
990607,0.1848,4038.0859,746.0569
990643,0.2111,4033.2031,851.6054
990678,0.1848,4038.0859,746.0569
990713,0.1584,4038.0859,639.4772
990748,0.2111,4033.2031,851.6054
990784,0.2111,4038.0859,852.6364
990819,0.1848,4033.2031,745.1547
990855,0.2375,4038.0859,959.2159
990889,0.2111,4033.2031,851.6054
990925,0.1848,4018.5547,742.4484
990960,0.2375,4038.0859,959.2159
990996,0.2111,4038.0859,852.6364
991031,0.2111,4033.2031,851.6054
991067,0.2111,4033.2031,851.6054
991101,0.2111,4042.9688,853.6674
991137,0.3431,4028.3203,1382.1833
991174,0.2111,4038.0859,852.6364
991209,0.1848,4038.0859,746.0569
991245,0.1848,4038.0859,746.0569
991280,0.2111,4042.9688,853.6674
991315,0.2111,4033.2031,851.6054
991350,0.2639,4038.0859,1065.7954
991387,0.2903,4033.2031,1170.9574
991423,0.2375,4033.2031,958.0560
991459,0.2111,4047.8516,854.6984
991494,0.1848,4018.5547,742.4484
991529,0.2375,4033.2031,958.0560
991564,0.2639,4038.0859,1065.7954
