859,1?????SH349092431,0.2111,4038.0859,852.6364
349092469,0.2903,4038.0859,1172.3750
349092509,0.2375,4042.9688,960.3758
349092548,0.2375,4028.3203,956.8962
349092586,0.2903,4042.9688,1173.7927
349092626,0.2639,4042.9688,1067.0842
349092665,0.2639,4038.0859,1065.7954
349092705,0.2639,4042.9688,1067.0842
349092745,0.2111,4042.9688,853.6674
349092783,0.2375,4042.9688,960.3758
349092822,0.2111,4042.9688,853.6674
349092859,0.2375,4033.2031,958.0560
349092898,0.2375,4047.8516,961.5356
349092936,0.1848,4042.9688,746.9590
349092975,0.2639,4042.9688,1067.0842
349093015,0.2903,4086.9141,1186.5513
349093054,0.2375,4042.9688,960.3758
349093093,0.2903,4038.0859,1172.3750
349093132,0.2375,4042.9688,960.3758
349093171,0.2903,4038.0859,1172.3750
349093211,0.2375,4042.9688,960.3758
349093249,0.2375,4038.0859,959.2159
349093287,0.2111,4038.0859,852.6364
349093325,0.2111,4052.7344,855.7294
349093364,0.1848,4038.0859,746.0569
349093402,0.2639,4047.8516,1068.3729
349093442,0.2375,4038.0859,959.2159
349093481,0.2375,4047.8516,961.5356
349093519,0.2639,4042.9688,1067.0842
349093559,0.2375,4047.8516,961.5356
349093597,0.2111,4042.9688,853.6674
349093636,0.2375,4047.8516,961.5356
349093675,0.2639,4038.0859,1065.7954
349093713,0.2375,4038.0859,959.2159
349093752,0.2375,4033.2031,958.0560
349093790,0.2639,4047.8516,1068.3729
349093830,0.2639,3984.3750,1051.6193
349093869,0.2375,4042.9688,960.3758
349093908,0.2375,4028.3203,956.8962
349093947,0.2111,4047.8516,854.6984
349093985,0.2639,4042.9688,1067.0842
349094025,0.2639,4038.0859,1065.7954
349094064,0.2639,4018.5547,1060.6405
349094104,0.2375,4018.5547,954.5764
349094142,0.2375,4042.9688,960.3758
349094180,0.3959,4047.8516,1602.5594
349094220,0.2375,4047.8516,961.5356
349094258,0.2639,4038.0859,1065.7954
349094298,0.2639,4018.5547,1060.6405
349094338,0.3167,4038.0859,1278.9545
349094377,0.2639,4038.0859,1065.7954
349094417,0.3695,4047.8516,1495.7222
349094456,0.2639,4062.5000,1072.2393
349094496,0.2639,4042.9688,1067.0842
349094535,0.2903,4038.0859,1172.3750
349094575,0.3167,4042.9688,1280.5010
349094615,0.2375,4047.8516,961.5356
349094652,0.2111,4042.9688,853.6674
349094691,0.2111,4018.5547,848.5124
349094729,0.2111,4047.8516,854.6984
349094768,0.2639,4028.3203,1063.2180
349094808,0.3431,4042.9688,1387.2095
349094847,0.3959,4038.0859,1598.6932
349094887,0.3167,4028.3203,1275.8616
349094926,0.2639,4042.9688,1067.0842
349094966,0.2903,4042.9688,1173.7927
349095006,0.2111,4023.4375,849.5434
349095044,0.2111,4033.2031,851.6054
349095083,0.2375,4038.0859,959.2159
349095120,0.2639,4047.8516,1068.3729
349095160,0.2903,4033.2031,1170.9574
349095199,0.2375,4023.4375,955.7363
349095238,0.2375,4042.9688,960.3758
349095277,0.2639,4038.0859,1065.7954
349095316,0.2375,4042.9688,960.3758
349095355,0.4223,4038.0859,1705.2728
349095394,0.2375,4047.8516,961.5356
349095433,0.2639,4047.8516,1068.3729
349095473,0.3167,4042.9688,1280.5010
349095512,0.2375,4033.2031,958.0560
349095550,0.2111,4047.8516,854.6984
349095588,0.2375,4038.0859,959.2159
349095627,0.2639,4018.5547,1060.6405
349095666,0.3167,4042.9688,1280.5010
349095706,0.2111,4047.8516,854.6984
349095745,0.2375,4042.9688,960.3758
349095783,0.2639,4038.0859,1065.7954
349095823,0.2375,4047.8516,961.5356
349095861,0.3431,4042.9688,1387.2095
349095901,0.2375,4047.8516,961.5356
349095940,0.3959,4042.9688,1600.6263
349095979,0.3167,4042.9688,1280.5010
349096018,0.2639,4042.9688,1067.0842
349096057,0.2639,4023.4375,1061.9292
349096097,0.2903,4038.0859,1172.3750
349096137,0.2375,4028.3203,956.8962
349096175,0.3431,4042.9688,1387.2095
349096215,0.2903,4042.9688,1173.7927
349096254,0.2903,4047.8516,1175.2103
349096294,0.2903,4042.9688,1173.7927
349096333,0.2639,4042.9688,1067.0842
349096373,0.2639,4067.3828,1073.5280
349096413,0.2375,4042.9688,960.3758
349096451,0.2639,4047.8516,1068.3729
349096491,0.2111,4047.8516,854.6984
349096528,0.2375,4057.6172,963.8554
349096567,0.2375,4042.9688,960.3758
349096606,0.3695,4038.0859,1492.1138
349096645,0.2639,4042.9688,1067.0842
349096685,0.2375,4047.8516,961.5356
349096723,0.2639,4038.0859,1065.7954
349096763,0.2375,4038.0859,959.2159
349096802,0.2111,4047.8516,854.6984
349096840,0.2375,4042.9688,960.3758
349096879,0.2639,4028.3203,1063.2180
349096918,0.2639,4228.5156,1116.0566
349096957,0.2639,3872.0703,1021.9780
349096996,0.2375,4028.3203,956.8962
349097035,0.2375,4047.8516,961.5356
349097074,0.2111,4028.3203,850.5744
349097112,0.2903,4042.9688,1173.7927
349097152,0.2639,4042.9688,1067.0842
349097191,0.2111,4047.8516,854.6984
349097230,0.2639,4042.9688,1067.0842
349097270,0.2111,4042.9688,853.6674
349097308,0.2375,4038.0859,959.2159
349097347,0.2903,4052.7344,1176.6279
349097385,0.3431,4042.9688,1387.2095
349097425,0.2903,4028.3203,1169.5398
349097464,0.2111,4023.4375,849.5434
349097503,0.2639,4033.2031,1064.5067
349097543,0.1848,4042.9688,746.9590
349097581,0.2111,4047.8516,854.6984
349097620,0.2111,4042.9688,853.6674
349097658,0.3431,4042.9688,1387.2095
349097698,0.2639,4047.8516,1068.3729
349097738,0.2375,4033.2031,958.0560
349097776,0.2375,4042.9688,960.3758
349097815,0.2375,4038.0859,959.2159
349097852,0.2375,4023.4375,955.7363
349097891,0.2111,4042.9688,853.6674
349097929,0.2375,4047.8516,961.5356
349097968,0.2375,4047.8516,961.5356
349098007,0.2375,4038.0859,959.2159
349098045,0.2639,4013.6719,1059.3517
349098085,0.2903,4023.4375,1168.1222
349098124,0.3959,3964.8438,1569.6963
