044,855.72,4038.0859,852.6364
348938093,0.1848,4057.6172,749.6653
348938132,0.1848,4057.6172,749.6653
348938170,0.2111,4052.7344,855.7294038.0859,852.6364
348938093,0.1848,4057.6172,749.6653
348938132,0.1848,4057.6172,749.6653
348938170,0.2111,4052.7344,855.7294
??????br????b????r????b???r????j348938247,0.2639,4062.5000,1072.2393
348938287,0.2639,4062.5000,1072.2393
348938327,0.2639,4038.0859,1065.7954
348938365,0.2375,4047.8516,961.5356
348938404,0.2111,4042.9688,853.6674
348938442,0.2375,4062.5000,965.0153
348938481,0.2639,4057.6172,1070.9504
348938521,0.2375,4052.7344,962.6956
348938559,0.2111,4062.5000,857.7914
348938598,0.2111,4057.6172,856.7604
348938636,0.2111,4057.6172,856.7604
348938675,0.2903,4047.8516,1175.2103
348938714,0.2111,4062.5000,857.7914
348938753,0.2375,4052.7344,962.6956
348938791,0.2375,4047.8516,961.5356
348938829,0.2639,4062.5000,1072.2393
348938869,0.2375,4067.3828,966.1752
348938907,0.2639,4057.6172,1070.9504
348938947,0.2111,4062.5000,857.7914
348938985,0.2639,4062.5000,1072.2393
348939025,0.2375,4057.6172,963.8554
348939064,0.2903,4057.6172,1178.0455
348939103,0.2111,4057.6172,856.7604
348939142,0.2111,4062.5000,857.7914
348939180,0.2375,4062.5000,965.0153
348939218,0.2111,4062.5000,857.7914
348939257,0.2375,4067.3828,966.1752
348939295,0.2375,4062.5000,965.0153
348939334,0.2111,4062.5000,857.7914
348939372,0.2111,4057.6172,856.7604
348939411,0.2375,4062.5000,965.0153
348939449,0.4223,4052.7344,1711.4587
348939489,0.2375,4057.6172,963.8554
348939528,0.2375,4057.6172,963.8554
348939566,0.2375,4038.0859,959.2159
348939604,0.3695,4057.6172,1499.3307
348939643,0.2375,4057.6172,963.8554
348939682,0.2375,4062.5000,965.0153
348939721,0.2375,4052.7344,962.6956
348939759,0.2639,4057.6172,1070.9504
348939799,0.2903,4042.9688,1173.7927
348939838,0.2639,4057.6172,1070.9504
348939878,0.3167,4057.6172,1285.1405
348939917,0.3695,4057.6172,1499.3307
348939957,0.2375,4062.5000,965.0153
348939996,0.2639,4057.6172,1070.9504
348940035,0.2375,4091.7969,971.9745
348940073,0.2903,4052.7344,1176.6279
348940112,0.4223,4057.6172,1713.5208
348940152,0.2903,4057.6172,1178.0455
348940192,0.2903,4062.5000,1179.4631
348940231,0.2903,4052.7344,1176.6279
348940271,0.2639,4057.6172,1070.9504
348940310,0.2903,4047.8516,1175.2103
348940350,0.2375,4042.9688,960.3758
