2845770,1.1085,2270.5078,2516.927
2845808,1.0821,2255.8594,2441.1487
2845845,1.0821,2280.2734,2467.5679
2845883,1.1085,2260.7422,2506.1016
2845920,1.1085,2260.7422,2506.1016
2845958,1.1349,2250.9766,2554.6873
2845996,1.1085,2275.3906,2522.3396
2846032,1.1085,2275.3906,2522.3396
2846070,1.1085,2250.9766,2495.2759
2846107,1.1085,2246.0938,2489.8633
2846145,1.1349,2270.5078,2576.8538
2846182,1.1085,2275.3906,2522.3396
2846220,1.1085,2246.0938,2489.8633
2846258,1.1877,2231.4453,2650.3125
2846295,1.0821,2255.8594,2441.1487
2846332,1.2141,2260.7422,2744.7778
2846369,1.0821,2236.3281,2420.0132
2846407,1.1613,2255.8594,2619.7693
2846444,1.1349,2275.3906,2582.3953
2846482,1.1085,2280.2734,2527.7524
2846519,1.1085,2260.7422,2506.1016
2846557,1.0821,2250.9766,2435.8647
2846595,1.1085,2275.3906,2522.3396
2846631,1.1877,2265.625,2690.908
2846669,1.0557,2255.8594,2381.6082
2846706,1.2405,2250.9766,2792.3325
2846744,1.1613,2260.7422,2625.4397
2846781,1.1085,2270.5078,2516.927
2846819,1.1613,2236.3281,2597.0872
2846857,1.0821,2226.5625,2409.4453
2846894,1.0557,2270.5078,2397.0732
2846931,1.1877,2246.0938,2667.7104
2846968,1.1085,2236.3281,2479.0376
2847006,1.0557,2246.0938,2371.2983
2847043,1.0557,2250.9766,2376.4531
2847081,1.0821,2270.5078,2457.0002
2847118,1.0821,2250.9766,2435.8647
2847156,1.0821,2241.2109,2425.2969
2847194,1.0821,2275.3906,2462.2842
2847230,1.0821,2309.5703,2499.2712
2847268,1.0557,2250.9766,2376.4531
2847305,1.2405,2226.5625,2762.0471
2847343,1.1085,2265.625,2511.5142
2847380,1.0821,2285.1563,2472.8518
2847418,1.1085,2260.7422,2506.1016
2847456,1.1085,2260.7422,2506.1016
2847493,1.1085,2270.5078,2516.927
2847531,1.0821,2275.3906,2462.2842
2847567,1.1085,2246.0938,2489.8633
2847605,1.1349,2226.5625,2526.979
2847642,1.1085,2270.5078,2516.927
2847680,1.2141,2280.2734,2768.491
2847717,1.1349,2246.0938,2549.1455
2847755,1.0821,2246.0938,2430.5808
2847793,1.0821,2260.7422,2446.4324
2847830,1.0821,2280.2734,2467.5679
2847867,1.2141,2241.2109,2721.0649
2847904,1.1085,2246.0938,2489.8633
2847942,1.1613,2260.7422,2625.4397
2847979,1.0821,2285.1563,2472.8518
2848017,1.0821,2246.0938,2430.5808
2848055,1.1613,2255.8594,2619.7693
2848092,1.1085,2294.9219,2543.9907
2848130,1.1085,2314.4531,2565.6416
2848166,1.1349,2255.8594,2560.2288
2848204,1.1613,2231.4453,2591.4167
2848241,1.0821,2260.7422,2446.4324
2848279,1.0557,2294.9219,2422.8481
2848316,1.1085,2265.625,2511.5142
2848354,1.1085,2270.5078,2516.927
2848392,1.2141,2250.9766,2732.9214
2848429,1.1349,2270.5078,2576.8538
2848466,1.1085,2250.9766,2495.2759
2848503,1.0557,2250.9766,2376.4531
2848541,1.1085,2280.2734,2527.7524
2848578,1.0821,2294.9219,2483.4197
2848616,1.1349,2265.625,2571.312
2848654,1.0557,2250.9766,2376.4531
2848691,1.1085,2270.5078,2516.927
2848729,1.1085,2270.5078,2516.927
2848765,1.1349,2241.2109,2543.604
2848803,1.1085,2250.9766,2495.2759
2848840,1.1877,2260.7422,2685.1086
2848878,1.2405,2260.7422,2804.4468
2848915,1.2405,2231.4453,2768.1042
2848953,1.3725,2221.6797,3049.1802
2848991,1.478,2221.6797,3283.7327
2849028,1.3461,2226.5625,2997.115
2849065,1.4516,2211.9141,3210.9182
2849102,1.5308,2202.1484,3371.1099
2849140,1.478,2192.3828,3240.4307
2849177,1.5044,2202.1484,3312.9873
2849215,1.5836,2158.2031,3417.7625
2849253,1.6892,2153.3203,3637.3655
2849290,1.61,2177.7344,3506.1709
2849328,1.6364,2182.6172,3571.6392
2849364,1.7684,2143.5547,3790.5977
2849402,1.7156,2138.6719,3669.0686
2849439,1.8212,2148.4375,3912.6421
2849477,1.9531,2148.4375,4196.167
2849514,1.9531,2114.2578,4129.4097
2849552,1.8739,2124.0234,3980.3015
2849590,1.9003,2143.5547,4073.478
2849627,1.9531,2128.9063,4158.02
2849665,1.9267,2070.3125,3988.9363
2849701,2.0059,2060.5469,4133.2759
2849739,2.2171,2089.8438,4633.3105
2849776,2.1115,2109.375,4453.9165
2849814,2.1115,2080.0781,4392.0566
2849852,2.2698,2060.5469,4677.1279
2849889,2.1907,2075.1953,4546.062
2849927,2.349,2075.1953,4874.6938
2849964,2.2435,2050.7813,4600.8345
2850001,2.4282,2021.4844,4908.5879
2850038,2.3754,2036.1328,4836.6753
2850076,2.349,2060.5469,4840.2842
2850113,2.3226,2011.7188,4672.4888
2850151,2.349,2036.1328,4782.9346
2850189,2.349,2065.4297,4851.7539
2850226,2.4282,2050.7813,4979.7266
2850264,2.349,2045.8984,4805.8745
2850300,2.349,2021.4844,4748.5249
2850338,2.3226,2036.1328,4729.1938
2850375,2.4546,2055.6641,5045.8389
2850413,2.3754,2001.9531,4755.4839
2850451,2.5602,2011.7188,5150.3569
2850488,2.5338,2021.4844,5122.0039
2850526,2.5602,2036.1328,5212.8608
2850563,2.5866,2006.8359,5190.8237
2850600,2.613,1977.5391,5167.2397
2850637,2.6394,1992.1875,5258.0962
2850675,2.7185,1982.4219,5389.2905
2850712,2.8505,1962.8906,5595.2329
2850750,3.088,1909.1797,5895.6401
2850788,3.3256,1884.7656,6267.9604
2850825,3.2728,1879.8828,6152.4878
2850863,3.352,1860.3516,6235.8701
2850899,3.1936,1855.4688,5925.6685
2850937,3.352,1865.2344,6252.2373
2850974,3.1408,1879.8828,5904.4043
2851012,3.2464,1870.1172,6071.168
2851050,3.3784,1816.4063,6136.5078
2851087,3.352,1850.5859,6203.1357
2851125,3.2992,1865.2344,6153.7769
2851162,3.352,1835.9375,6154.0347
2851200,3.3256,1855.4688,6170.5308
2851236,3.1672,1865.2344,5907.6255
2851274,3.2464,1884.7656,6118.7227
2851311,3.4048,1855.4688,6317.4482
2851349,3.3256,1845.7031,6138.0542
2851387,3.3784,1855.4688,6268.4756
2851424,3.3256,1884.7656,6267.9604
2851462,3.3256,1860.3516,6186.769
2851499,3.4048,1850.5859,6300.8232
2851536,3.2464,1875,6087.0195
2851573,3.2464,1889.6484,6134.5742
2851611,3.1936,1879.8828,6003.6377
2851649,3.2728,1835.9375,6008.6636
2851686,3.22,1879.8828,6053.2544
2851724,3.1408,1894.5313,5950.4126
2851761,3.1672,1879.8828,5954.0205
2851799,3.352,1850.5859,6203.1357
2851835,3.2464,1865.2344,6055.3164
2851873,3.1408,1879.8828,5904.4043
2851910,3.22,1860.3516,5990.3638
2851948,3.3784,1850.5859,6251.9795
2851986,3.352,1865.2344,6252.2373
2852023,3.1672,1860.3516,5892.1606
2852061,3.0617,1879.8828,5755.5537
2852098,3.352,1835.9375,6154.0347
2852135,3.2728,1870.1172,6120.5269
2852172,3.1672,1914.0625,6062.2754
2852210,3.1408,1879.8828,5904.4043
2852248,3.2728,1875,6136.5073
2852285,3.1144,1889.6484,5885.2017
2852323,3.0353,1909.1797,5794.8604
2852360,3.088,1904.2969,5880.562
2852398,3.088,1875,5790.0918
2852434,3.3256,1889.6484,6284.1982
2852472,3.22,1855.4688,5974.6406
2852509,2.8241,1914.0625,5405.5288
2852547,3.22,1875,6037.5317
2852585,3.2992,1875,6185.9956
2852622,3.3256,1884.7656,6267.9604
2852660,3.4048,1845.7031,6284.1982
2852697,3.352,1835.9375,6154.0347
2852734,3.088,1875,5790.0918
2852771,3.3256,1909.1797,6349.1514
2852809,3.2992,1875,6185.9956
2852847,3.2728,1879.8828,6152.4878
2852884,2.9033,1918.9453,5571.2622
2852922,3.2464,1914.0625,6213.8325
2852959,3.0353,1894.5313,5750.3984
2852997,3.3256,1826.1719,6073.1016
2853033,3.1672,1865.2344,5907.6255
2853071,3.2992,1884.7656,6218.2144
2853108,3.1672,1884.7656,5969.4854
2853146,3.5103,1840.8203,6461.9165
2853184,3.5631,1835.9375,6541.6904
2853221,3.5103,1850.5859,6496.1973
2853259,3.4048,1840.8203,6267.5737
2853296,3.4312,1835.9375,6299.4053
2853334,3.22,1875,6037.5317
2853370,3.5631,1865.2344,6646.0791
2853408,3.5631,1821.2891,6489.4961
2853446,3.352,1826.1719,6121.3003
2853483,3.3784,1845.7031,6235.4834
2853521,3.4312,1860.3516,6383.1738
2853558,3.3784,1840.8203,6218.9878
2853596,3.22,1860.3516,5990.3638
2853633,3.352,1865.2344,6252.2373
2853670,3.5367,1845.7031,6527.772
2853707,3.3256,1840.8203,6121.8159
2853745,3.4048,1831.0547,6234.3237
2853783,3.4312,1831.0547,6282.6514
2853820,3.3256,1875,6235.4839
2853858,3.3784,1826.1719,6169.4995
2853895,3.3256,1831.0547,6089.3394
2853933,3.352,1826.1719,6121.3003
2853969,3.352,1865.2344,6252.2373
2854007,3.1936,1865.2344,5956.856
2854045,3.0617,1879.8828,5755.5537
2854082,2.7977,1928.7109,5395.9922
2854120,2.5866,1982.4219,5127.6748
2854157,2.4018,2011.7188,4831.7778
2854195,2.3226,2011.7188,4672.4888
2854232,2.2171,2036.1328,4514.2305
2854269,2.1907,2080.0781,4556.7588
2854306,2.1643,2070.3125,4480.7231
2854344,2.2171,2041.0156,4525.0557
2854382,2.2962,2065.4297,4742.7256
2854419,2.2435,2070.3125,4644.6519
2854457,2.2171,2060.5469,4568.3579
2854494,2.3226,2036.1328,4729.1938
2854532,2.2435,2041.0156,4578.9258
2854568,2.2435,2050.7813,4600.8345
2854606,2.2698,2036.1328,4621.7119
2854644,2.1907,2031.25,4449.7925
2854681,2.2171,2050.7813,4546.7065
2854719,2.3226,2050.7813,4763.2168
2854756,2.349,2045.8984,4805.8745
2854794,2.3754,2036.1328,4836.6753
2854831,2.3226,2041.0156,4740.5347
2854868,2.349,2055.6641,4828.814
2854905,2.2435,2031.25,4557.0171
2854943,2.2962,2026.3672,4653.0283
2854981,2.3226,2045.8984,4751.8755
2855018,2.3754,2050.7813,4871.4712
2855056,2.2698,2045.8984,4643.8784
2855093,2.2698,2036.1328,4621.7119
2855131,2.3226,2050.7813,4763.2168
2855168,2.2698,2050.7813,4654.9614
2855205,2.2962,2055.6641,4720.3013
2855243,2.2435,2055.6641,4611.7886
2855280,2.2698,2045.8984,4643.8784
2855318,2.2171,2075.1953,4600.834
2855355,2.1115,2060.5469,4350.8169
2855393,2.1907,2036.1328,4460.4893
2855430,2.2435,2080.0781,4666.5605
2855468,2.1115,2094.7266,4422.9868
2855504,2.1643,2070.3125,4480.7231
2855542,2.1379,2055.6641,4394.7632
2855580,2.1379,2075.1953,4436.5186
2855617,2.1379,2094.7266,4478.2744
2855655,2.1379,2070.3125,4426.0801
2855692,2.0851,2070.3125,4316.7939
2855730,2.1379,2080.0781,4446.9575
2855767,2.1379,2065.4297,4415.6411
2855804,2.2171,2075.1953,4600.834
2855842,2.2962,2026.3672,4653.0283
2855879,2.2698,2104.4922,4776.877
2855917,2.3754,2060.5469,4894.6689
2855954,2.3226,2060.5469,4785.8984
2855992,2.2962,2036.1328,4675.4526
2856029,2.2435,2036.1328,4567.9712
2856067,2.2962,2055.6641,4720.3013
2856103,2.2698,2055.6641,4666.0449
2856141,2.2435,2050.7813,4600.8345
2856179,2.2171,2055.6641,4557.5322
2856216,2.2962,2084.9609,4787.5737
2856254,2.2698,2045.8984,4643.8784
2856291,2.2435,2021.4844,4535.1079
2856329,2.2698,2031.25,4610.6284
2856366,2.2698,2065.4297,4688.2109
2856403,2.3754,2041.0156,4848.2739
2856441,2.2962,2026.3672,4653.0283
2856478,2.2435,2050.7813,4600.8345
2856516,2.1379,2070.3125,4426.0801
2856553,2.1907,2041.0156,4471.186
2856591,2.2435,2031.25,4557.0171
2856628,2.2962,2045.8984,4697.877
2856666,2.2435,2075.1953,4655.606
2856702,2.2698,2065.4297,4688.2109
2856740,2.3754,2050.7813,4871.4712
2856778,2.1643,2045.8984,4427.8843
2856815,2.2171,2070.3125,4590.0088
2856853,2.1643,2055.6641,4449.0195
2856890,2.2435,2050.7813,4600.8345
2856928,2.2435,2055.6641,4611.7886
2856965,2.2435,2080.0781,4666.5605
2857003,2.1907,2070.3125,4535.3657
2857040,2.2435,2041.0156,4578.9258
2857077,2.1907,2050.7813,4492.5791
2857115,2.2698,2065.4297,4688.2109
2857152,2.2698,2060.5469,4677.1279
2857190,2.2435,2045.8984,4589.8799
2857227,2.2698,2060.5469,4677.1279
2857265,2.2435,2065.4297,4633.6973
2857302,2.349,2050.7813,4817.3442
2857339,2.2962,2021.4844,4641.8164
2857377,2.2435,2036.1328,4567.9712
2857414,2.2171,2060.5469,4568.3579
2857452,2.3754,2036.1328,4836.6753
2857489,2.2962,2031.25,4664.2407
2857527,2.3754,2041.0156,4848.2739
2857564,2.3754,2050.7813,4871.4712
2857602,2.2698,2041.0156,4632.7949
2857639,2.4018,2036.1328,4890.416
2857676,2.2435,2050.7813,4600.8345
2857714,2.2171,2080.0781,4611.6597
2857751,2.2435,2060.5469,4622.7432
2857789,2.3226,2041.0156,4740.5347
2857826,2.2435,2045.8984,4589.8799
2857864,2.2962,2075.1953,4765.1494
2857901,2.349,2055.6641,4828.814
2857938,2.2962,2031.25,4664.2407
2857976,2.2962,2036.1328,4675.4526
2858013,2.4018,2055.6641,4937.3267
2858051,2.3226,2045.8984,4751.8755
2858088,2.2698,2026.3672,4599.5454
2858126,2.2962,2045.8984,4697.877
2858163,2.3226,2070.3125,4808.5806
2858201,2.2962,2060.5469,4731.5132
2858238,2.2435,2036.1328,4567.9712
2858275,2.2698,2036.1328,4621.7119
2858313,2.2962,2050.7813,4709.0889
2858350,2.2962,2045.8984,4697.877
2858388,2.1907,2050.7813,4492.5791
2858425,2.2171,2065.4297,4579.1831
2858463,2.2171,2070.3125,4590.0088
2858500,2.2962,2055.6641,4720.3013
2858537,2.2435,2036.1328,4567.9712
2858575,2.2962,2050.7813,4709.0889
2858612,2.2698,2065.4297,4688.2109
2858650,2.3226,2041.0156,4740.5347
2858687,2.2435,2041.0156,4578.9258
2858725,2.349,2041.0156,4794.4043
2858762,2.4546,2055.6641,5045.8389
2858800,2.2698,2045.8984,4643.8784
2858838,2.3226,2016.6016,4683.8296
2858874,2.2435,1997.0703,4480.3364
2858912,2.3226,2045.8984,4751.8755
2858949,2.2962,2050.7813,4709.0889
2858987,2.3226,2021.4844,4695.1709
2859024,2.3754,2026.3672,4813.4775
2859062,2.3226,2055.6641,4774.5576
2859099,2.2171,2045.8984,4535.8813
2859137,2.1643,2045.8984,4427.8843
2859174,2.2435,2060.5469,4622.7432
2859211,2.349,2080.0781,4886.1636
2859249,2.349,2060.5469,4840.2842
2859286,2.2698,2036.1328,4621.7119
2859324,2.3226,2026.3672,4706.5117
2859361,2.3754,2070.3125,4917.8662
2859399,2.2171,2050.7813,4546.7065
2859437,2.349,2031.25,4771.4648
2859473,2.349,2045.8984,4805.8745
2859511,2.2962,2050.7813,4709.0889
2859548,2.4282,2041.0156,4956.0137
2859586,2.3226,2016.6016,4683.8296
2859623,2.2962,2031.25,4664.2407
2859661,2.2698,2075.1953,4710.3774
2859698,2.2962,2070.3125,4753.9375
2859736,2.1379,2060.5469,4405.2021
2859773,2.1907,2045.8984,4481.8823
2859810,2.2171,2084.9609,4622.4854
2859848,2.3754,2055.6641,4883.0703
2859885,2.2698,2021.4844,4588.4619
2859923,2.2698,2026.3672,4599.5454
2859960,2.4018,2041.0156,4902.1436
2859998,2.349,2045.8984,4805.8745
2860036,2.3754,2021.4844,4801.8789
2860072,2.4546,2011.7188,4937.9707
2860110,2.4546,2045.8984,5021.8682
2860147,2.349,2041.0156,4794.4043
2860185,2.2962,2031.25,4664.2407
2860222,2.2698,2060.5469,4677.1279
2860260,2.1643,2089.8438,4522.9941
2860297,2.1907,2070.3125,4535.3657
2860335,2.1379,2050.7813,4384.3242
2860372,2.1379,2070.3125,4426.0801
2860409,2.2435,2075.1953,4655.606
2860447,2.2962,2070.3125,4753.9375
2860484,2.2435,2041.0156,4578.9258
2860522,2.1907,2045.8984,4481.8823
2860559,2.2435,2070.3125,4644.6519
2860597,2.3226,2045.8984,4751.8755
2860635,2.2698,2031.25,4610.6284
2860672,2.2435,2041.0156,4578.9258
2860709,2.4018,2065.4297,4960.7817
2860746,2.3226,2065.4297,4797.2397
2860784,2.3226,2045.8984,4751.8755
2860821,2.349,2031.25,4771.4648
2860859,2.3754,2065.4297,4906.2676
2860896,2.349,2045.8984,4805.8745
2860934,2.4018,2026.3672,4866.9609
2860972,2.2962,2016.6016,4630.604
2861008,2.2698,2065.4297,4688.2109
2861046,2.3754,2075.1953,4929.4653
2861083,2.2435,2041.0156,4578.9258
2861121,2.1907,2031.25,4449.7925
2861158,2.1907,2070.3125,4535.3657
2861196,2.1907,2060.5469,4513.9722
2861234,2.2435,2045.8984,4589.8799
2861271,2.1643,2041.0156,4417.3164
2861308,2.2962,2041.0156,4686.665
2861345,2.2171,2065.4297,4579.1831
2861383,2.2962,2031.25,4664.2407
2861420,2.2698,2036.1328,4621.7119
2861458,2.2698,2070.3125,4699.2944
