1,857.7914
32231806,0.1848,4067.3828,751.4696
32231844,0.1584,4077.1484,645.66320,4086.9141,539.3415
32231769,0.2111,4062.5000,857.7914
32231806,0.1848,4067.3828,751.4696
32231844,0.1584,4077.1484,645.66330,4086.9141,539.3415
32231769,0.2111,4062.5000,857.7914
32231806,0.1848,4067.3828,751.4696
32231844,0.1584,4077.1484,645.6633
3&?188,0?375,4086.9141,970.8147
32231919,0.2903,4072.2656,1182.2985
32231957,0.2903,4086.9141,1186.5513
32231996,0.1584,4082.0313,646.4365
32232033,0.1584,4082.0313,646.4365
32232071,0.1584,4086.9141,647.2098
32232109,0.2375,4077.1484,968.4949
32232145,0.2903,4077.1484,1183.7161
32232184,0.1848,4086.9141,755.0781
32232221,0.2375,4082.0313,969.6548
32232259,0.2639,4082.0313,1077.3942
32232297,0.1848,4082.0313,754.1760
32232335,0.1848,4086.9141,755.0781
32232372,0.1584,4082.0313,646.4365
32232410,0.2111,4082.0313,861.9154
32232448,0.2111,4086.9141,862.9464
32232484,0.3431,4072.2656,1397.2617
32232523,0.1584,4057.6172,642.5703
32232560,0.2375,4082.0313,969.6548
32232598,0.2903,4077.1484,1183.7161
32232636,0.2375,4086.9141,970.8147
32232674,0.2111,4082.0313,861.9154
32232712,0.1848,4082.0313,754.1760
32232749,0.1584,4082.0313,646.4365
32232786,0.1848,4067.3828,751.4696
32232823,0.1848,4086.9141,755.0781
32232861,0.1584,4077.1484,645.6633
32232898,0.1848,4086.9141,755.0781
32232936,0.1848,4077.1484,753.2739
32232974,0.3167,4082.0313,1292.8730
32233012,0.1848,4082.0313,754.1760
32233050,0.2111,4082.0313,861.9154
32233086,0.3431,4082.0313,1400.6124
32233125,0.1584,4067.3828,644.1168
32233162,0.2375,4067.3828,966.1752
32233200,0.2111,4091.7969,863.9774
32233237,0.2111,4082.0313,861.9154
32233275,0.1848,4082.0313,754.1760
32233313,0.2111,4086.9141,862.9464
32233350,0.3695,4077.1484,1506.5477
32233389,0.1320,4077.1484,538.0527
32233425,0.3167,4082.0313,1292.8730
32233464,0.3167,4082.0313,1292.8730
32233502,0.2111,4101.5625,866.0394
32233540,0.1320,4091.7969,539.9858
32233578,0.2111,4082.0313,861.9154
32233615,0.2639,4082.0313,1077.3942
32233654,0.2111,4091.7969,863.9774
32233691,0.1848,4082.0313,754.1760
32233729,0.3431,4082.0313,1400.6124
32233766,0.1848,4086.9141,755.0781
32233804,0.2375,4086.9141,970.8147
32233842,0.1584,4082.0313,646.4365
32233879,0.1848,4086.9141,755.0781
32233917,0.3167,4082.0313,1292.8730
32233955,0.3431,4082.0313,1400.6124
32233994,0.1848,4082.0313,754.1760
32234031,0.1848,4072.2656,752.3717
32234068,0.1848,4091.7969,755.9802
32234106,0.3431,4082.0313,1400.6124
32234144,0.1848,4077.1484,753.2739
32234182,0.1584,4086.9141,647.2098
32234219,0.2639,4086.9141,1078.6830
32234258,0.1584,4082.0313,646.4365
32234295,0.2375,4086.9141,970.8147
32234333,0.2111,4077.1484,860.8844
32234371,0.1848,4072.2656,752.3717
32234407,0.1848,4082.0313,754.1760
32234445,0.1584,4091.7969,647.9830
32234482,0.1848,4082.0313,754.1760
32234520,0.2375,4082.0313,969.6548
32234557,0.1848,4067.3828,751.4696
32234595,0.2375,4072.2656,967.3350
32234632,0.2375,4082.0313,969.6548
32234670,0.2375,4082.0313,969.6548
32234707,0.2375,4077.1484,968.4949
32234744,0.1848,4091.7969,755.9802
32234782,0.2111,4086.9141,862.9464
32234819,0.2111,4082.0313,861.9154
32234857,0.2111,4082.0313,861.9154
32234894,0.1848,4082.0313,754.1760
32234932,0.2111,4082.0313,861.9154
32234970,0.2111,4086.9141,862.9464
32235006,0.2375,4082.0313,969.6548
32235044,0.2375,4082.0313,969.6548
32235081,0.3167,4086.9141,1294.4196
32235120,0.1848,4082.0313,754.1760
32235157,0.1584,4091.7969,647.9830
32235195,0.2903,4082.0313,1185.1337
32235233,0.1584,4086.9141,647.2098
32235271,0.1584,4082.0313,646.4365
32235309,0.2111,4072.2656,859.8534
32235345,0.2111,4077.1484,860.8844
32235383,0.2111,4072.2656,859.8534
32235420,0.2111,4086.9141,862.9464
32235458,0.2903,4086.9141,1186.5513
32235496,0.2111,4086.9141,862.9464
32235534,0.2375,4077.1484,968.4949
32235572,0.1584,4091.7969,647.9830
32235609,0.2111,4082.0313,861.9154
32235646,0.1584,4086.9141,647.2098
32235683,0.2375,4086.9141,970.8147
32235721,0.2111,4082.0313,861.9154
32235758,0.1848,4086.9141,755.0781
32235796,0.3167,4082.0313,1292.8730
32235835,0.2111,4086.9141,862.9464
32235872,0.3167,4086.9141,1294.4196
32235911,0.2111,4086.9141,862.9464
32235948,0.2375,4086.9141,970.8147
32235985,0.2111,4082.0313,861.9154
32236022,0.2903,4086.9141,1186.5513
32236061,0.1848,4091.7969,755.9802
32236098,0.2111,4086.9141,862.9464
32236136,0.1584,4067.3828,644.1168
32236174,0.1848,4086.9141,755.0781
32236211,0.1584,4082.0313,646.4365
32236249,0.1848,4082.0313,754.1760
32236285,0.1848,4086.9141,755.0781
32236323,0.2639,4096.6797,1081.2605
32236361,0.1848,4086.9141,755.0781
32236399,0.1848,4091.7969,755.9802
32236437,0.2111,4091.7969,863.9774
32236474,0.1584,4077.1484,645.6633
32236512,0.2375,4057.6172,963.8554
32236549,0.2111,4082.0313,861.9154
32236587,0.1848,4082.0313,754.1760
32236623,0.3167,4072.2656,1289.7800
32236662,0.2111,4082.0313,861.9154
32236700,0.2111,4082.0313,861.9154
32236737,0.2375,4086.9141,970.8147
32236775,0.2111,4082.0313,861.9154
32236812,0.1320,4101.5625,541.2746
32236850,0.2639,4086.9141,1078.6830
