98,033087680,0.1320,4096.6797,540.6302
33087717,0.1584,4086.9141??r???j??&?????b?r????b????r????b???r????j33087792,0.2111,4086.9141,862.9464
33087830,0.1848,4086.9141,755.0781
33087866,0.2111,4091.7969,863.9774
33087904,0.1848,4091.7969,755.9802
33087942,0.1584,4091.7969,647.9830
33087979,0.1848,4082.0313,754.1760
33088017,0.1848,4086.9141,755.0781
33088054,0.1848,4086.9141,755.0781
33088092,0.1584,4091.7969,647.9830
33088129,0.2111,4091.7969,863.9774
33088166,0.2111,4091.7969,863.9774
33088204,0.2375,4082.0313,969.6548
33088241,0.1848,4096.6797,756.8823
33088279,0.2375,4091.7969,971.9745
33088316,0.1848,4082.0313,754.1760
33088354,0.3167,4082.0313,1292.8730
33088392,0.2111,4091.7969,863.9774
33088430,0.3167,4091.7969,1295.9661
33088468,0.2111,4091.7969,863.9774
33088505,0.2111,4091.7969,863.9774
33088543,0.2111,4086.9141,862.9464
33088580,0.2111,4091.7969,863.9774
33088618,0.1848,4091.7969,755.9802
33088655,0.1848,4072.2656,752.3717
33088693,0.2639,4091.7969,1079.9717
33088731,0.1848,4082.0313,754.1760
33088769,0.2111,4072.2656,859.8534
33088806,0.1848,4086.9141,755.0781
33088843,0.2375,4077.1484,968.4949
33088881,0.2375,4086.9141,970.8147
33088918,0.2375,4082.0313,969.6548
33088956,0.2111,4091.7969,863.9774
33088993,0.3167,4086.9141,1294.4196
33089032,0.1848,4072.2656,752.3717
33089070,0.1848,4082.0313,754.1760
33089106,0.1848,4091.7969,755.9802
33089144,0.2111,4091.7969,863.9774
33089181,0.1848,4082.0313,754.1760
33089219,0.2111,4091.7969,863.9774
33089256,0.1584,4091.7969,647.9830
33089294,0.3167,4086.9141,1294.4196
33089332,0.1848,4091.7969,755.9802
33089370,0.2375,4091.7969,971.9745
33089408,0.2111,4086.9141,862.9464
33089444,0.2111,4067.3828,858.8224
33089482,0.2111,4091.7969,863.9774
33089519,0.1848,4091.7969,755.9802
33089557,0.2375,4086.9141,970.8147
33089594,0.2375,4091.7969,971.9745
33089632,0.3431,4086.9141,1402.2878
33089671,0.2111,4082.0313,861.9154
33089708,0.1848,4072.2656,752.3717
33089745,0.1584,4091.7969,647.9830
33089782,0.1848,4086.9141,755.0781
33089820,0.2111,4091.7969,863.9774
33089857,0.2111,4091.7969,863.9774
33089895,0.3167,4086.9141,1294.4196
33089934,0.2375,4077.1484,968.4949
33089971,0.2111,4077.1484,860.8844
33090009,0.1848,4101.5625,757.7845
33090045,0.3431,4082.0313,1400.6124
33090084,0.3695,4086.9141,1510.1563
33090122,0.2111,4086.9141,862.9464
33090160,0.1848,4096.6797,756.8823
33090197,0.1848,4086.9141,755.0781
33090235,0.1848,4082.0313,754.1760
33090273,0.2111,4091.7969,863.9774
33090310,0.1848,4091.7969,755.9802
33090348,0.2111,4086.9141,862.9464
33090384,0.2375,4091.7969,971.9745
33090422,0.2639,4072.2656,1074.8167
33090460,0.1848,4077.1484,753.2739
33090498,0.1848,4077.1484,753.2739
33090536,0.2111,4096.6797,865.0084
33090573,0.2903,4096.6797,1189.3866
33090612,0.2111,4072.2656,859.8534
33090649,0.1848,4096.6797,756.8823
33090686,0.1848,4082.0313,754.1760
33090723,0.2375,4082.0313,969.6548
33090761,0.2111,4091.7969,863.9774
33090799,0.2111,4077.1484,860.8844
33090836,0.1848,4091.7969,755.9802
33090874,0.2375,4086.9141,970.8147
33090911,0.1848,4086.9141,755.0781
33090949,0.2639,4086.9141,1078.6830
33090987,0.1848,4091.7969,755.9802
33091024,0.1848,4086.9141,755.0781
33091061,0.2111,4086.9141,862.9464
33091099,0.1848,4086.9141,755.0781
33091137,0.1848,4091.7969,755.9802
33091174,0.1848,4091.7969,755.9802
33091212,0.2111,4091.7969,863.9774
33091249,0.2111,4091.7969,863.9774
33091287,0.1584,4091.7969,647.9830
33091323,0.1848,4091.7969,755.9802
33091361,0.2111,4086.9141,862.9464
33091399,0.1848,4096.6797,756.8823
33091436,0.2111,4082.0313,861.9154
33091474,0.2375,4091.7969,971.9745
33091511,0.2903,4082.0313,1185.1337
33091550,0.2639,4086.9141,1078.6830
33091588,0.1848,4086.9141,755.0781
33091625,0.1848,4091.7969,755.9802
33091663,0.2111,4086.9141,862.9464
33091700,0.2111,4091.7969,863.9774
33091738,0.1848,4086.9141,755.0781
33091775,0.2111,4091.7969,863.9774
33091813,0.1848,4082.0313,754.1760
33091850,0.1848,4096.6797,756.8823
33091888,0.2111,4082.0313,861.9154
33091924,0.1848,4077.1484,753.2739
33091962,0.2639,4082.0313,1077.3942
33092001,0.2639,4086.9141,1078.6830
33092039,0.1848,4096.6797,756.8823
33092077,0.2903,4082.0313,1185.1337
33092115,0.1848,4091.7969,755.9802
33092153,0.2111,4091.7969,863.9774
33092190,0.2111,4091.7969,863.9774
33092228,0.2111,4091.7969,863.9774
33092265,0.1848,4082.0313,754.1760
33092302,0.2111,4082.0313,861.9154
33092340,0.2111,4091.7969,863.9774
33092377,0.2375,4096.6797,973.1344
33092415,0.2111,4091.7969,863.9774
33092452,0.2639,4086.9141,1078.6830
33092491,0.1848,4086.9141,755.0781
33092529,0.3695,4082.0313,1508.3519
33092567,0.1320,4096.6797,540.6302
33092604,0.2111,4086.9141,862.9464
33092641,0.2111,4091.7969,863.9774
33092679,0.1848,4086.9141,755.0781
33092716,0.3167,4086.9141,1294.4196
33092755,0.1848,4086.9141,755.0781
33092792,0.1848,4086.9141,755.0781
33092830,0.2111,4086.9141,862.9464
33092868,0.2111,4086.9141,862.9464
33092904,0.2375,4086.9141,970.8147
33092942,0.1584,4091.7969,647.9830
33092979,0.2111,4086.9141,862.9464
33093017,0.1848,4082.0313,754.1760
33093054,0.2111,4091.7969,863.9774
33093092,0.3167,4091.7969,1295.9661
33093131,0.1848,4086.9141,755.0781
33093168,0.1584,4072.2656,644.8900
33093206,0.1848,4086.9141,755.0781
33093242,0.2111,4086.9141,862.9464
33093280,0.1848,4096.6797,756.8823
33093317,0.2375,4086.9141,970.8147
33093355,0.2111,4082.0313,861.9154
33093392,0.1848,4086.9141,755.0781
33093430,0.1848,4096.6797,756.8823
33093468,0.2375,4082.0313,969.6548
33093505,0.2111,4086.9141,862.9464
33093542,0.1848,4091.7969,755.9802
33093579,0.2375,4086.9141,970.8147
33093617,0.2111,4091.7969,863.9774
33093654,0.2111,4091.7969,863.9774
33093692,0.1848,4086.9141,755.0781
33093730,0.2111,4086.9141,862.9464
33093767,0.2375,4086.9141,970.8147
33093805,0.2375,4091.7969,971.9745
33093841,0.2111,4086.9141,862.9464
33093879,0.2111,4086.9141,862.9464
33093916,0.2375,4077.1484,968.4949
33093954,0.2111,4086.9141,862.9464
33093991,0.2639,4096.6797,1081.2605
33094030,0.1848,4072.2656,752.3717
33094068,0.1584,4067.3828,644.1168
33094105,0.2639,4086.9141,1078.6830
33094144,0.2111,4091.7969,863.9774
33094180,0.1584,4082.0313,646.4365
33094218,0.2111,4091.7969,863.9774
33094255,0.2375,4091.7969,971.9745
33094293,0.1584,4086.9141,647.2098
33094331,0.1848,4082.0313,754.1760
33094368,0.2375,4091.7969,971.9745
33094406,0.2111,4091.7969,863.9774
33094443,0.1848,4091.7969,755.9802
33094480,0.2903,4091.7969,1187.9689
33094518,0.2375,4067.3828,966.1752
33094556,0.1848,4091.7969,755.9802
33094594,0.2111,4082.0313,861.9154
33094631,0.3431,4091.7969,1403.9633
33094670,0.2111,4091.7969,863.9774
33094707,0.2639,4082.0313,1077.3942
33094746,1.7684,3891.6016,6881.7910
33094784,1.7684,3891.6016,6881.7910
33094822,1.6628,3886.7188,6462.8188
33094861,1.4516,3916.0156,5684.6719
33094899,1.5044,3945.3125,5935.4629
33094938,1.3197,3969.7266,5238.7646
33094976,1.4253,3974.6094,5664.8257
33095015,1.3197,3964.8438,5232.3213
33095053,1.3461,3959.9609,5330.3950
33095092,1.2405,3955.0781,4906.2676
33095131,1.4516,3950.1953,5734.2891
33095169,1.3461,3940.4297,5304.1045
33095207,1.2405,3945.3125,4894.1533
33095245,1.3461,3959.9609,5330.3950
33095284,1.3197,3969.7266,5238.7646
33095322,1.5044,3959.9609,5957.5005
33095361,1.4516,3935.5469,5713.0244
33095400,1.3725,3940.4297,5408.1064
33095438,1.5044,3920.8984,5898.7334
33095477,1.5572,3901.3672,6075.2920
33095515,1.5836,3935.5469,6232.3901
33095554,1.6100,3940.4297,6344.1250
33095592,1.7948,3945.3125,7080.9033
33095630,1.6100,3920.8984,6312.6797
33095669,1.5836,3925.7813,6216.9253
33095707,1.7684,3891.6016,6881.7910
33095746,1.6628,3876.9531,6446.5811
33095784,1.7948,3906.2500,7010.7954
33095823,1.9267,3901.3672,7516.8867
33095862,1.8212,3911.1328,7122.7871
33095900,1.9003,3901.3672,7413.9155
33095939,1.8212,3867.1875,7042.7559
33095976,1.8476,3857.4219,7126.7822
33096015,1.8739,3872.0703,7256.0439
33096053,1.7948,3896.4844,6993.2681
33096092,1.8476,3886.7188,7180.9097
33096131,1.8476,3891.6016,7189.9312
33096169,1.9003,3886.7188,7386.0786
33096208,1.9531,3852.5391,7524.4902
33096246,1.9003,3857.4219,7330.4048
33096285,1.8476,3886.7188,7180.9097
33096324,1.8739,3891.6016,7292.6445
33096361,1.8739,3896.4844,7301.7944
33096400,1.9003,3896.4844,7404.6367
33096438,1.9531,3867.1875,7553.1006
33096477,1.9531,3867.1875,7553.1006
33096515,1.9267,3857.4219,7432.2163
33096554,1.9531,3876.9531,7572.1738
33096593,1.9531,3906.2500,7629.3945
33096631,2.0323,3896.4844,7918.8477
33096670,2.0059,3872.0703,7767.0327
33096708,2.0059,3862.3047,7747.4434
33096747,1.9795,3862.3047,7645.5039
33096784,1.9531,3881.8359,7581.7109
33096823,1.9267,3886.7188,7488.6631
33096862,2.0323,3891.6016,7908.9243
33096900,1.9795,3881.8359,7684.1660
33096939,2.0059,3852.5391,7727.8545
33096977,2.0587,3847.6563,7921.1675
33097016,2.0059,3867.1875,7757.2383
33097055,1.9267,3876.9531,7469.8477
33097093,2.0587,3896.4844,8021.6899
33097132,2.0059,3886.7188,7796.4160
33097169,2.1115,3852.5391,8134.5840
33097208,2.0059,3842.7734,7708.2656
33097246,2.0323,3876.9531,7879.1538
33097285,2.0323,3886.7188,7899.0010
33097324,1.9795,3862.3047,7645.5039
33097362,2.0059,3876.9531,7776.8271
33097401,2.0059,3852.5391,7727.8545
33097439,2.0851,3833.0078,7992.1777
33097478,2.1643,3852.5391,8337.9492
33097516,2.0587,3862.3047,7951.3242
33097554,2.1115,3867.1875,8165.5142
33097593,2.0587,3876.9531,7981.4810
33097631,1.9795,3867.1875,7655.1694
33097670,2.0323,3847.6563,7819.6138
33097708,2.1115,3837.8906,8103.6538
33097747,2.0851,3847.6563,8022.7212
33097785,2.0587,3852.5391,7931.2197
33097824,2.1115,3872.0703,8175.8237
33097863,2.1643,3862.3047,8359.0850
33097901,2.1379,3852.5391,8236.2666
33097939,2.0851,3823.2422,7971.8154
33097977,2.1379,3857.4219,8246.7051
33098016,2.1643,3837.8906,8306.2461
33098055,2.0851,3847.6563,8022.7212
33098093,2.1643,3862.3047,8359.0850
33098132,2.1115,3862.3047,8155.2041
33098170,2.1115,3847.6563,8124.2739
33098209,2.0851,3828.1250,7981.9966
33098247,2.1379,3833.0078,8194.5107
33098286,2.1907,3837.8906,8407.5410
33098324,2.1643,3847.6563,8327.3818
