703
32678319,0.1848,4057.6172,749.6653
32678356,0.1848,4062.5000,750.5675
32678394,0.1848,4052.7344,748.7632
32678431,0.1848,4052.7344,748.7632
32678469,0.1848,4057.6172,749.6653
32678506,0.1848,4057.6172,749.6653
32678544,0.2111,4052.7344,855.7294
32678581,0.2111,4052.7344,855.7294
32678619,0.3167,4052.7344,1283.5940
32678657,0.1848,4057.6172,749.6653
32678694,0.1848,4052.7344,748.7632
32678732,0.2375,4057.6172,963.8554
32678769,0.3695,4052.7344,1497.5265
32678808,0.2903,4052.7344,1176.6279
32678846,0.3167,4052.7344,1283.5940
32678885,0.3431,4047.8516,1388.8849
32678923,0.3695,4047.8516,1495.7222
32678962,0.2111,4057.6172,856.7604
32679000,0.1320,4057.6172,535.4752
32679036,0.1848,4052.7344,748.7632
32679074,0.1848,4052.7344,748.7632
32679111,0.1848,4038.0859,746.0569
32679149,0.2111,4047.8516,854.6984
32679186,0.2375,4062.5000,965.0153
32679224,0.1848,4052.7344,748.7632
32679262,0.2375,4057.6172,963.8554
32679299,0.1320,4057.6172,535.4752
32679336,0.2639,4057.6172,1070.9504
32679374,0.1848,4052.7344,748.7632
32679412,0.2111,4057.6172,856.7604
32679449,0.1584,4062.5000,643.3435
32679487,0.3431,4052.7344,1390.5603
32679526,0.2375,4042.9688,960.3758
32679563,0.3695,4052.7344,1497.5265
32679602,0.2375,4047.8516,961.5356
32679639,0.1848,4052.7344,748.7632
32679676,0.1848,4057.6172,749.6653
32679713,0.2375,4042.9688,960.3758
32679751,0.2375,4057.6172,963.8554
32679788,0.2111,4047.8516,854.6984
32679826,0.2111,4057.6172,856.7604
32679864,0.2111,4052.7344,855.7294
32679901,0.2375,4057.6172,963.8554
32679939,0.2111,4033.2031,851.6054
32679975,0.1848,4047.8516,747.8611
32680013,0.3695,4052.7344,1497.5265
32680051,0.1848,4057.6172,749.6653
32680089,0.1584,4047.8516,641.0237
32680127,0.1848,4052.7344,748.7632
32680164,0.2111,4062.5000,857.7914
32680202,0.1848,4057.6172,749.6653
32680239,0.1848,4052.7344,748.7632
32680276,0.1848,4057.6172,749.6653
32680313,0.2111,4052.7344,855.7294
32680351,0.1584,4047.8516,641.0237
32680389,0.1584,4052.7344,641.7970
32680426,0.1584,4062.5000,643.3435
32680464,0.1584,4057.6172,642.5703
32680501,0.2375,4052.7344,962.6956
32680539,0.2903,4062.5000,1179.4631
32680577,0.1848,4052.7344,748.7632
32680614,0.3167,4057.6172,1285.1405
32680652,0.1848,4052.7344,748.7632
32680690,0.2111,4062.5000,857.7914
32680728,0.3167,4057.6172,1285.1405
32680766,0.2111,4057.6172,856.7604
32680804,0.2639,4047.8516,1068.3729
32680842,0.2375,4057.6172,963.8554
32680880,0.2111,4052.7344,855.7294
32680916,0.1848,4052.7344,748.7632
32680954,0.1848,4052.7344,748.7632
32680992,0.3167,4057.6172,1285.1405
32681030,0.2903,4052.7344,1176.6279
32681069,0.2111,4057.6172,856.7604
32681106,0.2111,4047.8516,854.6984
32681144,0.2375,4052.7344,962.6956
32681181,0.2111,4052.7344,855.7294
32681219,0.1848,4057.6172,749.6653
32681256,0.2111,4057.6172,856.7604
32681293,0.1584,4042.9688,640.2505
32681331,0.1584,4057.6172,642.5703
32681368,0.1848,4057.6172,749.6653
32681406,0.1584,4052.7344,641.7970
32681443,0.1320,4067.3828,536.7640
32681481,0.3167,4047.8516,1282.0475
32681519,0.2111,4057.6172,856.7604
32681556,0.2111,4057.6172,856.7604
32681594,0.2375,4052.7344,962.6956
32681631,0.1848,4057.6172,749.6653
32681669,0.3167,4057.6172,1285.1405
32681707,0.1584,4057.6172,642.5703
32681745,0.2375,4047.8516,961.5356
32681782,0.2903,4057.6172,1178.0455
32681821,0.2639,4057.6172,1070.9504
32681860,0.2111,4062.5000,857.7914
32681896,0.1848,4047.8516,747.8611
32681934,0.2375,4052.7344,962.6956
32681971,0.1848,4052.7344,748.7632
32682009,0.1848,4052.7344,748.7632
32682046,0.2111,4052.7344,855.7294
32682084,0.2111,4038.0859,852.6364
32682122,0.1848,4052.7344,748.7632
32682159,0.1848,4042.9688,746.9590
32682196,0.2375,4057.6172,963.8554
32682233,0.1848,4052.7344,748.7632
32682271,0.1584,4052.7344,641.7970
32682308,0.2111,4057.6172,856.7604
32682346,0.2375,4062.5000,965.0153
32682383,0.2375,4062.5000,965.0153
32682421,0.3167,4057.6172,1285.1405
32682460,0.2111,4057.6172,856.7604
32682497,0.2375,4057.6172,963.8554
32682534,0.2903,4052.7344,1176.6279
32682572,0.2375,4052.7344,962.6956
32682610,0.1848,4042.9688,746.9590
32682647,0.2111,4057.6172,856.7604
32682685,0.2375,4052.7344,962.6956
32682723,0.1848,4057.6172,749.6653
32682760,0.3167,4052.7344,1283.5940
32682799,0.1584,4052.7344,641.7970
32682835,0.1848,4057.6172,749.6653
32682873,0.1056,4057.6172,428.3802
32682910,0.2111,4062.5000,857.7914
32682948,0.2903,4057.6172,1178.0455
32682987,0.2639,4057.6172,1070.9504
32683025,0.1584,4057.6172,642.5703
32683063,0.1848,4062.5000,750.5675
32683100,0.2375,4062.5000,965.0153
32683138,0.2375,4057.6172,963.8554
32683174,0.3695,4057.6172,1499.3307
32683213,0.2111,4052.7344,855.7294
32683251,0.2375,4057.6172,963.8554
32683288,0.2111,4038.0859,852.6364
32683326,0.2111,4052.7344,855.7294
32683363,0.2111,4052.7344,855.7294
32683401,0.2111,4052.7344,855.7294
32683438,0.2111,4057.6172,856.7604
32683475,0.3431,4052.7344,1390.5603
32683513,1.7684,3911.1328,6916.3296
32683552,2.0323,3847.6563,7819.6138
32683591,1.6892,3867.1875,6532.4111
32683629,1.5044,3935.5469,5920.7710
32683668,1.5044,3881.8359,5839.9663
32683706,1.4516,3916.0156,5684.6719
32683745,1.2933,3940.4297,5096.1006
32683784,1.4516,3896.4844,5656.3193
32683822,1.3989,3920.8984,5484.7871
32683860,1.3725,3916.0156,5374.5991
32683898,1.5044,3876.9531,5832.6206
32683937,1.4780,3920.8984,5795.2471
32683975,1.5308,3920.8984,6002.2202
32684014,1.5044,3876.9531,5832.6206
32684053,1.5044,3916.0156,5891.3877
32684091,1.4253,3906.2500,5567.3960
32684130,1.6364,3886.7188,6360.2344
32684168,1.5836,3906.2500,6185.9956
32684207,1.5836,3891.6016,6162.7979
32684244,1.6628,3891.6016,6470.9380
32684283,1.6892,3886.7188,6565.4033
32684322,1.6892,3842.7734,6491.1714
32684360,1.8476,3876.9531,7162.8672
32684399,1.8212,3872.0703,7051.6484
32684437,1.7948,3857.4219,6923.1602
32684476,1.8739,3876.9531,7265.1943
32684514,1.9003,3833.0078,7284.0098
32684553,1.7684,3872.0703,6847.2524
32684592,1.8739,3881.8359,7274.3442
32684630,1.9795,3828.1250,7577.8442
32684668,2.1379,3837.8906,8204.9502
32684706,2.0851,3823.2422,7971.8154
32684745,2.1115,3828.1250,8083.0342
32684784,2.0323,3862.3047,7849.3838
32684822,1.9531,3828.1250,7476.8066
32684861,2.0323,3852.5391,7829.5371
32684899,1.9795,3837.8906,7597.1758
32684938,1.9795,3828.1250,7577.8442
32684976,2.0587,3842.7734,7911.1152
32685015,2.0851,3828.1250,7981.9966
32685053,2.0851,3818.3594,7961.6343
32685091,2.1907,3833.0078,8396.8447
32685130,2.1379,3803.7109,8131.8779
32685168,2.1907,3833.0078,8396.8447
32685207,2.2435,3833.0078,8599.1787
32685245,2.1379,3813.4766,8152.7554
32685284,2.1115,3833.0078,8093.3442
32685323,2.0323,3818.3594,7760.0737
32685361,2.0059,3833.0078,7688.6768
32685400,2.1379,3852.5391,8236.2666
32685437,2.0323,3808.5938,7740.2271
32685476,2.1115,3833.0078,8093.3442
32685515,2.1907,3833.0078,8396.8447
32685553,2.1379,3803.7109,8131.8779
32685592,2.1643,3842.7734,8316.8135
32685630,2.1115,3808.5938,8041.7939
32685669,2.2171,3808.5938,8443.8838
32685707,2.2171,3837.8906,8508.8369
32685746,2.1115,3808.5938,8041.7939
32685785,2.1643,3828.1250,8285.1104
32685822,2.2171,3828.1250,8487.1855
32685861,2.1379,3789.0625,8100.5610
32685899,2.2698,3837.8906,8711.4277
32685938,2.1907,3823.2422,8375.4512
32685976,2.1115,3784.1797,7990.2441
32686015,2.1907,3828.1250,8386.1475
32686054,2.1379,3808.5938,8142.3169
32686092,2.1643,3798.8281,8221.7041
32686131,2.4018,3833.0078,9206.1787
32686169,2.1907,3803.7109,8332.6650
32686208,2.1643,3818.3594,8263.9746
32686246,2.1907,3823.2422,8375.4512
32686284,2.2171,3789.0625,8400.5820
32686323,2.2171,3828.1250,8487.1855
32686361,2.1907,3808.5938,8343.3613
32686400,2.2171,3808.5938,8443.8838
32686438,2.2698,3828.1250,8689.2617
32686477,2.1907,3793.9453,8311.2715
32686516,2.1115,3798.8281,8021.1738
32686554,2.2435,3833.0078,8599.1787
32686593,2.2962,3793.9453,8711.8145
32686630,2.4018,3813.4766,9159.2686
32686669,2.1907,3823.2422,8375.4512
32686707,2.1907,3789.0625,8300.5752
32686746,2.1907,3813.4766,8354.0576
32686785,2.2171,3813.4766,8454.7090
32686823,2.2698,3798.8281,8622.7617
32686862,2.2962,3818.3594,8767.8750
32686900,2.2171,3793.9453,8411.4072
32686939,2.2962,3784.1797,8689.3906
32686977,2.3226,3823.2422,8879.9971
32687015,2.2698,3789.0625,8600.5957
32687054,2.2171,3813.4766,8454.7090
32687092,2.2171,3818.3594,8465.5352
32687131,2.2962,3784.1797,8689.3906
32687169,2.3490,3803.7109,8935.0264
32687208,2.3226,3803.7109,8834.6328
32687247,2.2962,3784.1797,8689.3906
32687285,2.2698,3803.7109,8633.8447
32687324,2.2962,3798.8281,8723.0273
32687362,2.2435,3784.1797,8489.6348
32687400,2.3490,3803.7109,8935.0264
32687438,2.4282,3779.2969,9176.9248
32687477,2.3754,3779.2969,8977.4258
32687516,2.4018,3808.5938,9147.5410
32687554,2.2962,3774.4141,8666.9658
32687593,2.2698,3813.4766,8656.0117
32687631,2.3226,3823.2422,8879.9971
32687670,2.2698,3789.0625,8600.5957
32687708,2.2171,3818.3594,8465.5352
32687747,2.1907,3818.3594,8364.7549
32687785,2.1379,3789.0625,8100.5610
32687823,2.2698,3818.3594,8667.0947
32687862,2.3490,3808.5938,8946.4961
32687900,2.4282,3784.1797,9188.7813
32687939,2.4282,3798.8281,9224.3506
32687978,2.4810,3774.4141,9364.3086
32688016,2.4018,3789.0625,9100.6309
32688055,2.5602,3808.5938,9750.6758
32688093,2.2435,3798.8281,8522.4980
32688132,2.3490,3789.0625,8900.6172
32688169,2.3226,3813.4766,8857.3145
32688208,2.2698,3793.9453,8611.6787
32688247,2.2435,3784.1797,8489.6348
32688285,2.2435,3813.4766,8555.3613
32688324,2.3226,3779.2969,8777.9277
32688362,2.2435,3779.2969,8478.6807
32688401,2.3226,3808.5938,8845.9736
32688439,2.4546,3759.7656,9228.7314
32688478,2.3490,3789.0625,8900.6172
32688517,2.3754,3803.7109,9035.4199
32688555,2.2171,3769.5313,8357.2803
32688593,2.2171,3808.5938,8443.8838
32688631,2.2435,3823.2422,8577.2695
32688670,2.2698,3793.9453,8611.6787
32688709,2.2435,3803.7109,8533.4521
32688747,2.2171,3813.4766,8454.7090
32688786,2.3226,3774.4141,8766.5869
32688824,2.2435,3803.7109,8533.4521
32688863,2.2698,3808.5938,8644.9287
32688901,2.3226,3779.2969,8777.9277
32688940,2.3754,3798.8281,9023.8213
32688978,2.3490,3813.4766,8957.9668
32689016,2.3490,3779.2969,8877.6777
32689055,2.3754,3798.8281,9023.8213
32689093,2.2171,3803.7109,8433.0586
32689132,2.3490,3774.4141,8866.2070
32689170,2.4018,3808.5938,9147.5410
32689209,2.2962,3813.4766,8756.6631
32689248,2.2962,3779.2969,8678.1787
32689286,2.2435,3803.7109,8533.4521
32689325,2.2962,3789.0625,8700.6025
32689362,2.2171,3789.0625,8400.5820
32689401,2.1379,3818.3594,8163.1943
32689439,2.1907,3798.8281,8321.9678
32689478,2.2435,3793.9453,8511.5439
32689517,2.2171,3833.0078,8498.0117
32689555,2.3490,3798.8281,8923.5566
32689594,2.3754,3779.2969,8977.4258
32689632,2.1907,3784.1797,8289.8779
32689671,2.2698,3779.2969,8578.4287
32689710,2.2698,3793.9453,8611.6787
32689747,2.2962,3808.5938,8745.4512
32689786,2.2962,3779.2969,8678.1787
32689824,2.3226,3798.8281,8823.2920
32689863,2.3226,3798.8281,8823.2920
32689901,2.3490,3779.2969,8877.6777
32689940,2.2698,3798.8281,8622.7617
32689979,2.3226,3823.2422,8879.9971
32690017,2.2171,3779.2969,8378.9307
32690056,2.2962,3789.0625,8700.6025
32690094,2.3490,3798.8281,8923.5566
32690132,2.2962,3769.5313,8655.7539
32690170,2.3226,3803.7109,8834.6328
32690209,2.4546,3813.4766,9360.5713
32690248,2.1907,3774.4141,8268.4854
32690286,2.4546,3789.0625,9300.6436
32690325,2.2962,3803.7109,8734.2393
32690363,2.2698,3764.6484,8545.1797
32690402,2.2698,3803.7109,8633.8447
32690441,2.3226,3818.3594,8868.6563
32690479,2.1907,3774.4141,8268.4854
32690518,2.3226,3808.5938,8845.9736
32690555,2.1907,3813.4766,8354.0576
32690594,2.2171,3769.5313,8357.2803
32690632,2.1907,3803.7109,8332.6650
32690671,2.4018,3813.4766,9159.2686
32690710,2.3226,3774.4141,8766.5869
32690748,2.4018,3793.9453,9112.3584
32690787,2.3226,3813.4766,8857.3145
32690825,2.4018,3779.2969,9077.1748
32690864,2.4810,3789.0625,9400.6514
32690902,2.4282,3779.2969,9176.9248
32690940,2.4282,3764.6484,9141.3555
32690979,2.3490,3784.1797,8889.1475
32691017,2.3490,3798.8281,8923.5566
32691056,2.2698,3769.5313,8556.2627
32691094,2.2171,3793.9453,8411.4072
32691133,2.2962,3803.7109,8734.2393
32691172,2.1643,3784.1797,8190.0005
32691210,2.2698,3818.3594,8667.0947
32691249,2.1643,3793.9453,8211.1357
32691287,2.3226,3779.2969,8777.9277
32691325,2.2698,3808.5938,8644.9287
32691363,2.3754,3789.0625,9000.6230
32691402,2.3754,3769.5313,8954.2285
32691441,2.4282,3798.8281,9224.3506
32691479,2.3754,3779.2969,8977.4258
32691518,2.2962,3769.5313,8655.7539
32691556,2.2698,3813.4766,8656.0117
32691595,2.2435,3803.7109,8533.4521
32691633,2.1907,3784.1797,8289.8779
32691672,2.1907,3818.3594,8364.7549
32691710,2.1379,3808.5938,8142.3169
32691748,2.2698,3798.8281,8622.7617
32691787,2.1907,3818.3594,8364.7549
32691825,2.1907,3793.9453,8311.2715
32691864,2.2435,3789.0625,8500.5889
32691902,2.2962,3808.5938,8745.4512
32691941,2.2962,3789.0625,8700.6025
32691980,2.3490,3784.1797,8889.1475
32692018,2.4018,3798.8281,9124.0859
32692057,2.4018,3784.1797,9088.9033
32692094,2.4282,3793.9453,9212.4941
32692133,2.3754,3813.4766,9058.6172
32692172,2.2698,3784.1797,8589.5117
32692210,2.2171,3779.2969,8378.9307
32692249,2.2435,3803.7109,8533.4521
32692287,2.2962,3789.0625,8700.6025
32692326,2.3226,3784.1797,8789.2686
32692364,2.2171,3818.3594,8465.5352
32692403,2.3226,3784.1797,8789.2686
32692442,2.2962,3793.9453,8711.8145
32692480,2.2698,3803.7109,8633.8447
32692518,2.2698,3784.1797,8589.5117
32692556,2.2698,3779.2969,8578.4287
32692595,2.2698,3823.2422,8678.1777
32692633,2.2962,3784.1797,8689.3906
32692672,2.2171,3779.2969,8378.9307
32692711,2.2962,3803.7109,8734.2393
32692749,2.3226,3784.1797,8789.2686
32692788,2.2435,3789.0625,8500.5889
32692826,2.2435,3813.4766,8555.3613
32692865,2.2435,3779.2969,8478.6807
32692903,2.2962,3798.8281,8723.0273
32692941,2.2698,3818.3594,8667.0947
32692980,2.2435,3779.2969,8478.6807
32693018,2.2171,3779.2969,8378.9307
32693057,2.2171,3808.5938,8443.8838
32693095,2.3226,3784.1797,8789.2686
32693134,2.2962,3793.9453,8711.8145
32693173,2.2962,3813.4766,8756.6631
32693211,2.2962,3779.2969,8678.1787
32693250,2.2171,3789.0625,8400.5820
32693287,2.2435,3789.0625,8500.5889
32693326,2.3226,3774.4141,8766.5869
32693364,2.2171,3793.9453,8411.4072
32693403,2.2171,3823.2422,8476.3604
32693442,2.1643,3774.4141,8168.8652
32693480,2.1643,3798.8281,8221.7041
32693519,2.2698,3803.7109,8633.8447
32693557,2.2435,3769.5313,8456.7715
32693596,2.2435,3784.1797,8489.6348
32693635,2.3226,3803.7109,8834.6328
32693672,2.3226,3779.2969,8777.9277
32693711,2.2962,3789.0625,8700.6025
32693749,2.2698,3798.8281,8622.7617
32693788,2.2962,3769.5313,8655.7539
32693826,2.3754,3784.1797,8989.0244
32693865,2.3226,3789.0625,8800.6094
32693904,2.3754,3779.2969,8977.4258
32693942,2.3490,3784.1797,8889.1475
32693981,2.2962,3803.7109,8734.2393
32694019,2.2962,3769.5313,8655.7539
32694057,2.2435,3808.5938,8544.4063
32694095,2.2171,3798.8281,8422.2334
32694134,2.2171,3789.0625,8400.5820
32694173,2.3490,3808.5938,8946.4961
32694211,2.2171,3793.9453,8411.4072
32694250,2.2435,3793.9453,8511.5439
32694288,2.1643,3798.8281,8221.7041
32694327,2.2435,3789.0625,8500.5889
32694365,2.1907,3784.1797,8289.8779
32694404,2.3226,3813.4766,8857.3145
32694443,2.2435,3764.6484,8445.8174
32694480,2.2962,3774.4141,8666.9658
32694519,2.4018,3798.8281,9124.0859
32694557,2.4018,3789.0625,9100.6309
32694596,2.4018,3789.0625,9100.6309
32694635,2.4018,3789.0625,9100.6309
32694673,2.3754,3759.7656,8931.0313
32694712,2.2962,3784.1797,8689.3906
32694750,2.2962,3808.5938,8745.4512
32694789,2.1907,3774.4141,8268.4854
32694827,2.3226,3803.7109,8834.6328
32694865,2.2435,3813.4766,8555.3613
32694904,2.1907,3789.0625,8300.5752
32694942,2.2435,3818.3594,8566.3154
32694981,2.1643,3808.5938,8242.8398
32695019,2.3490,3784.1797,8889.1475
32695058,2.2698,3808.5938,8644.9287
32695096,2.3226,3769.5313,8755.2461
32695135,2.2698,3779.2969,8578.4287
32695174,2.2435,3803.7109,8533.4521
32695212,2.3490,3784.1797,8889.1475
32695250,2.3754,3779.2969,8977.4258
32695288,2.3226,3808.5938,8845.9736
32695327,2.3490,3769.5313,8854.7373
32695366,2.1379,3793.9453,8111.0000
32695404,2.2698,3813.4766,8656.0117
32695443,2.2698,3769.5313,8556.2627
32695481,2.2698,3793.9453,8611.6787
32695520,2.3226,3803.7109,8834.6328
32695558,2.2962,3769.5313,8655.7539
32695597,2.2962,3789.0625,8700.6025
32695635,2.2962,3798.8281,8723.0273
32695673,2.2698,3774.4141,8567.3457
32695712,2.3226,3798.8281,8823.2920
32695750,2.2962,3789.0625,8700.6025
32695789,2.3754,3774.4141,8965.8271
32695827,2.2435,3793.9453,8511.5439
32695866,2.3490,3793.9453,8912.0869
32695905,2.3754,3784.1797,8989.0244
32695943,2.2962,3803.7109,8734.2393
32695982,2.2171,3793.9453,8411.4072
32696019,2.3490,3798.8281,8923.5566
32696058,2.2435,3803.7109,8533.4521
32696097,2.1643,3774.4141,8168.8652
32696135,2.2171,3793.9453,8411.4072
32696174,2.2962,3793.9453,8711.8145
32696212,2.2435,3769.5313,8456.7715
32696251,2.2962,3798.8281,8723.0273
32696289,2.2698,3808.5938,8644.9287
32696328,2.3490,3774.4141,8866.2070
32696367,2.3226,3803.7109,8834.6328
32696404,2.2435,3798.8281,8522.4980
32696443,2.4018,3759.7656,9030.2646
32696481,2.2962,3793.9453,8711.8145
32696520,2.3490,3779.2969,8877.6777
32696558,2.2698,3784.1797,8589.5117
32696597,2.2435,3803.7109,8533.4521
32696636,2.2698,3789.0625,8600.5957
32696674,2.2171,3784.1797,8389.7568
32696713,2.2435,3813.4766,8555.3613
32696751,2.1643,3774.4141,8168.8652
32696790,2.3490,3793.9453,8912.0869
32696827,2.2435,3803.7109,8533.4521
32696866,2.2962,3769.5313,8655.7539
32696905,2.4018,3793.9453,9112.3584
32696943,2.2435,3803.7109,8533.4521
32696982,2.2435,3784.1797,8489.6348
32697020,2.2435,3793.9453,8511.5439
32697059,2.2698,3798.8281,8622.7617
32697098,2.2962,3779.2969,8678.1787
32697136,2.2698,3798.8281,8622.7617
32697175,2.2435,3789.0625,8500.5889
32697212,2.2435,3789.0625,8500.5889
32697251,2.2698,3798.8281,8622.7617
32697289,2.1907,3789.0625,8300.5752
32697328,2.2962,3793.9453,8711.8145
32697367,2.2962,3803.7109,8734.2393
32697405,2.3754,3750.0000,8907.8330
32697444,2.2962,3789.0625,8700.6025
32697482,2.2962,3793.9453,8711.8145
32697521,2.2698,3764.6484,8545.1797
32697559,2.2435,3803.7109,8533.4521
32697597,2.1907,3779.2969,8279.1816
32697636,2.2698,3784.1797,8589.5117
32697674,2.3754,3798.8281,9023.8213
32697713,2.2171,3784.1797,8389.7568
32697751,2.1379,3793.9453,8111.0000
32697790,2.2171,3808.5938,8443.8838
32697829,2.1907,3784.1797,8289.8779
32697867,2.2435,3808.5938,8544.4063
32697906,2.1379,3813.4766,8152.7554
32697944,2.2171,3784.1797,8389.7568
32697982,2.1907,3808.5938,8343.3613
32698020,2.2698,3793.9453,8611.6787
32698059,2.2698,3784.1797,8589.5117
32698098,2.3226,3798.8281,8823.2920
32698136,2.2435,3779.2969,8478.6807
32698175,2.3490,3779.2969,8877.6777
32698213,2.2698,3803.7109,8633.8447
32698252,2.2698,3779.2969,8578.4287
32698290,2.3754,3789.0625,9000.6230
32698329,2.2171,3798.8281,8422.2334
32698368,2.1907,3774.4141,8268.4854
32698405,2.2962,3798.8281,8723.0273
32698444,2.2698,3803.7109,8633.8447
32698482,2.2435,3774.4141,8467.7256
32698521,2.1379,3798.8281,8121.4390
32698560,2.2435,3808.5938,8544.4063
32698598,2.2171,3779.2969,8378.9307
32698637,2.1379,3808.5938,8142.3169
32698675,2.2962,3793.9453,8711.8145
32698714,2.1907,3789.0625,8300.5752
32698752,2.3226,3808.5938,8845.9736
32698790,2.2435,3789.0625,8500.5889
32698829,2.2962,3774.4141,8666.9658
32698867,2.2962,3798.8281,8723.0273
32698906,2.2962,3764.6484,8644.5420
32698944,2.2435,3803.7109,8533.4521
32698983,2.2962,3803.7109,8734.2393
32699021,2.2962,3764.6484,8644.5420
32699060,2.2962,3789.0625,8700.6025
32699099,2.2698,3808.5938,8644.9287
32699137,2.2435,3779.2969,8478.6807
32699175,2.2171,3808.5938,8443.8838
32699213,2.2698,3784.1797,8589.5117
32699252,2.1379,3789.0625,8100.5610
32699290,2.1643,3818.3594,8263.9746
32699329,2.1643,3774.4141,8168.8652
32699368,2.4282,3789.0625,9200.6377
32699406,2.3226,3798.8281,8823.2920
32699445,2.2962,3754.8828,8622.1182
32699483,2.3490,3784.1797,8889.1475
32699522,2.2171,3798.8281,8422.2334
32699560,2.2171,3774.4141,8368.1055
32699598,2.2698,3803.7109,8633.8447
32699637,2.4018,3769.5313,9053.7197
32699675,2.3226,3774.4141,8766.5869
32699714,2.4546,3803.7109,9336.6006
32699752,2.2435,3750.0000,8412.9541
32699791,2.2698,3779.2969,8578.4287
32699830,2.2962,3798.8281,8723.0273
32699868,2.3226,3774.4141,8766.5869
32699907,2.1907,3789.0625,8300.5752
32699944,2.2171,3789.0625,8400.5820
32699983,2.2698,3774.4141,8567.3457
32700021,2.2435,3808.5938,8544.4063
32700060,2.1643,3793.9453,8211.1357
32700099,2.3490,3764.6484,8843.2676
32700137,2.2698,3793.9453,8611.6787
32700176,2.4546,3759.7656,9228.7314
32700214,2.2962,3789.0625,8700.6025
32700253,2.2962,3803.7109,8734.2393
32700292,2.3754,3779.2969,8977.4258
32700329,2.2171,3784.1797,8389.7568
32700368,2.2435,3803.7109,8533.4521
32700406,2.2962,3764.6484,8644.5420
32700445,2.1907,3798.8281,8321.9678
32700483,2.1643,3798.8281,8221.7041
32700522,2.2171,3774.4141,8368.1055
32700561,2.3226,3789.0625,8800.6094
32700599,2.2698,3784.1797,8589.5117
32700638,2.2435,3769.5313,8456.7715
32700676,2.2698,3803.7109,8633.8447
32700715,2.2171,3774.4141,8368.1055
32700752,2.1907,3789.0625,8300.5752
32700791,2.2171,3813.4766,8454.7090
32700830,2.2171,3779.2969,8378.9307
32700868,2.3226,3784.1797,8789.2686
32700907,2.3754,3803.7109,9035.4199
32700945,2.2698,3759.7656,8534.0957
32700984,2.3226,3793.9453,8811.9512
32701023,2.2171,3803.7109,8433.0586
32701061,2.2435,3764.6484,8445.8174
32701100,2.3490,3798.8281,8923.5566
32701137,2.2698,3784.1797,8589.5117
32701176,2.3754,3774.4141,8965.8271
32701214,2.3490,3793.9453,8912.0869
32701253,2.3490,3779.2969,8877.6777
32701292,2.3226,3769.5313,8755.2461
32701330,2.2435,3803.7109,8533.4521
32701369,2.2435,3779.2969,8478.6807
32701407,2.2435,3798.8281,8522.4980
32701446,2.1907,3808.5938,8343.3613
32701484,2.2171,3750.0000,8313.9775
32701522,2.3226,3803.7109,8834.6328
32701561,2.3226,3789.0625,8800.6094
32701599,2.2698,3774.4141,8567.3457
32701638,2.3490,3789.0625,8900.6172
32701676,2.3226,3759.7656,8732.5635
32701715,2.4546,3784.1797,9288.6582
32701753,2.3490,3789.0625,8900.6172
32701792,2.3754,3754.8828,8919.4326
32701831,2.2962,3793.9453,8711.8145
32701869,2.3226,3798.8281,8823.2920
32701907,2.4282,3754.8828,9117.6426
32701945,2.4546,3779.2969,9276.6729
