
32142696,0.1848,4091.7969,755.9802
32142734,0.2111,4096.6797,865.0084
32142771,0.1848???r?S?,756.8823
32142809,0.1848,4096.6797,756.8823
32142845,0.2111,4086.9141,862.9464
32142883,0.1848,4096.6797,756.8823
32142921,0.1848,4091.7969,755.9802
32142958,0.2111,4091.7969,863.9774
32142996,0.1320,4096.6797,540.6302
32143033,0.1848,4096.6797,756.8823
32143071,0.2111,4096.6797,865.0084
32143108,0.2375,4096.6797,973.1344
32143145,0.2111,4091.7969,863.9774
32143183,0.2111,4086.9141,862.9464
32143220,0.2111,4096.6797,865.0084
32143258,0.1848,4091.7969,755.9802
32143295,0.1848,4096.6797,756.8823
32143333,0.3431,4082.0313,1400.6124
32143371,0.2111,4091.7969,863.9774
32143409,0.2111,4091.7969,863.9774
32143446,0.1848,4101.5625,757.7845
32143483,0.1848,4091.7969,755.9802
32143521,0.1320,4096.6797,540.6302
32143558,0.2375,4091.7969,971.9745
32143596,0.1848,4091.7969,755.9802
32143633,0.1584,4086.9141,647.2098
32143671,0.2111,4086.9141,862.9464
32143708,0.1584,4096.6797,648.7563
32143746,0.2111,4086.9141,862.9464
32143783,0.2111,4096.6797,865.0084
32143820,0.2111,4086.9141,862.9464
32143858,0.2111,4091.7969,863.9774
32143895,0.2111,4082.0313,861.9154
32143933,0.1848,4091.7969,755.9802
32143970,0.3431,4082.0313,1400.6124
32144009,0.1848,4096.6797,756.8823
32144046,0.2639,4086.9141,1078.6830
32144084,0.2903,4091.7969,1187.9689
32144123,0.1848,4096.6797,756.8823
32144160,0.1848,4091.7969,755.9802
32144198,0.1584,4086.9141,647.2098
32144235,0.2111,4096.6797,865.0084
32144273,0.2111,4082.0313,861.9154
32144310,0.2111,4091.7969,863.9774
32144348,0.2375,4091.7969,971.9745
32144386,0.1848,4091.7969,755.9802
32144422,0.2111,4096.6797,865.0084
32144460,0.2111,4086.9141,862.9464
32144497,0.3167,4091.7969,1295.9661
32144536,0.2111,4086.9141,862.9464
32144573,0.1848,4091.7969,755.9802
32144611,0.2111,4091.7969,863.9774
32144649,0.2111,4091.7969,863.9774
32144686,0.2639,4091.7969,1079.9717
32144724,0.2111,4096.6797,865.0084
32144761,0.2639,4096.6797,1081.2605
32144800,0.2375,4096.6797,973.1344
32144837,0.2375,4082.0313,969.6548
32144875,0.1584,4096.6797,648.7563
32144912,0.2111,4096.6797,865.0084
32144950,0.2111,4077.1484,860.8844
32144988,0.2375,4077.1484,968.4949
32145025,0.1848,4091.7969,755.9802
32145062,0.2903,4091.7969,1187.9689
32145100,0.1848,4086.9141,755.0781
32145138,0.2111,4091.7969,863.9774
32145175,0.1848,4096.6797,756.8823
32145213,0.1584,4091.7969,647.9830
32145251,0.1848,4077.1484,753.2739
32145288,0.2639,4091.7969,1079.9717
32145327,0.3431,4091.7969,1403.9633
32145364,0.2111,4096.6797,865.0084
32145402,0.1584,4096.6797,648.7563
32145439,0.2639,4091.7969,1079.9717
32145478,0.2375,4091.7969,971.9745
32145516,0.1848,4096.6797,756.8823
32145553,0.1848,4096.6797,756.8823
32145591,0.2111,4096.6797,865.0084
32145628,0.1848,4101.5625,757.7845
32145666,0.1584,4091.7969,647.9830
32145702,0.2903,4096.6797,1189.3866
32145741,0.1320,4096.6797,540.6302
32145779,0.1848,4086.9141,755.0781
32145816,0.2903,4096.6797,1189.3866
32145855,0.2375,4091.7969,971.9745
32145892,0.1848,4091.7969,755.9802
32145930,0.1584,4096.6797,648.7563
32145967,0.3431,4091.7969,1403.9633
32146006,0.2375,4091.7969,971.9745
32146042,0.2111,4086.9141,862.9464
32146080,0.2111,4086.9141,862.9464
32146118,0.1320,4086.9141,539.3415
32146155,0.1848,4091.7969,755.9802
32146193,0.1584,4096.6797,648.7563
32146230,0.2639,4091.7969,1079.9717
32146269,0.3167,4091.7969,1295.9661
32146307,0.1848,4096.6797,756.8823
32146344,0.2903,4091.7969,1187.9689
32146383,0.2375,4086.9141,970.8147
32146420,0.2375,4091.7969,971.9745
32146458,0.1584,4096.6797,648.7563
32146495,0.2375,4086.9141,970.8147
32146533,0.2375,4096.6797,973.1344
32146570,0.1584,4096.6797,648.7563
32146608,0.3431,4086.9141,1402.2878
32146647,0.2375,4101.5625,974.2943
32146683,0.1848,4096.6797,756.8823
32146721,0.1848,4101.5625,757.7845
32146758,0.1848,4096.6797,756.8823
32146796,0.3695,4096.6797,1513.7646
32146834,0.2375,4096.6797,973.1344
32146872,0.3695,4091.7969,1511.9604
32146911,0.1584,4096.6797,648.7563
32146948,0.2111,4096.6797,865.0084
32146985,0.2111,4096.6797,865.0084
32147022,0.2111,4077.1484,860.8844
32147060,0.2375,4091.7969,971.9745
32147097,0.1320,4091.7969,539.9858
32147135,0.1848,4086.9141,755.0781
32147172,0.2111,4101.5625,866.0394
32147210,0.1848,4096.6797,756.8823
32147248,0.1320,4091.7969,539.9858
32147284,0.2111,4096.6797,865.0084
32147322,0.2375,4082.0313,969.6548
32147359,0.3167,4086.9141,1294.4196
32147398,0.3167,4091.7969,1295.9661
32147436,0.2639,4091.7969,1079.9717
32147475,0.2111,4091.7969,863.9774
32147513,0.1848,4091.7969,755.9802
32147550,0.2375,4096.6797,973.1344
32147588,0.2639,4096.6797,1081.2605
32147625,0.1584,4091.7969,647.9830
32147663,0.1848,4086.9141,755.0781
32147700,0.1848,4091.7969,755.9802
32147738,0.2111,4096.6797,865.0084
32147776,0.2111,4096.6797,865.0084
32147813,0.3167,4091.7969,1295.9661
32147852,0.2375,4082.0313,969.6548
32147889,0.2111,4096.6797,865.0084
32147927,0.1848,4096.6797,756.8823
32147963,0.2375,4101.5625,974.2943
32148001,0.2639,4082.0313,1077.3942
32148039,0.1848,4096.6797,756.8823
32148077,0.2903,4096.6797,1189.3866
32148116,0.2111,4077.1484,860.8844
32148153,0.1848,4082.0313,754.1760
32148191,0.2111,4077.1484,860.8844
32148228,0.1848,4091.7969,755.9802
32148265,0.2111,4091.7969,863.9774
32148302,0.2375,4091.7969,971.9745
32148340,0.2111,4096.6797,865.0084
32148378,0.1848,4091.7969,755.9802
32148415,0.1848,4096.6797,756.8823
32148453,0.2639,4091.7969,1079.9717
32148491,0.2375,4096.6797,973.1344
32148529,0.2111,4086.9141,862.9464
32148566,0.2111,4091.7969,863.9774
32148603,0.1584,4101.5625,649.5295
32148641,0.1584,4086.9141,647.2098
32148678,0.2111,4101.5625,866.0394
32148716,0.1848,4096.6797,756.8823
32148753,0.3431,4091.7969,1403.9633
32148792,0.1584,4101.5625,649.5295
32148829,0.2375,4077.1484,968.4949
32148867,0.1848,4096.6797,756.8823
32148903,0.2111,4091.7969,863.9774
32148941,0.1848,4091.7969,755.9802
32148979,0.2375,4096.6797,973.1344
32149016,0.1848,4091.7969,755.9802
32149054,0.3167,4091.7969,1295.9661
32149092,0.1848,4077.1484,753.2739
32149130,0.3431,4096.6797,1405.6385
32149168,0.1848,4086.9141,755.0781
32149206,0.2111,4091.7969,863.9774
32149243,0.2375,4091.7969,971.9745
32149280,0.2111,4096.6797,865.0084
32149318,0.2111,4086.9141,862.9464
32149355,0.3167,4091.7969,1295.9661
32149394,0.3167,4101.5625,1299.0590
32149432,0.3167,4091.7969,1295.9661
32149471,0.1848,4096.6797,756.8823
32149509,0.2375,4091.7969,971.9745
32149545,0.1848,4086.9141,755.0781
32149583,0.1584,4096.6797,648.7563
32149620,1.6892,3940.4297,6656.1313
32149659,1.7684,3901.3672,6899.0605
32149697,1.4516,3964.8438,5755.5532
32149736,1.5308,3959.9609,6062.0181
32149775,1.4253,3959.9609,5643.9478
32149813,1.2669,3950.1953,5004.4702
32149852,1.3461,3955.0781,5323.8228
32149890,1.3461,3964.8438,5336.9678
32149928,1.2933,3959.9609,5121.3599
32149966,1.3197,3940.4297,5200.1025
32150005,1.2933,3969.7266,5133.9897
32150044,1.2141,3989.2578,4843.3770
32150082,1.1613,3979.4922,4621.4541
32150121,1.2669,3940.4297,4992.0981
32150159,1.2405,3974.6094,4930.4961
32150198,1.3197,3959.9609,5225.8774
32150236,1.5044,3945.3125,5935.4629
32150275,1.4516,3935.5469,5713.0244
32150313,1.4780,3959.9609,5852.9829
32150351,1.6100,3925.7813,6320.5410
32150390,1.6100,3901.3672,6281.2344
32150428,1.5044,3930.6641,5913.4253
32150467,1.6100,3940.4297,6344.1250
32150506,1.6628,3920.8984,6519.6528
32150544,1.5308,3911.1328,5987.2705
32150583,1.7156,3940.4297,6760.1333
32150621,1.7156,3920.8984,6726.6255
32150660,1.6892,3891.6016,6573.6514
32150697,1.7684,3896.4844,6890.4258
32150736,1.7684,3896.4844,6890.4258
32150775,1.8212,3906.2500,7113.8950
32150813,1.8476,3896.4844,7198.9521
32150852,1.7684,3920.8984,6933.5986
32150890,1.7684,3925.7813,6942.2334
32150929,1.7684,3886.7188,6873.1567
32150967,1.7684,3896.4844,6890.4258
32151006,1.7948,3920.8984,7037.0854
32151045,1.8212,3901.3672,7105.0024
32151083,1.8476,3876.9531,7162.8672
32151121,1.8212,3911.1328,7122.7871
32151159,1.8476,3911.1328,7226.0161
32151198,1.7420,3891.6016,6779.0781
32151237,1.8476,3886.7188,7180.9097
32151275,1.9003,3925.7813,7460.3105
32151314,1.7948,3896.4844,6993.2681
32151352,1.8739,3867.1875,7246.8940
32151391,1.8212,3881.8359,7069.4331
32151429,1.7948,3906.2500,7010.7954
32151468,1.8476,3886.7188,7180.9097
32151506,1.9531,3881.8359,7581.7109
32151544,1.8212,3920.8984,7140.5718
32151583,1.8739,3896.4844,7301.7944
32151621,1.9003,3872.0703,7358.2417
32151660,1.8212,3901.3672,7105.0024
32151698,1.9003,3916.0156,7441.7524
32151737,1.8739,3872.0703,7256.0439
32151776,1.8739,3876.9531,7265.1943
32151814,1.7684,3916.0156,6924.9644
32151853,1.9003,3901.3672,7413.9155
32151890,1.9003,3857.4219,7330.4048
32151929,1.9795,3881.8359,7684.1660
32151967,2.1643,3876.9531,8390.7881
32152006,2.3226,3818.3594,8868.6563
32152045,2.3226,3828.1250,8891.3379
32152083,2.3490,3842.7734,9026.7852
32152122,2.4282,3818.3594,9271.7764
32152160,2.4018,3852.5391,9253.0898
32152199,2.2962,3847.6563,8835.1484
32152238,2.3226,3852.5391,8948.0430
32152275,2.2698,3833.0078,8700.3447
32152314,2.2698,3818.3594,8667.0947
32152352,2.1907,3867.1875,8471.7207
32152391,2.1643,3852.5391,8337.9492
32152429,2.2435,3828.1250,8588.2236
32152468,2.1379,3847.6563,8225.8281
32152507,2.0851,3881.8359,8093.9893
32152545,2.0851,3837.8906,8002.3589
32152584,2.0851,3852.5391,8032.9023
32152622,2.0323,3872.0703,7869.2305
32152660,2.0587,3886.7188,8001.5854
32152698,2.1643,3847.6563,8327.3818
32152737,2.1643,3862.3047,8359.0850
32152776,2.0851,3876.9531,8083.8081
32152814,2.1379,3842.7734,8215.3887
32152853,2.1907,3847.6563,8428.9346
32152891,2.1907,3872.0703,8482.4170
32152930,2.1907,3857.4219,8450.3271
32152969,2.1379,3833.0078,8194.5107
32153007,2.1643,3847.6563,8327.3818
32153046,2.1643,3876.9531,8390.7881
32153083,2.1115,3847.6563,8124.2739
32153122,2.1379,3842.7734,8215.3887
32153160,2.1115,3872.0703,8175.8237
32153199,2.1115,3862.3047,8155.2041
32153238,2.1643,3833.0078,8295.6777
32153276,2.2435,3852.5391,8642.9961
32153315,2.2435,3847.6563,8632.0420
32153353,2.1907,3833.0078,8396.8447
32153392,2.2435,3823.2422,8577.2695
32153430,2.1907,3857.4219,8450.3271
32153468,2.1643,3857.4219,8348.5166
32153507,2.1643,3813.4766,8253.4072
32153545,2.1907,3847.6563,8428.9346
32153584,2.2698,3852.5391,8744.6777
32153622,2.1115,3847.6563,8124.2739
32153661,2.1115,3828.1250,8083.0342
32153700,2.1643,3862.3047,8359.0850
32153738,2.1907,3862.3047,8461.0244
32153777,2.2435,3823.2422,8577.2695
32153815,2.2698,3833.0078,8700.3447
32153853,2.1643,3862.3047,8359.0850
32153891,2.1643,3857.4219,8348.5166
32153930,2.1907,3808.5938,8343.3613
32153969,2.3226,3881.8359,9016.0889
32154007,2.2698,3852.5391,8744.6777
32154046,2.2435,3833.0078,8599.1787
32154084,2.2698,3823.2422,8678.1777
32154123,2.1643,3852.5391,8337.9492
32154161,2.1379,3857.4219,8246.7051
32154200,2.1643,3823.2422,8274.5430
32154238,2.1643,3842.7734,8316.8135
32154276,2.1907,3867.1875,8471.7207
32154315,2.2435,3847.6563,8632.0420
32154353,2.1643,3823.2422,8274.5430
32154392,2.2698,3847.6563,8733.5947
32154430,2.2171,3862.3047,8562.9639
32154469,2.2171,3828.1250,8487.1855
32154508,2.3226,3837.8906,8914.0195
32154546,2.2435,3847.6563,8632.0420
32154585,2.2698,3847.6563,8733.5947
32154622,2.2698,3828.1250,8689.2617
32154661,2.3490,3833.0078,9003.8457
32154700,2.2435,3847.6563,8632.0420
32154738,2.3490,3828.1250,8992.3760
32154777,2.2962,3818.3594,8767.8750
32154815,2.3226,3847.6563,8936.7021
32154854,2.2962,3852.5391,8846.3604
32154892,2.2698,3823.2422,8678.1777
32154931,2.3226,3828.1250,8891.3379
32154970,2.2698,3847.6563,8733.5947
32155008,2.3226,3847.6563,8936.7021
32155046,2.2435,3813.4766,8555.3613
32155084,2.3490,3847.6563,9038.2559
32155123,2.2698,3847.6563,8733.5947
32155161,2.2698,3837.8906,8711.4277
32155200,2.2171,3833.0078,8498.0117
32155239,2.2698,3852.5391,8744.6777
32155277,2.3226,3847.6563,8936.7021
32155316,2.4282,3818.3594,9271.7764
32155354,2.2435,3823.2422,8577.2695
32155393,2.2962,3842.7734,8823.9355
32155431,2.2962,3833.0078,8801.5117
32155469,2.3226,3813.4766,8857.3145
32155508,2.3754,3828.1250,9093.4131
32155546,2.3754,3837.8906,9116.6104
32155585,2.2435,3823.2422,8577.2695
32155623,2.2435,3823.2422,8577.2695
32155662,2.2171,3837.8906,8508.8369
32155701,2.1379,3857.4219,8246.7051
32155739,2.2171,3823.2422,8476.3604
32155778,2.2698,3828.1250,8689.2617
32155815,2.1907,3862.3047,8461.0244
32155854,2.2171,3837.8906,8508.8369
32155892,2.2962,3808.5938,8745.4512
32155931,2.2435,3833.0078,8599.1787
32155970,2.2435,3842.7734,8621.0869
32156008,2.3490,3837.8906,9015.3154
32156047,2.4282,3808.5938,9248.0635
32156085,2.2435,3837.8906,8610.1328
32156124,2.1907,3857.4219,8450.3271
32156163,2.2698,3833.0078,8700.3447
32156200,2.2698,3828.1250,8689.2617
32156239,2.1643,3847.6563,8327.3818
32156277,2.2698,3847.6563,8733.5947
32156316,2.1907,3823.2422,8375.4512
32156354,2.2698,3813.4766,8656.0117
32156393,2.2698,3833.0078,8700.3447
32156432,2.3754,3837.8906,9116.6104
32156470,2.2698,3808.5938,8644.9287
32156509,2.2698,3828.1250,8689.2617
32156547,2.1907,3842.7734,8418.2373
32156585,2.2698,3847.6563,8733.5947
32156623,2.3490,3813.4766,8957.9668
32156662,2.2962,3833.0078,8801.5117
32156701,2.2698,3852.5391,8744.6777
32156739,2.2698,3828.1250,8689.2617
32156778,2.3226,3808.5938,8845.9736
32156816,2.2698,3828.1250,8689.2617
32156855,2.2435,3847.6563,8632.0420
32156893,2.2435,3823.2422,8577.2695
32156932,2.2698,3813.4766,8656.0117
32156971,2.2435,3847.6563,8632.0420
32157008,2.2962,3847.6563,8835.1484
32157047,2.2962,3823.2422,8779.0879
32157085,2.2698,3842.7734,8722.5107
32157124,2.2171,3847.6563,8530.4883
32157163,2.2435,3847.6563,8632.0420
32157201,2.2698,3813.4766,8656.0117
32157240,2.2435,3828.1250,8588.2236
32157278,2.2962,3828.1250,8790.2998
32157317,2.3226,3823.2422,8879.9971
32157355,2.2962,3793.9453,8711.8145
32157393,2.2698,3837.8906,8711.4277
32157432,2.2698,3842.7734,8722.5107
32157470,2.2962,3828.1250,8790.2998
32157509,2.3226,3837.8906,8914.0195
32157547,2.2435,3862.3047,8664.9043
32157586,2.2698,3847.6563,8733.5947
32157624,2.1907,3808.5938,8343.3613
32157663,2.2435,3828.1250,8588.2236
32157702,2.2171,3842.7734,8519.6621
32157740,2.1379,3833.0078,8194.5107
32157778,2.1643,3803.7109,8232.2715
32157816,2.1907,3837.8906,8407.5410
32157855,2.1643,3852.5391,8337.9492
32157894,2.1907,3813.4766,8354.0576
32157932,2.2171,3818.3594,8465.5352
32157971,2.2435,3833.0078,8599.1787
32158009,2.2962,3833.0078,8801.5117
32158048,2.4018,3793.9453,9112.3584
32158086,2.4282,3823.2422,9283.6328
32158125,2.4282,3828.1250,9295.4893
32158163,2.3226,3833.0078,8902.6787
