timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
890,0.2774645686149597,2.0698628425598145,34,6524.0,2.8927762508392334,125,9961.0
900,0.27683335542678833,-0.4552306532859802,-55,6524.0,1.2785086631774902,223,9961.0
910,0.2768198251724243,-1.8991432189941406,-161,6524.0,1.8179559707641602,118,9961.0
920,0.2768154442310333,-2.327089548110962,-32,6524.0,4.835761070251465,-99,9961.0
930,0.2767169177532196,-1.9029242992401123,89,6524.0,2.9228856563568115,-127,9961.0
940,0.2771088480949402,-1.3357499837875366,110,6524.0,0.5130211114883423,-35,9961.0
950,0.2770300507545471,0.16507311165332794,-134,6524.0,1.4645519256591797,157,9961.0
960,0.27694666385650635,2.0325582027435303,-110,6524.0,-0.0047468943521380424,110,9961.0
970,0.27673032879829407,2.307243824005127,-55,6524.0,1.5461241006851196,76,9961.0
980,0.2762875258922577,0.46822768449783325,-35,6524.0,-4.809154033660889,-209,9961.0
990,0.2747211754322052,0.028438864275813103,91,6524.0,1.2157942056655884,-255,9961.0
1000,0.2738123834133148,0.6219505667686462,65,6524.0,-3.6641409397125244,13,9961.0
1010,0.272821307182312,1.6648364067077637,-99,6524.0,-4.281385898590088,124,9961.0
1020,0.27187931537628174,1.1067934036254883,-41,6524.0,-2.8447866439819336,-172,9961.0
1030,0.2737468183040619,1.0623818635940552,140,6524.0,-3.503718614578247,-80,9961.0
1040,0.27303704619407654,0.6652495265007019,-43,6524.0,-4.60116720199585,47,9961.0
1050,0.2723895013332367,1.6919504404067993,-23,6524.0,-1.991183876991272,12,9961.0
1060,0.27183184027671814,1.494376540184021,-1,6524.0,-2.361584186553955,-158,9961.0
1070,0.27143052220344543,2.880119800567627,114,6524.0,-2.719937562942505,-86,9961.0
1080,0.27181291580200195,3.496734619140625,-35,6524.0,-4.178050518035889,92,9961.0
1090,0.2716808021068573,2.030536651611328,77,6524.0,-2.0401604175567627,-201,9961.0
1100,0.2716011106967926,1.911513090133667,80,6524.0,-0.9425673484802246,105,9961.0
1110,0.2715359330177307,1.631406545639038,-45,6524.0,-1.2929110527038574,-47,9961.0
1120,0.27455368638038635,1.2925177812576294,87,6524.0,-0.39550885558128357,-40,9961.0
1130,0.27473029494285583,-0.4942024350166321,-51,6524.0,0.6349665522575378,56,9961.0
1140,0.27496564388275146,-2.9286417961120605,-116,6524.0,-0.5100392699241638,18,9961.0
1150,0.27529311180114746,-2.1695544719696045,49,6524.0,1.513506531715393,-132,9961.0
1160,0.2765987515449524,-2.613349437713623,-80,6524.0,-0.6792880296707153,149,9961.0
1170,0.2770652770996094,-3.5142083168029785,-113,6524.0,-0.07845550030469894,-87,9961.0
1180,0.2774968147277832,-3.5009214878082275,56,6524.0,1.1710938215255737,23,9961.0
1190,0.2779403328895569,-1.2811527252197266,-84,6524.0,-0.754104733467102,33,9961.0
1200,0.27841582894325256,1.2083523273468018,72,6524.0,-1.1585233211517334,-63,9961.0
1210,0.2783549427986145,3.618086099624634,70,6524.0,-0.24451535940170288,-11,9961.0
1220,0.27885910868644714,4.128937244415283,36,6524.0,-1.1994861364364624,98,9961.0
1230,0.27930644154548645,3.7046337127685547,11,6524.0,-0.026166917756199837,-156,9961.0
1240,0.27964064478874207,1.6117254495620728,-6,6524.0,0.8452097773551941,67,9961.0
1250,0.27915021777153015,1.4072554111480713,-123,6524.0,2.2326407432556152,105,9961.0
1260,0.27935895323753357,-0.5792461633682251,79,6524.0,3.731729507446289,-37,9961.0
1270,0.2795461416244507,-0.9628241062164307,-81,6524.0,3.1875932216644287,164,9961.0
1280,0.27966418862342834,-2.7925314903259277,-34,6524.0,3.806753396987915,-30,9961.0
1290,0.27973827719688416,-1.3255053758621216,51,6524.0,2.342266082763672,51,9961.0
1300,0.2779499292373657,-0.17567342519760132,-137,6524.0,1.499660849571228,158,9961.0
1310,0.278061181306839,-0.8936098217964172,83,6524.0,1.7694830894470215,-135,9961.0
1320,0.27825745940208435,0.44432780146598816,-45,6524.0,0.5688462853431702,98,9961.0
1330,0.27848324179649353,1.0779329538345337,80,6524.0,-0.9581518769264221,-60,9961.0
1340,0.2781512439250946,2.2924718856811523,-44,6524.0,-1.4522695541381836,20,9961.0
1350,0.27838408946990967,4.454221725463867,137,6524.0,-1.9452056884765625,-88,9961.0
1360,0.2786024808883667,4.903144836425781,67,6524.0,-1.5250322818756104,33,9961.0
1370,0.27883288264274597,4.3303022384643555,58,6524.0,0.09111803025007248,-111,9961.0
1380,0.2782842516899109,3.4445571899414062,125,6524.0,-0.05723197013139725,109,9961.0
1390,0.2786059081554413,0.643063485622406,27,6524.0,1.9947808980941772,-102,9961.0
1400,0.2788890600204468,0.27450060844421387,-91,6524.0,0.7355849146842957,212,9961.0
1410,0.279116153717041,-0.9347745776176453,-3,6524.0,5.305311679840088,-53,9961.0
1420,0.279318243265152,-1.0840182304382324,-53,6524.0,3.482632637023926,110,9961.0
1430,0.2809634208679199,-3.3692991733551025,-63,6524.0,0.7817232012748718,-31,9961.0
1440,0.28124210238456726,-3.465695381164551,-22,6524.0,0.9561086893081665,157,9961.0
1450,0.2815220057964325,-2.311983108520508,-30,6524.0,-0.02257540076971054,-163,9961.0
1460,0.2817726135253906,-0.6551794409751892,-77,6524.0,-1.1569467782974243,127,9961.0
1470,0.283160537481308,0.3220626413822174,70,6524.0,-2.312026023864746,-90,9961.0
1480,0.2833680510520935,2.3051578998565674,-84,6524.0,-1.1578879356384277,2,9961.0
1490,0.28357094526290894,1.5304620265960693,86,6524.0,-1.3002560138702393,-32,9961.0
1500,0.28380537033081055,1.4388412237167358,44,6524.0,0.9760538935661316,26,9961.0
1510,0.2840415835380554,0.6839960813522339,44,6524.0,1.4224743843078613,32,9961.0
1520,0.28418776392936707,1.2399307489395142,-103,6524.0,2.0329339504241943,164,9961.0
1530,0.2842860221862793,-0.9071269631385803,77,6524.0,0.952842116355896,-73,9961.0
1540,0.2843691408634186,-0.8652588129043579,-126,6524.0,0.03484378755092621,-36,9961.0
1550,0.2844502627849579,-2.3992199897766113,50,6524.0,0.3727094233036041,35,9961.0
1560,0.283939003944397,-0.7393288612365723,-38,6524.0,-1.7615573406219482,-41,9961.0
1570,0.28392696380615234,-0.2782627046108246,41,6524.0,-2.7849555015563965,-100,9961.0
1580,0.283877432346344,1.089817762374878,-61,6524.0,-2.0641210079193115,34,9961.0
1590,0.28384631872177124,0.5856803059577942,133,6524.0,-2.4725184440612793,-36,9961.0
1600,0.28272512555122375,0.9430164694786072,-146,6524.0,-1.7105896472930908,-45,9961.0
1610,0.28265759348869324,-0.275992751121521,108,6524.0,-2.295731544494629,-36,9961.0
1620,0.2825583219528198,0.2499822974205017,-11,6524.0,-0.7167102694511414,-53,9961.0
1630,0.28241991996765137,-1.2387207746505737,-19,6524.0,0.7457596659660339,70,9961.0
1640,0.282270222902298,-1.3179922103881836,-33,6524.0,-0.7222204208374023,39,9961.0
1650,0.2820833921432495,-0.3202025294303894,85,6524.0,0.8853327631950378,37,9961.0
1660,0.28223302960395813,1.3339251279830933,-81,6524.0,1.4766175746917725,-78,9961.0
1670,0.2822408676147461,-0.6731604933738708,66,6524.0,0.298112690448761,145,9961.0
1680,0.28224384784698486,0.8386980891227722,-18,6524.0,2.939770460128784,-76,9961.0
1690,0.2809489667415619,-0.5939600467681885,-24,6524.0,-0.15194731950759888,20,9961.0
1700,0.2809639573097229,-1.2697302103042603,25,6524.0,0.9663665890693665,3,9961.0
1710,0.28104838728904724,1.507933497428894,27,6524.0,-1.5666487216949463,103,9961.0
1720,0.28116700053215027,0.6547086238861084,40,6524.0,1.5879138708114624,-91,9961.0
1730,0.2812909483909607,0.8994377255439758,-88,6524.0,-2.2227530479431152,65,9961.0
1740,0.2829618752002716,0.9695776104927063,150,6524.0,-1.3582916259765625,-67,9961.0
1750,0.28320154547691345,1.3250958919525146,-135,6524.0,-0.5345585346221924,-44,9961.0
1760,0.2834298014640808,0.3473346531391144,36,6524.0,-1.6799486875534058,42,9961.0
1770,0.2836112976074219,-0.453817754983902,-2,6524.0,-0.9878714680671692,-61,9961.0
1780,0.28350043296813965,-0.033167291432619095,-13,6524.0,-0.29112306237220764,13,9961.0
1790,0.28361162543296814,0.998242199420929,-55,6524.0,-1.3725148439407349,-25,9961.0
1800,0.28370121121406555,-1.2750701904296875,68,6524.0,2.0834403038024902,-123,9961.0
1810,0.2837454080581665,0.5200541019439697,-94,6524.0,2.285940647125244,62,9961.0
1820,0.28424158692359924,-2.4332966804504395,113,6524.0,-0.11191178113222122,9,9961.0
1830,0.2842509150505066,-0.34402620792388916,-44,6524.0,-0.08821547031402588,-4,9961.0
1840,0.28421661257743835,-0.6788643002510071,1,6524.0,-0.2163204699754715,52,9961.0
1850,0.2841499149799347,-0.47174638509750366,-78,6524.0,0.425083726644516,-18,9961.0
1860,0.28403642773628235,-1.3305619955062866,81,6524.0,-2.4709224700927734,10,9961.0
1870,0.2834872305393219,0.8242236375808716,-64,6524.0,-2.842986583709717,-150,9961.0
1880,0.283346951007843,1.7508279085159302,10,6524.0,-3.3257200717926025,127,9961.0
1890,0.28322386741638184,0.2772991955280304,65,6524.0,-0.15785706043243408,-214,9961.0
1900,0.2831026017665863,2.9879515171051025,-2,6524.0,-3.479365348815918,-42,9961.0
1910,0.2841610610485077,1.2041383981704712,54,6524.0,-0.035742174834012985,-43,9961.0
1920,0.28404825925827026,2.31284761428833,44,6524.0,-0.7654539346694946,139,9961.0
1930,0.2839677333831787,0.5752087235450745,94,6524.0,1.1113736629486084,-61,9961.0
1940,0.2839227020740509,1.8261706829071045,-146,6524.0,1.190722107887268,43,9961.0
1950,0.28387266397476196,-1.0488296747207642,93,6524.0,1.5233405828475952,68,9961.0
1960,0.28347110748291016,-0.18253210186958313,-69,6524.0,0.1267499029636383,-87,9961.0
1970,0.28342047333717346,-1.0787280797958374,-28,6524.0,0.5605188608169556,99,9961.0
1980,0.28341078758239746,-1.1569379568099976,-61,6524.0,3.5538034439086914,-21,9961.0
1990,0.2834007441997528,0.1387801617383957,54,6524.0,1.4492968320846558,129,9961.0
2000,0.28400740027427673,-0.8382317423820496,42,6524.0,1.54013192653656,-166,9961.0
2010,0.2840418219566345,-0.6271443367004395,-90,6524.0,0.8426424264907837,127,9961.0
2020,0.28408825397491455,0.4298897087574005,135,6524.0,-0.4296364486217499,-1,9961.0
2030,0.28413429856300354,0.7633185386657715,-107,6524.0,-2.2000386714935303,-62,9961.0
2040,0.28449583053588867,0.4510418474674225,-17,6524.0,-2.898850202560425,-1,9961.0
2050,0.2845376431941986,0.538022518157959,-14,6524.0,-1.1886789798736572,-91,9961.0
2060,0.28459373116493225,0.10587344318628311,66,6524.0,-1.261980414390564,81,9961.0
2070,0.2846485376358032,-0.7383686304092407,1,6524.0,-0.2974792420864105,-179,9961.0
2080,0.2846832871437073,2.371765613555908,-59,6524.0,-1.4866341352462769,173,9961.0
2090,0.2848410904407501,1.7110954523086548,160,6524.0,-2.056081533432007,-69,9961.0
2100,0.2850329577922821,2.256101131439209,-20,6524.0,-0.5006842613220215,-64,9961.0
2110,0.2851713001728058,1.9464311599731445,66,6524.0,-1.0073564052581787,38,9961.0
2120,0.2852725386619568,1.622519612312317,0,6524.0,0.0583830401301384,35,9961.0
2130,0.2852291762828827,2.9275190830230713,66,6524.0,0.27546411752700806,121,9961.0
2140,0.2853078246116638,3.4355688095092773,23,6524.0,0.6976312398910522,-178,9961.0
2150,0.2853615880012512,2.901317834854126,-18,6524.0,0.6927470564842224,97,9961.0
2160,0.2856091856956482,0.11545450240373611,118,6524.0,3.2542991638183594,-54,9961.0
2170,0.28567034006118774,-1.8680181503295898,-63,6524.0,-0.06537943333387375,-53,9961.0
2180,0.28377702832221985,-2.4252302646636963,-17,6524.0,-0.12353914231061935,-5,9961.0
2190,0.28371602296829224,-1.735579490661621,-87,6524.0,1.0449177026748657,0,9961.0
2200,0.2836577892303467,0.5448707342147827,88,6524.0,-2.114535093307495,47,9961.0
2210,0.2835746109485626,0.10335886478424072,23,6524.0,-1.3122092485427856,-150,9961.0
2220,0.28424328565597534,-0.2666294276714325,-82,6524.0,0.7122611403465271,191,9961.0
2230,0.2842794954776764,-1.4127100706100464,30,6524.0,-0.14857789874076843,9,9961.0
2240,0.28427770733833313,-1.368017554283142,-77,6524.0,0.1435493677854538,-22,9961.0
2250,0.2842750549316406,-0.126617431640625,20,6524.0,-0.6955875158309937,-17,9961.0
2260,0.28418222069740295,0.9778795838356018,-43,6524.0,1.9092603921890259,-33,9961.0
2270,0.28423798084259033,0.9073408842086792,89,6524.0,1.4270286560058594,156,9961.0
2280,0.2842573821544647,1.1809738874435425,56,6524.0,0.8495751619338989,-161,9961.0
2290,0.28432512283325195,-0.3938974440097809,-74,6524.0,-1.7441917657852173,12,9961.0
2300,0.2843804657459259,-0.2856934368610382,98,6524.0,0.5340622067451477,37,9961.0
2310,0.28435564041137695,-2.151831865310669,-44,6524.0,0.5488886833190918,-6,9961.0
2320,0.28437331318855286,-1.566346287727356,32,6524.0,1.6557055711746216,51,9961.0
2330,0.28442203998565674,-2.044410228729248,-82,6524.0,-0.3303976356983185,-74,9961.0
2340,0.2845062017440796,-2.639317274093628,-93,6524.0,0.6448626518249512,200,9961.0
2350,0.2843692898750305,-1.4710654020309448,23,6524.0,1.3061261177062988,-34,9961.0
2360,0.2844657003879547,-1.6271467208862305,-159,6524.0,-0.43006613850593567,102,9961.0
2370,0.2845851480960846,-0.32546308636665344,71,6524.0,-2.232177257537842,-83,9961.0
2380,0.2846984267234802,2.1213841438293457,44,6524.0,-2.2688794136047363,-4,9961.0
2390,0.28479164838790894,1.919249176979065,63,6524.0,-2.194258213043213,-43,9961.0
2400,0.28535038232803345,0.08698864281177521,-107,6524.0,2.2155306339263916,26,9961.0
2410,0.28542742133140564,-0.8567216396331787,90,6524.0,-0.1072908565402031,69,9961.0
2420,0.28548407554626465,0.15466228127479553,-6,6524.0,0.3981848955154419,-144,9961.0
2430,0.2855416536331177,-2.2121641635894775,-133,6524.0,1.7520958185195923,141,9961.0
2440,0.2853979170322418,-2.9792208671569824,-2,6524.0,3.584557294845581,95,9961.0
2450,0.285480797290802,0.03522630035877228,-60,6524.0,2.8971402645111084,103,9961.0
2460,0.2855692207813263,-1.9808931350708008,68,6524.0,1.9867819547653198,-43,9961.0
2470,0.2856462299823761,0.8100452423095703,-33,6524.0,1.2867307662963867,-171,9961.0
2480,0.2866201400756836,0.943455696105957,-6,6524.0,-0.7732778787612915,125,9961.0
2490,0.2867482304573059,-2.7803003787994385,116,6524.0,1.4857884645462036,-91,9961.0
2500,0.2868388295173645,1.4245506525039673,-41,6524.0,-3.611480474472046,-103,9961.0
2510,0.28690671920776367,1.5963116884231567,22,6524.0,-4.920018672943115,-25,9961.0
2520,0.28696584701538086,1.4040769338607788,7,6524.0,-2.359499216079712,-102,9961.0
2530,0.28624001145362854,2.340644121170044,81,6524.0,-2.9801604747772217,76,9961.0
2540,0.28623637557029724,0.7302659153938293,111,6524.0,-1.4005382061004639,-147,9961.0
2550,0.2862374186515808,1.9622889757156372,-116,6524.0,0.35818323493003845,66,9961.0
2560,0.2862784266471863,0.009947838261723518,60,6524.0,4.184727668762207,123,9961.0
2570,0.28662919998168945,0.1808043122291565,-17,6524.0,4.6320037841796875,10,9961.0
2580,0.28666236996650696,-0.022202899679541588,26,6524.0,3.7438066005706787,139,9961.0
2590,0.2866736948490143,1.0581215620040894,12,6524.0,2.273031711578369,-106,9961.0
2600,0.28670620918273926,0.24663642048835754,-67,6524.0,2.5329127311706543,64,9961.0
2610,0.28672927618026733,-1.455573558807373,139,6524.0,0.34808218479156494,40,9961.0
2620,0.28520503640174866,-2.9507558345794678,-67,6524.0,1.2043594121932983,-177,9961.0
2630,0.2851617634296417,-0.6304277181625366,-60,6524.0,1.3771240711212158,67,9961.0
2640,0.2852014899253845,-1.0710837841033936,36,6524.0,1.2525936365127563,62,9961.0
2650,0.2852199971675873,1.6622545719146729,-10,6524.0,1.0094107389450073,30,9961.0
2660,0.2855573296546936,2.804051399230957,113,6524.0,0.5304256081581116,43,9961.0
2670,0.28560423851013184,1.051277756690979,-38,6524.0,0.7159630656242371,-193,9961.0
2680,0.2856399416923523,0.7279967069625854,-30,6524.0,-3.507932186126709,134,9961.0
2690,0.28567299246788025,-0.8069155216217041,162,6524.0,-1.1291848421096802,13,9961.0
2700,0.2874235510826111,-1.7787492275238037,-73,6524.0,-0.7550874948501587,-72,9961.0
2710,0.2875797152519226,-1.2435067892074585,-10,6524.0,-0.14348874986171722,54,9961.0
2720,0.28775274753570557,1.1149060726165771,-11,6524.0,-0.7398729920387268,-131,9961.0
2730,0.2879171669483185,2.1939685344696045,-38,6524.0,0.05041327327489853,97,9961.0
2740,0.28808459639549255,0.5875742435455322,161,6524.0,0.5311071872711182,43,9961.0
2750,0.28821253776550293,1.3706810474395752,-10,6524.0,-2.071906089782715,-238,9961.0
2760,0.2883734405040741,-1.6182575225830078,-100,6524.0,0.9290499687194824,141,9961.0
2770,0.28855475783348083,-1.5505555868148804,19,6524.0,1.5670645236968994,63,9961.0
2780,0.2887331545352936,-1.6237716674804688,-55,6524.0,0.8851524591445923,26,9961.0
2790,0.28861039876937866,-3.546703577041626,19,6524.0,1.9883257150650024,23,9961.0
2800,0.2887832224369049,-3.1002185344696045,-74,6524.0,2.0651726722717285,-135,9961.0
2810,0.28896957635879517,-0.8577359318733215,-58,6524.0,0.10843831300735474,37,9961.0
2820,0.28912976384162903,-0.9788282513618469,142,6524.0,-0.40503770112991333,45,9961.0
2830,0.2893000543117523,0.6486058235168457,-1,6524.0,0.8998990654945374,-28,9961.0
2840,0.2910224199295044,0.551762044429779,12,6524.0,0.9603184461593628,78,9961.0
2850,0.2912555932998657,1.3715076446533203,42,6524.0,2.344723701477051,-119,9961.0
2860,0.2914940118789673,3.5613296031951904,-24,6524.0,-1.3767316341400146,61,9961.0
2870,0.29176390171051025,3.6304595470428467,187,6524.0,-0.9329421520233154,42,9961.0
2880,0.2904447019100189,2.877117872238159,-6,6524.0,-3.1844606399536133,-189,9961.0
2890,0.29054883122444153,2.0289013385772705,-51,6524.0,-4.9205708503723145,153,9961.0
2900,0.29065293073654175,0.565047025680542,60,6524.0,-2.8717072010040283,63,9961.0
2910,0.29078444838523865,-0.7962941527366638,-55,6524.0,-1.802035927772522,-16,9961.0
2920,0.290545254945755,-0.9525060653686523,37,6524.0,-0.24984993040561676,-8,9961.0
2930,0.29064658284187317,1.0251123905181885,-40,6524.0,-2.39483380317688,-171,9961.0
2940,0.29074180126190186,-0.12770889699459076,-94,6524.0,-2.3899078369140625,16,9961.0
2950,0.29089483618736267,-0.5272884964942932,121,6524.0,-0.6972805261611938,2,9961.0
2960,0.29097190499305725,-4.310761451721191,-132,6524.0,-0.4605361521244049,-49,9961.0
2970,0.28985050320625305,-0.6776496171951294,113,6524.0,-5.669727325439453,-148,9961.0
2980,0.2899021506309509,-1.271970510482788,-24,6524.0,-1.6451046466827393,-64,9961.0
2990,0.28996026515960693,1.3891868591308594,108,6524.0,-2.258338451385498,106,9961.0
3000,0.2900344431400299,2.697333574295044,111,6524.0,-0.24738135933876038,-126,9961.0
3010,0.2904960811138153,3.5542056560516357,-80,6524.0,-3.0372471809387207,-8,9961.0
3020,0.2905872166156769,1.363939881324768,111,6524.0,0.1233668103814125,152,9961.0
3030,0.29067400097846985,-0.9307271242141724,22,6524.0,2.228015422821045,-75,9961.0
3040,0.2907632887363434,-2.732276439666748,-30,6524.0,-0.3054385483264923,20,9961.0
3050,0.29082757234573364,-2.241084575653076,63,6524.0,-0.6373528242111206,-52,9961.0
3060,0.29054465889930725,-1.6852984428405762,-93,6524.0,-0.24592164158821106,-107,9961.0
