timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2010,0.28804251551628113,-0.37201541662216187,16,6524.0,2.5944020748138428,132,9961.0
2020,0.28811731934547424,-2.1390345096588135,-20,6524.0,5.983728885650635,-44,9961.0
2030,0.2881700098514557,-0.5561922192573547,16,6524.0,5.2802815437316895,87,9961.0
2040,0.28823351860046387,-0.18943840265274048,-51,6524.0,5.110678672790527,112,9961.0
2050,0.2882719933986664,1.6877940893173218,50,6524.0,4.401954174041748,281,9961.0
2060,0.28833818435668945,1.0874428749084473,-72,6524.0,2.188103199005127,-153,9961.0
2070,0.288455069065094,1.5700856447219849,-10,6524.0,-0.9997744560241699,122,9961.0
2080,0.28842586278915405,0.7433207631111145,56,6524.0,-0.712321937084198,-212,9961.0
2090,0.2885279655456543,2.6616909503936768,-29,6524.0,-5.909796714782715,-12,9961.0
2100,0.28863778710365295,1.3469401597976685,99,6524.0,-7.548486232757568,-133,9961.0
2110,0.2886856198310852,1.882251501083374,-6,6524.0,-9.03951644897461,-98,9961.0
2120,0.2876126170158386,-0.6251344680786133,1,6524.0,-4.676124572753906,-115,9961.0
2130,0.2875732481479645,0.24241703748703003,-21,6524.0,-6.461666107177734,58,9961.0
2140,0.2875535190105438,-1.4484052658081055,34,6524.0,-1.7574241161346436,-102,9961.0
2150,0.28754284977912903,-2.4097707271575928,-195,6524.0,1.3032336235046387,46,9961.0
2160,0.28890541195869446,-1.4052983522415161,105,6524.0,1.5523436069488525,-38,9961.0
2170,0.2889481484889984,-0.6737549901008606,-14,6524.0,1.1115206480026245,42,9961.0
2180,0.28894415497779846,-0.08539550006389618,60,6524.0,1.5985890626907349,40,9961.0
2190,0.2889343500137329,2.2584095001220703,-55,6524.0,4.005471706390381,161,9961.0
2200,0.28897377848625183,2.633286476135254,143,6524.0,-0.08081895858049393,174,9961.0
2210,0.28779104351997375,2.88836669921875,-114,6524.0,-0.5203987956047058,-62,9961.0
2220,0.2877509593963623,-0.29478251934051514,136,6524.0,4.351987838745117,171,9961.0
2230,0.2876740097999573,1.5233995914459229,-68,6524.0,0.07107409834861755,-88,9961.0
2240,0.28758522868156433,-0.1655861735343933,-2,6524.0,-1.6674309968948364,53,9961.0
2250,0.28728586435317993,-1.6555447578430176,-34,6524.0,1.584416151046753,-77,9961.0
2260,0.28726717829704285,-0.43818700313568115,72,6524.0,0.01722562126815319,80,9961.0
2270,0.28728070855140686,0.3960472345352173,-49,6524.0,-1.830466389656067,-137,9961.0
2280,0.28725889325141907,-0.5900444388389587,-32,6524.0,-0.39319029450416565,150,9961.0
2290,0.2879236042499542,0.8177480697631836,-3,6524.0,-2.3702847957611084,-235,9961.0
2300,0.28789234161376953,-1.6073875427246094,-92,6524.0,0.19461065530776978,40,9961.0
2310,0.28789573907852173,1.3294140100479126,86,6524.0,1.3220936059951782,-63,9961.0
2320,0.28792303800582886,3.209920883178711,10,6524.0,0.7240327596664429,26,9961.0
2330,0.28798872232437134,2.1875452995300293,71,6524.0,1.7664357423782349,-63,9961.0
2340,0.28886061906814575,0.6575723886489868,-87,6524.0,3.2854411602020264,132,9961.0
2350,0.28888800740242004,-1.1435760259628296,135,6524.0,3.8004708290100098,-26,9961.0
2360,0.28888729214668274,-3.277261972427368,-163,6524.0,2.1146280765533447,-140,9961.0
2370,0.28890955448150635,-6.571445465087891,18,6524.0,5.0888824462890625,200,9961.0
2380,0.28981566429138184,-1.1811317205429077,-66,6524.0,0.35964635014533997,-3,9961.0
2390,0.2899734079837799,-2.001157522201538,-20,6524.0,0.07887247949838638,51,9961.0
2400,0.2901551425457001,1.605198860168457,-6,6524.0,2.4505422115325928,-126,9961.0
2410,0.29033708572387695,1.701155424118042,79,6524.0,1.5001167058944702,121,9961.0
2420,0.2905523180961609,3.6366145610809326,100,6524.0,-4.231707572937012,-216,9961.0
2430,0.29015740752220154,1.996002435684204,-42,6524.0,-3.927657127380371,71,9961.0
2440,0.2903745174407959,1.8770732879638672,-22,6524.0,-5.262752532958984,-80,9961.0
2450,0.2905771732330322,0.21769289672374725,-18,6524.0,-2.1054232120513916,1,9961.0
2460,0.2907482087612152,-0.2863991856575012,38,6524.0,0.8102546334266663,43,9961.0
2470,0.29098135232925415,1.318198800086975,-28,6524.0,2.9115700721740723,93,9961.0
2480,0.291128009557724,-0.5080629587173462,-29,6524.0,3.088125228881836,48,9961.0
2490,0.29129669070243835,-0.025336140766739845,3,6524.0,0.24698735773563385,-72,9961.0
2500,0.2914334535598755,-2.5086746215820312,79,6524.0,3.0750863552093506,138,9961.0
2510,0.29151421785354614,-1.8077861070632935,-131,6524.0,1.7585042715072632,-107,9961.0
2520,0.29095593094825745,0.04808944836258888,107,6524.0,6.755066871643066,214,9961.0
2530,0.2909906804561615,-1.7533003091812134,-131,6524.0,1.220448613166809,-50,9961.0
2540,0.2910366356372833,-0.5966180562973022,-5,6524.0,0.5793821215629578,36,9961.0
2550,0.29112088680267334,0.6781031489372253,-19,6524.0,-0.45564159750938416,-53,9961.0
2560,0.29117608070373535,1.2903785705566406,78,6524.0,-3.1551754474639893,33,9961.0
2570,0.29127174615859985,-0.05627582594752312,-101,6524.0,-0.05249433591961861,-186,9961.0
2580,0.2913956642150879,1.6529182195663452,25,6524.0,-2.5724637508392334,115,9961.0
2590,0.2915588319301605,0.4465424418449402,155,6524.0,0.9749764800071716,160,9961.0
2600,0.29037851095199585,1.8076677322387695,-64,6524.0,2.9056460857391357,120,9961.0
2610,0.29053470492362976,-0.029851509258151054,72,6524.0,3.431671380996704,134,9961.0
2620,0.2907249629497528,2.384946346282959,-32,6524.0,2.9113707542419434,99,9961.0
2630,0.2909204363822937,2.786076545715332,97,6524.0,3.0381646156311035,-12,9961.0
2640,0.2911582589149475,1.9340813159942627,-97,6524.0,2.2190749645233154,-35,9961.0
2650,0.2905477285385132,-0.7373982667922974,83,6524.0,-0.2201836109161377,89,9961.0
2660,0.2907713055610657,-2.091613531112671,-53,6524.0,0.6611592173576355,-168,9961.0
2670,0.2910066843032837,-3.260160446166992,-81,6524.0,-3.782843828201294,127,9961.0
2680,0.29129141569137573,-4.0613884925842285,-19,6524.0,-0.050928182899951935,-67,9961.0
2690,0.2900448441505432,-2.996168375015259,-36,6524.0,-0.044366415590047836,74,9961.0
2700,0.29044798016548157,0.44615522027015686,8,6524.0,-0.5081573128700256,-47,9961.0
2710,0.2905689775943756,-0.3336029350757599,-157,6524.0,2.792229175567627,167,9961.0
2720,0.29110851883888245,-0.8295745253562927,142,6524.0,4.114562511444092,31,9961.0
2730,0.29106804728507996,2.6243479251861572,-158,6524.0,0.92771315574646,-39,9961.0
2740,0.2914779484272003,4.401208400726318,137,6524.0,-6.417259216308594,106,9961.0
2750,0.2914806306362152,-0.06840293109416962,-18,6524.0,2.9652655124664307,-41,9961.0
2760,0.2916775941848755,0.7966906428337097,-16,6524.0,0.5672187805175781,75,9961.0
2770,0.29189106822013855,1.3116031885147095,-7,6524.0,0.4209054708480835,-105,9961.0
2780,0.2912943661212921,0.40045592188835144,77,6524.0,-1.3984196186065674,90,9961.0
2790,0.2914177477359772,-0.526264488697052,30,6524.0,1.0957504510879517,-150,9961.0
2800,0.29145804047584534,-0.7157782316207886,-160,6524.0,-0.976226270198822,101,9961.0
2810,0.2914855182170868,-1.268556833267212,96,6524.0,-2.8321897983551025,19,9961.0
2820,0.29246899485588074,0.2937803566455841,-80,6524.0,-1.966806411743164,-144,9961.0
2830,0.29269421100616455,-0.039238568395376205,75,6524.0,0.159943625330925,59,9961.0
2840,0.292709618806839,2.711357355117798,21,6524.0,1.4981575012207031,-3,9961.0
2850,0.2928311824798584,1.7724825143814087,111,6524.0,1.6129812002182007,120,9961.0
2860,0.2928551137447357,3.836026430130005,-1,6524.0,1.2133713960647583,-156,9961.0
2870,0.29139456152915955,1.561140537261963,-28,6524.0,-1.175740361213684,200,9961.0
2880,0.29141685366630554,1.054047703742981,132,6524.0,-0.8264660835266113,245,9961.0
2890,0.29143863916397095,-0.8460195660591125,-159,6524.0,-0.5292984843254089,0,9961.0
2900,0.2914399206638336,-1.3310890197753906,12,6524.0,0.5907370448112488,86,9961.0
2910,0.2916242182254791,-0.7456597685813904,-60,6524.0,0.17940066754817963,-71,9961.0
2920,0.2915862500667572,-1.3009653091430664,35,6524.0,-0.7562919855117798,86,9961.0
2930,0.291553258895874,-1.23185396194458,-31,6524.0,-2.7591300010681152,-261,9961.0
2940,0.2915182411670685,1.3854703903198242,27,6524.0,-3.3207051753997803,77,9961.0
2950,0.2916758060455322,0.6409969925880432,273,6524.0,-0.7820312976837158,-92,9961.0
2960,0.29165542125701904,1.6467719078063965,-71,6524.0,-1.8838071823120117,-69,9961.0
2970,0.29163387417793274,0.9659743309020996,67,6524.0,-4.230433464050293,-81,9961.0
2980,0.2916125953197479,0.4875468611717224,-34,6524.0,-0.7964676022529602,-102,9961.0
2990,0.291587233543396,0.12299833446741104,53,6524.0,-1.4317119121551514,85,9961.0
3000,0.29094985127449036,0.7515687346458435,-21,6524.0,3.021874189376831,-143,9961.0
3010,0.29095521569252014,-3.1362192630767822,-142,6524.0,0.7000917792320251,160,9961.0
3020,0.29095351696014404,-3.0370686054229736,117,6524.0,4.050102710723877,51,9961.0
3030,0.2909336984157562,-1.3620485067367554,-111,6524.0,0.17795118689537048,-7,9961.0
3040,0.29170799255371094,-0.49042564630508423,17,6524.0,2.526888608932495,91,9961.0
3050,0.2917443513870239,-1.0892722606658936,-1,6524.0,2.0484063625335693,-141,9961.0
3060,0.2917883098125458,1.849586009979248,99,6524.0,1.7842520475387573,129,9961.0
3070,0.29184064269065857,0.9078298211097717,-149,6524.0,-0.9871200919151306,-200,9961.0
3080,0.29190701246261597,-0.030327416956424713,7,6524.0,-3.3311314582824707,-34,9961.0
