898940,2.0587,3818.3594,7860.8540
898976,2.1379,3793.9453,8111.0000
899013,2.1379,3823.2422,8173.6333
899049,2.0851,3793.9453,7910.7290
899086,2.2171,3813.4766,8454.7090
899123,2.0851,3803.7109,7931.0913
899159,2.1379,3789.0625,8100.5610
899195,2.1379,3803.7109,8131.8779
899231,2.1907,3779.2969,8279.1816
899268,2.2435,3803.7109,8533.4521
899304,2.1643,3798.8281,8221.7041
899341,2.1907,3784.1797,8289.8779
899377,2.1379,3818.3594,8163.1943
899414,2.0851,3764.6484,7849.6421
899449,2.1379,3798.8281,8121.4390
899486,2.1643,3803.7109,8232.2715
899523,2.1115,3803.7109,8031.4839
899559,2.1115,3813.4766,8052.1040
899596,2.1643,3774.4141,8168.8652
899632,2.1907,3818.3594,8364.7549
899668,2.0323,3798.8281,7720.3799
899704,2.1115,3789.0625,8000.5542
899741,2.0851,3813.4766,7951.4531
899777,2.0587,3808.5938,7840.7495
899814,2.1643,3823.2422,8274.5430
899850,2.2171,3793.9453,8411.4072
899887,2.1907,3803.7109,8332.6650
899923,2.1643,3813.4766,8253.4072
899959,2.2435,3779.2969,8478.6807
899996,2.2171,3823.2422,8476.3604
900032,2.2698,3774.4141,8567.3457
900069,2.2435,3798.8281,8522.4980
900105,2.2171,3803.7109,8433.0586
900142,2.2171,3779.2969,8378.9307
900177,2.1907,3813.4766,8354.0576
900214,2.2171,3798.8281,8422.2334
900250,2.1907,3798.8281,8321.9678
900287,2.2171,3813.4766,8454.7090
900324,2.1115,3779.2969,7979.9341
900360,2.1115,3813.4766,8052.1040
900397,2.1379,3789.0625,8100.5610
900432,2.1907,3798.8281,8321.9678
900469,2.1643,3813.4766,8253.4072
900505,2.4546,3750.0000,9204.7607
900542,2.2435,3793.9453,8511.5439
900578,2.2435,3779.2969,8478.6807
900615,2.1907,3779.2969,8279.1816
900652,2.2698,3793.9453,8611.6787
900687,2.2698,3750.0000,8511.9297
900724,2.2962,3793.9453,8711.8145
900760,2.3490,3784.1797,8889.1475
900797,2.3754,3774.4141,8965.8271
900833,2.2435,3793.9453,8511.5439
900870,2.3226,3759.7656,8732.5635
900905,2.3226,3793.9453,8811.9512
900942,2.2962,3774.4141,8666.9658
900978,2.2698,3789.0625,8600.5957
901015,2.2698,3789.0625,8600.5957
901052,2.2962,3759.7656,8633.3301
901088,2.2698,3789.0625,8600.5957
901125,2.3490,3779.2969,8877.6777
901160,2.2435,3779.2969,8478.6807
901197,2.2171,3798.8281,8422.2334
901233,2.2171,3764.6484,8346.4541
901270,2.2435,3798.8281,8522.4980
901306,2.3226,3784.1797,8789.2686
901343,2.3490,3789.0625,8900.6172
901379,2.1907,3793.9453,8311.2715
901415,2.3226,3735.3516,8675.8594
901452,2.2698,3798.8281,8622.7617
901488,2.3226,3784.1797,8789.2686
901525,2.4018,3774.4141,9065.4473
901561,2.3754,3793.9453,9012.2217
901598,2.2698,3764.6484,8545.1797
901634,2.2962,3793.9453,8711.8145
901670,2.3226,3784.1797,8789.2686
901706,2.2962,3784.1797,8689.3906
901743,2.2698,3813.4766,8656.0117
901779,2.2435,3750.0000,8412.9541
901816,2.3226,3803.7109,8834.6328
901853,2.2698,3784.1797,8589.5117
901889,2.2171,3789.0625,8400.5820
901925,2.3226,3789.0625,8800.6094
901961,2.4282,3759.7656,9129.4990
901998,2.3226,3789.0625,8800.6094
902034,2.4810,3769.5313,9352.1943
902071,2.4018,3769.5313,9053.7197
902107,2.2698,3759.7656,8534.0957
902144,2.3490,3769.5313,8854.7373
902179,2.4018,3793.9453,9112.3584
902216,2.2171,3798.8281,8422.2334
902253,2.1643,3779.2969,8179.4331
902289,2.3226,3803.7109,8834.6328
902326,2.2962,3764.6484,8644.5420
902362,2.2171,3784.1797,8389.7568
902398,2.2171,3798.8281,8422.2334
902434,2.2962,3769.5313,8655.7539
902471,2.2698,3798.8281,8622.7617
902507,2.2962,3759.7656,8633.3301
902544,2.2171,3789.0625,8400.5820
902580,2.4018,3789.0625,9100.6309
902617,2.3754,3754.8828,8919.4326
902653,2.3490,3784.1797,8889.1475
902689,2.4810,3764.6484,9340.0801
902726,2.3490,3764.6484,8843.2676
902762,2.4018,3779.2969,9077.1748
902799,2.2435,3745.1172,8402.0000
902835,2.2698,3793.9453,8611.6787
902872,2.2962,3793.9453,8711.8145
902907,2.3226,3769.5313,8755.2461
902944,2.2962,3784.1797,8689.3906
902981,2.2698,3754.8828,8523.0127
903017,2.3226,3779.2969,8777.9277
903054,2.2435,3793.9453,8511.5439
903090,2.2435,3779.2969,8478.6807
903127,2.2698,3789.0625,8600.5957
903162,2.3490,3754.8828,8820.3281
903199,2.4546,3779.2969,9276.6729
903235,2.3226,3779.2969,8777.9277
903272,2.4282,3769.5313,9153.2119
903308,2.3490,3774.4141,8866.2070
903345,2.2962,3764.6484,8644.5420
903382,2.2962,3784.1797,8689.3906
903417,2.3226,3793.9453,8811.9512
903454,2.2171,3769.5313,8357.2803
903490,2.2171,3808.5938,8443.8838
903527,2.3226,3750.0000,8709.8818
903563,2.3490,3779.2969,8877.6777
903600,2.4018,3769.5313,9053.7197
903635,2.2962,3774.4141,8666.9658
903672,2.2435,3793.9453,8511.5439
903708,2.2435,3754.8828,8423.9082
903745,2.3490,3784.1797,8889.1475
903782,2.2435,3759.7656,8434.8633
903818,2.2698,3764.6484,8545.1797
903855,2.3754,3784.1797,8989.0244
903890,2.3490,3754.8828,8820.3281
903927,2.3226,3784.1797,8789.2686
903963,2.4018,3750.0000,9006.8096
904000,2.3226,3779.2969,8777.9277
904036,2.2698,3789.0625,8600.5957
904073,2.2171,3779.2969,8378.9307
904109,2.2435,3784.1797,8489.6348
904145,2.2435,3769.5313,8456.7715
904182,2.3490,3793.9453,8912.0869
904218,2.1907,3798.8281,8321.9678
904255,2.2435,3774.4141,8467.7256
904291,2.2171,3793.9453,8411.4072
904328,2.3490,3764.6484,8843.2676
904364,2.2962,3784.1797,8689.3906
904400,2.4546,3769.5313,9252.7021
904436,2.3490,3779.2969,8877.6777
904473,2.3490,3784.1797,8889.1475
904509,2.2435,3745.1172,8402.0000
904546,2.2435,3784.1797,8489.6348
904583,2.3490,3764.6484,8843.2676
904619,2.3490,3784.1797,8889.1475
904655,2.3490,3789.0625,8900.6172
904691,2.3754,3759.7656,8931.0313
904728,2.2698,3789.0625,8600.5957
904764,2.2962,3750.0000,8610.9053
904801,2.2171,3789.0625,8400.5820
904837,2.2962,3769.5313,8655.7539
904873,2.2962,3759.7656,8633.3301
904909,2.3490,3803.7109,8935.0264
904946,2.2171,3750.0000,8313.9775
904983,2.1907,3789.0625,8300.5752
905019,2.2435,3750.0000,8412.9541
905056,2.3226,3789.0625,8800.6094
905092,2.2435,3789.0625,8500.5889
905128,2.3226,3769.5313,8755.2461
905164,2.3490,3789.0625,8900.6172
905201,2.2698,3764.6484,8545.1797
905237,2.2435,3779.2969,8478.6807
905274,2.2962,3789.0625,8700.6025
905311,2.3490,3769.5313,8854.7373
905347,2.3226,3793.9453,8811.9512
905383,2.2962,3754.8828,8622.1182
905419,2.2962,3774.4141,8666.9658
905456,2.3226,3764.6484,8743.9053
905492,2.3754,3759.7656,8931.0313
905529,2.2962,3793.9453,8711.8145
905565,2.2435,3759.7656,8434.8633
905602,2.2435,3789.0625,8500.5889
905637,2.2962,3769.5313,8655.7539
905674,2.2435,3779.2969,8478.6807
905711,2.2435,3784.1797,8489.6348
905747,2.3490,3774.4141,8866.2070
905784,2.2962,3793.9453,8711.8145
905820,2.2962,3750.0000,8610.9053
905857,2.3226,3784.1797,8789.2686
905892,2.2698,3774.4141,8567.3457
905929,2.2962,3764.6484,8644.5420
905965,2.4018,3803.7109,9135.8135
906002,2.2962,3759.7656,8633.3301
906038,2.2698,3798.8281,8622.7617
906075,2.2698,3764.6484,8545.1797
906112,2.3226,3789.0625,8800.6094
906147,2.3226,3793.9453,8811.9512
906184,2.2435,3754.8828,8423.9082
906220,2.2171,3798.8281,8422.2334
906257,2.2698,3750.0000,8511.9297
906293,2.1379,3793.9453,8111.0000
906330,2.2171,3769.5313,8357.2803
906365,2.1643,3764.6484,8147.7300
906402,2.2698,3798.8281,8622.7617
906438,2.2698,3754.8828,8523.0127
906475,2.2698,3798.8281,8622.7617
906512,2.1907,3764.6484,8247.0918
906548,2.2171,3784.1797,8389.7568
906585,2.2435,3779.2969,8478.6807
906620,2.2171,3774.4141,8368.1055
906657,2.2962,3789.0625,8700.6025
906693,2.2698,3769.5313,8556.2627
906730,2.1907,3803.7109,8332.6650
906766,2.2171,3784.1797,8389.7568
906803,2.2698,3774.4141,8567.3457
906839,2.3226,3774.4141,8766.5869
906875,2.2698,3779.2969,8578.4287
906912,2.2435,3803.7109,8533.4521
906948,2.3490,3754.8828,8820.3281
906985,2.2435,3793.9453,8511.5439
907021,2.3754,3759.7656,8931.0313
907058,2.1643,3784.1797,8190.0005
907094,2.3226,3774.4141,8766.5869
907130,2.2171,3774.4141,8368.1055
907166,2.2435,3793.9453,8511.5439
907203,2.2435,3759.7656,8434.8633
907239,2.2698,3793.9453,8611.6787
907276,2.2435,3779.2969,8478.6807
907313,2.1115,3779.2969,7979.9341
907348,2.1115,3789.0625,8000.5542
907385,2.1643,3769.5313,8158.2974
907421,2.2962,3798.8281,8723.0273
907458,2.2698,3754.8828,8523.0127
907494,2.2435,3793.9453,8511.5439
907531,2.2698,3784.1797,8589.5117
907567,2.2435,3759.7656,8434.8633
907603,2.2435,3769.5313,8456.7715
907640,2.2698,3754.8828,8523.0127
907676,2.4282,3784.1797,9188.7813
907713,2.3226,3774.4141,8766.5869
907749,2.3226,3779.2969,8777.9277
907786,2.1643,3784.1797,8190.0005
907822,2.2435,3774.4141,8467.7256
907858,2.1379,3813.4766,8152.7554
907894,2.1115,3784.1797,7990.2441
907931,2.1643,3803.7109,8232.2715
907967,2.0323,3784.1797,7690.6099
908004,2.1643,3789.0625,8200.5684
908041,2.1643,3798.8281,8221.7041
908077,2.1643,3769.5313,8158.2974
908113,2.2698,3779.2969,8578.4287
908149,2.1907,3769.5313,8257.7881
908186,2.2698,3789.0625,8600.5957
908222,2.2435,3779.2969,8478.6807
908259,2.2435,3764.6484,8445.8174
908295,2.2698,3789.0625,8600.5957
908332,2.2435,3750.0000,8412.9541
908367,2.2435,3774.4141,8467.7256
908404,2.2962,3769.5313,8655.7539
908441,2.1907,3793.9453,8311.2715
908477,2.1115,3798.8281,8021.1738
908514,2.1643,3789.0625,8200.5684
908550,2.1115,3798.8281,8021.1738
908587,2.1379,3779.2969,8079.6836
908622,2.2171,3798.8281,8422.2334
908659,2.3226,3759.7656,8732.5635
908695,2.1907,3779.2969,8279.1816
908732,2.2698,3764.6484,8545.1797
908768,2.2171,3793.9453,8411.4072
908805,2.2435,3774.4141,8467.7256
908841,2.2435,3779.2969,8478.6807
908877,2.1907,3774.4141,8268.4854
908914,2.3226,3774.4141,8766.5869
908950,2.2171,3798.8281,8422.2334
908987,2.1907,3754.8828,8225.6982
909023,2.2435,3789.0625,8500.5889
909060,2.2171,3764.6484,8346.4541
909095,2.3226,3759.7656,8732.5635
909132,2.2171,3750.0000,8313.9775
909168,2.2171,3784.1797,8389.7568
909205,2.3754,3764.6484,8942.6299
909242,2.4282,3779.2969,9176.9248
909278,2.2962,3769.5313,8655.7539
909315,2.2698,3779.2969,8578.4287
909350,2.2435,3784.1797,8489.6348
909387,2.2171,3779.2969,8378.9307
909423,2.2171,3793.9453,8411.4072
909460,2.2698,3759.7656,8534.0957
909496,2.2171,3798.8281,8422.2334
909533,2.2962,3759.7656,8633.3301
909569,2.1643,3793.9453,8211.1357
909605,2.2435,3769.5313,8456.7715
909642,2.1907,3798.8281,8321.9678
909678,2.2435,3769.5313,8456.7715
909715,2.2435,3793.9453,8511.5439
909751,2.3226,3779.2969,8777.9277
909788,2.1379,3784.1797,8090.1226
909824,2.2171,3798.8281,8422.2334
909860,2.1907,3779.2969,8279.1816
909896,2.1643,3798.8281,8221.7041
909933,2.1115,3789.0625,8000.5542
909970,2.1643,3813.4766,8253.4072
910006,2.1379,3769.5313,8058.8057
910043,2.1907,3803.7109,8332.6650
910078,2.2435,3769.5313,8456.7715
910115,2.2171,3789.0625,8400.5820
910151,2.2962,3764.6484,8644.5420
910188,2.2435,3774.4141,8467.7256
910224,2.3226,3774.4141,8766.5869
910261,2.2962,3759.7656,8633.3301
910297,2.3226,3769.5313,8755.2461
910333,2.2171,3759.7656,8335.6289
910370,2.3226,3793.9453,8811.9512
910406,2.2435,3769.5313,8456.7715
910443,2.1907,3803.7109,8332.6650
910479,2.1907,3759.7656,8236.3955
910516,2.1379,3803.7109,8131.8779
910552,2.1379,3764.6484,8048.3667
910588,2.1907,3793.9453,8311.2715
910624,2.2171,3779.2969,8378.9307
910661,2.1907,3793.9453,8311.2715
910697,2.3226,3784.1797,8789.2686
910734,2.1907,3769.5313,8257.7881
910771,2.2962,3793.9453,8711.8145
910807,2.1643,3769.5313,8158.2974
910843,2.2171,3808.5938,8443.8838
910879,2.3490,3769.5313,8854.7373
910916,2.1115,3798.8281,8021.1738
910952,2.2435,3750.0000,8412.9541
910989,2.2171,3779.2969,8378.9307
911025,2.3226,3759.7656,8732.5635
911062,2.2171,3793.9453,8411.4072
911097,2.2698,3764.6484,8545.1797
911134,2.1379,3803.7109,8131.8779
911171,2.2435,3759.7656,8434.8633
911207,2.1379,3789.0625,8100.5610
911244,2.1643,3769.5313,8158.2974
911280,2.1115,3789.0625,8000.5542
911316,2.1907,3774.4141,8268.4854
911352,2.1379,3779.2969,8079.6836
911389,2.2171,3779.2969,8378.9307
911425,2.3490,3793.9453,8912.0869
911462,2.2698,3774.4141,8567.3457
911498,2.2698,3774.4141,8567.3457
911535,2.3754,3779.2969,8977.4258
911571,2.1907,3769.5313,8257.7881
911607,2.2962,3789.0625,8700.6025
911644,2.1379,3759.7656,8037.9282
911680,2.1643,3803.7109,8232.2715
911717,2.2171,3759.7656,8335.6289
911753,2.2698,3793.9453,8611.6787
911790,2.2435,3759.7656,8434.8633
911825,2.2962,3784.1797,8689.3906
911862,2.1907,3774.4141,8268.4854
911898,2.2171,3784.1797,8389.7568
911935,2.1907,3769.5313,8257.7881
911972,2.4018,3779.2969,9077.1748
912008,2.1907,3784.1797,8289.8779
912045,2.1907,3789.0625,8300.5752
912080,2.1379,3793.9453,8111.0000
912117,2.1115,3774.4141,7969.6240
912153,2.1907,3793.9453,8311.2715
912190,2.1907,3774.4141,8268.4854
912226,2.3226,3793.9453,8811.9512
912263,2.1379,3764.6484,8048.3667
912300,2.2435,3789.0625,8500.5889
912335,2.2435,3764.6484,8445.8174
912372,2.2435,3798.8281,8522.4980
912408,2.1907,3764.6484,8247.0918
912445,2.1907,3803.7109,8332.6650
912481,2.2171,3764.6484,8346.4541
912518,2.2435,3798.8281,8522.4980
912553,2.1643,3759.7656,8137.1621
912590,2.1907,3798.8281,8321.9678
912626,2.2171,3774.4141,8368.1055
912663,2.1907,3779.2969,8279.1816
912700,2.3226,3769.5313,8755.2461
912736,2.2171,3789.0625,8400.5820
912773,2.2171,3754.8828,8324.8037
912808,2.3226,3784.1797,8789.2686
912845,2.3226,3774.4141,8766.5869
912881,2.2435,3784.1797,8489.6348
912918,2.2962,3784.1797,8689.3906
912954,2.2698,3793.9453,8611.6787
912991,2.1643,3793.9453,8211.1357
913027,2.1643,3769.5313,8158.2974
913063,2.2171,3798.8281,8422.2334
913100,2.1907,3774.4141,8268.4854
913136,2.1643,3798.8281,8221.7041
913173,2.1379,3774.4141,8069.2446
913209,2.1907,3789.0625,8300.5752
913246,2.2171,3759.7656,8335.6289
913282,2.2435,3798.8281,8522.4980
913318,2.1643,3759.7656,8137.1621
913354,2.1643,3803.7109,8232.2715
913391,2.1643,3764.6484,8147.7300
913427,2.1379,3793.9453,8111.0000
913464,2.3226,3759.7656,8732.5635
913501,2.2171,3793.9453,8411.4072
913537,2.2435,3759.7656,8434.8633
913573,2.1643,3789.0625,8200.5684
913609,2.2171,3754.8828,8324.8037
913646,2.2171,3793.9453,8411.4072
913682,2.1907,3754.8828,8225.6982
913719,2.2435,3774.4141,8467.7256
913755,2.2962,3779.2969,8678.1787
913792,2.2435,3789.0625,8500.5889
913827,2.1115,3774.4141,7969.6240
913864,2.2435,3789.0625,8500.5889
913901,2.1643,3764.6484,8147.7300
913937,2.2171,3784.1797,8389.7568
913974,2.1907,3793.9453,8311.2715
914010,2.1907,3784.1797,8289.8779
914046,2.1643,3798.8281,8221.7041
914082,2.2171,3779.2969,8378.9307
914119,2.1643,3793.9453,8211.1357
914155,2.1643,3769.5313,8158.2974
914192,2.2698,3798.8281,8622.7617
914228,2.1115,3784.1797,7990.2441
914265,2.1379,3808.5938,8142.3169
914301,2.2171,3789.0625,8400.5820
914337,2.2435,3798.8281,8522.4980
914374,2.1907,3769.5313,8257.7881
914410,2.1115,3803.7109,8031.4839
914447,2.2171,3774.4141,8368.1055
914483,2.2171,3793.9453,8411.4072
914520,2.2171,3754.8828,8324.8037
914555,2.3490,3789.0625,8900.6172
914592,2.3490,3740.2344,8785.9180
914629,2.2698,3769.5313,8556.2627
914665,2.2435,3740.2344,8391.0459
914702,2.3754,3784.1797,8989.0244
914738,2.2962,3735.3516,8577.2695
914775,2.2435,3793.9453,8511.5439
914810,2.3226,3764.6484,8743.9053
914847,2.1907,3793.9453,8311.2715
914883,2.1907,3769.5313,8257.7881
914920,2.1907,3793.9453,8311.2715
914956,2.2435,3750.0000,8412.9541
914993,2.3226,3793.9453,8811.9512
915030,2.1907,3754.8828,8225.6982
915065,2.2962,3784.1797,8689.3906
915102,2.1907,3754.8828,8225.6982
915138,2.2962,3784.1797,8689.3906
915175,2.2435,3750.0000,8412.9541
915211,2.2435,3789.0625,8500.5889
915248,2.2962,3754.8828,8622.1182
915283,2.3226,3779.2969,8777.9277
915320,2.2962,3764.6484,8644.5420
915356,2.2962,3779.2969,8678.1787
915393,2.1907,3764.6484,8247.0918
915430,2.2171,3784.1797,8389.7568
915466,2.2171,3774.4141,8368.1055
915503,2.2171,3779.2969,8378.9307
915538,2.2698,3779.2969,8578.4287
915575,2.2171,3769.5313,8357.2803
915611,2.2435,3764.6484,8445.8174
915648,2.3490,3750.0000,8808.8584
915684,2.2962,3769.5313,8655.7539
915721,2.3754,3769.5313,8954.2285
915757,2.2698,3784.1797,8589.5117
915793,2.2962,3754.8828,8622.1182
915830,2.3754,3793.9453,9012.2217
915866,2.2962,3764.6484,8644.5420
915903,2.2435,3779.2969,8478.6807
915939,2.3226,3754.8828,8721.2227
915976,2.2171,3779.2969,8378.9307
916012,2.2435,3759.7656,8434.8633
916048,2.1907,3793.9453,8311.2715
916084,2.2435,3793.9453,8511.5439
916121,2.2698,3793.9453,8611.6787
916157,2.2698,3754.8828,8523.0127
916194,2.2435,3789.0625,8500.5889
916231,2.2435,3745.1172,8402.0000
916267,2.4018,3779.2969,9077.1748
916303,2.3754,3745.1172,8896.2344
916339,2.2962,3774.4141,8666.9658
916376,2.3226,3745.1172,8698.5410
916412,2.3226,3769.5313,8755.2461
916449,2.2698,3754.8828,8523.0127
916485,2.3754,3774.4141,8965.8271
916521,2.3226,3759.7656,8732.5635
916557,2.2435,3769.5313,8456.7715
916594,2.3226,3750.0000,8709.8818
916631,2.2698,3774.4141,8567.3457
916667,2.2171,3774.4141,8368.1055
916704,2.2171,3784.1797,8389.7568
916740,2.2698,3769.5313,8556.2627
916776,2.2962,3779.2969,8678.1787
916812,2.2171,3789.0625,8400.5820
916849,2.2171,3754.8828,8324.8037
916885,2.3226,3779.2969,8777.9277
916922,2.3490,3745.1172,8797.3887
