timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1270,0.29172658920288086,-0.3554916977882385,158,7014.0,1.4027683734893799,109,9979.0
1280,0.2916819453239441,0.4762131869792938,-161,7014.0,1.9803662300109863,-29,9979.0
1290,0.2916274070739746,-1.4198225736618042,115,7014.0,-1.4335185289382935,45,9979.0
1300,0.291577011346817,-0.8637743592262268,-45,7014.0,0.595443069934845,-59,9979.0
1310,0.2914985418319702,-1.8034113645553589,-13,7014.0,-0.3801560401916504,59,9979.0
1320,0.2907867133617401,0.525111198425293,-53,7014.0,-0.7823572158813477,4,9979.0
1330,0.2906827926635742,2.6876258850097656,113,7014.0,-0.7645775079727173,-145,9979.0
1340,0.29065656661987305,-0.5519076585769653,-81,7014.0,-2.627746343612671,34,9979.0
1350,0.29070645570755005,0.9244542717933655,172,7014.0,-0.2819078862667084,-39,9979.0
1360,0.29123780131340027,-0.41386377811431885,-156,7014.0,-0.7657269835472107,37,9979.0
1370,0.29125404357910156,0.11979655176401138,142,7014.0,0.8259145617485046,34,9979.0
1380,0.291236013174057,0.02764773741364479,-61,7014.0,-0.24225769937038422,48,9979.0
1390,0.29116901755332947,0.03021955117583275,6,7014.0,2.2979116439819336,-6,9979.0
1400,0.29104387760162354,1.376859426498413,2,7014.0,0.9914441704750061,75,9979.0
1410,0.2925345003604889,-1.3548346757888794,126,7014.0,4.745831489562988,-62,9979.0
1420,0.292512446641922,0.7065384984016418,-95,7014.0,1.6496994495391846,178,9979.0
1430,0.29246675968170166,0.25440144538879395,119,7014.0,5.821439743041992,41,9979.0
1440,0.29242515563964844,-0.2496800571680069,-88,7014.0,3.1321613788604736,-5,9979.0
1450,0.29141348600387573,0.4341019093990326,79,7014.0,-0.26014894247055054,0,9979.0
1460,0.29126694798469543,-0.8189506530761719,-30,7014.0,-1.0394642353057861,-50,9979.0
1470,0.29110655188560486,0.06193668022751808,-11,7014.0,-3.1022050380706787,-75,9979.0
1480,0.29098010063171387,0.677121102809906,73,7014.0,-5.176481246948242,76,9979.0
1490,0.29169991612434387,0.18184484541416168,-92,7014.0,-0.3151710033416748,-228,9979.0
1500,0.2916070520877838,1.1208570003509521,36,7014.0,-1.8374958038330078,121,9979.0
1510,0.29146549105644226,0.547777533531189,24,7014.0,-3.3565454483032227,-211,9979.0
1520,0.2913109362125397,0.9895889163017273,-41,7014.0,-0.25256338715553284,120,9979.0
1530,0.29114046692848206,-0.7525892853736877,18,7014.0,0.14498184621334076,-44,9979.0
1540,0.2916855812072754,-1.644681692123413,5,7014.0,2.1173174381256104,73,9979.0
1550,0.29156339168548584,1.619704246520996,-20,7014.0,-0.10522318631410599,-93,9979.0
1560,0.2914462387561798,0.09203212708234787,-4,7014.0,3.1257853507995605,193,9979.0
1570,0.2912845015525818,-1.557623028755188,21,7014.0,3.535740613937378,-216,9979.0
1580,0.2906723618507385,-2.9135379791259766,-53,7014.0,4.905274868011475,269,9979.0
1590,0.290468692779541,-1.9394031763076782,43,7014.0,4.29911470413208,-77,9979.0
1600,0.29027268290519714,-0.3118528723716736,-102,7014.0,-1.27225661277771,60,9979.0
1610,0.2900939881801605,-0.3900545537471771,38,7014.0,-3.2881059646606445,-86,9979.0
1620,0.29111289978027344,1.5726325511932373,32,7014.0,-3.930511474609375,-2,9979.0
1630,0.291075736284256,0.9434323906898499,31,7014.0,0.25249505043029785,-133,9979.0
1640,0.29100531339645386,2.253845691680908,-18,7014.0,-2.5319948196411133,92,9979.0
1650,0.2909036874771118,2.979403257369995,171,7014.0,-1.4196618795394897,-175,9979.0
1660,0.2908306419849396,2.9546682834625244,-81,7014.0,-0.6743879318237305,127,9979.0
1670,0.29209229350090027,2.2423555850982666,149,7014.0,0.6000580191612244,-19,9979.0
1680,0.292141318321228,1.9167027473449707,-61,7014.0,2.2560479640960693,10,9979.0
1690,0.29220032691955566,-0.19618457555770874,13,7014.0,4.000182151794434,25,9979.0
1700,0.2922259569168091,-0.249712273478508,-42,7014.0,4.27959680557251,169,9979.0
1710,0.2928769886493683,-1.431249737739563,85,7014.0,4.0100321769714355,-50,9979.0
1720,0.29287323355674744,-1.8417001962661743,-132,7014.0,4.296361923217773,138,9979.0
1730,0.2928890287876129,-4.195172309875488,136,7014.0,3.9906535148620605,16,9979.0
1740,0.29289451241493225,-3.2118723392486572,-249,7014.0,1.4212605953216553,84,9979.0
1750,0.29288631677627563,-1.8963998556137085,90,7014.0,-0.9894548654556274,24,9979.0
1760,0.29212889075279236,-0.31705930829048157,-32,7014.0,-2.2470154762268066,-119,9979.0
1770,0.29204419255256653,0.149143785238266,43,7014.0,-5.052295684814453,-29,9979.0
1780,0.2919539213180542,1.5889415740966797,16,7014.0,-4.405354976654053,-79,9979.0
1790,0.2919260859489441,2.883647918701172,137,7014.0,-4.127261638641357,-112,9979.0
1800,0.2923702895641327,4.187037944793701,-47,7014.0,-4.5368266105651855,-104,9979.0
1810,0.2924293875694275,2.6282835006713867,225,7014.0,-3.559605598449707,65,9979.0
1820,0.2924322485923767,1.3976730108261108,-119,7014.0,0.5954096913337708,-95,9979.0
1830,0.2924138307571411,-0.4711700975894928,87,7014.0,5.121445178985596,124,9979.0
1840,0.2922157049179077,-3.098055362701416,-37,7014.0,3.934023380279541,42,9979.0
1850,0.29210755228996277,-2.448456287384033,-26,7014.0,6.498765468597412,173,9979.0
1860,0.29196447134017944,-2.0286052227020264,-131,7014.0,7.02750301361084,81,9979.0
1870,0.2918230891227722,-1.4070539474487305,51,7014.0,5.39091157913208,99,9979.0
1880,0.29169294238090515,-0.6645797491073608,-139,7014.0,0.83091801404953,-80,9979.0
1890,0.29279130697250366,-2.2553679943084717,49,7014.0,-1.1638226509094238,112,9979.0
1900,0.2926359474658966,-2.0815935134887695,-77,7014.0,-0.395406037569046,-273,9979.0
1910,0.29250389337539673,-0.31109726428985596,87,7014.0,-7.551780700683594,94,9979.0
1920,0.2923424541950226,1.3805935382843018,24,7014.0,-3.2242088317871094,-155,9979.0
1930,0.29333800077438354,4.147343635559082,8,7014.0,-4.13660192489624,15,9979.0
1940,0.29325491189956665,3.9655423164367676,80,7014.0,-0.21018216013908386,-84,9979.0
1950,0.2931305468082428,2.2789530754089355,74,7014.0,1.3140710592269897,120,9979.0
1960,0.2929393947124481,1.486112117767334,-20,7014.0,1.1717766523361206,-108,9979.0
1970,0.2927296459674835,-1.228395938873291,-48,7014.0,1.5664905309677124,222,9979.0
1980,0.293451189994812,-3.4583499431610107,18,7014.0,3.6765942573547363,-134,9979.0
1990,0.29327377676963806,-4.890670299530029,-141,7014.0,1.239022135734558,147,9979.0
2000,0.2930733561515808,-3.3987832069396973,39,7014.0,3.856508255004883,32,9979.0
2010,0.2928577661514282,-2.127518892288208,-88,7014.0,1.0915964841842651,-47,9979.0
2020,0.2931567132472992,-0.971794068813324,75,7014.0,-0.7859115600585938,-74,9979.0
2030,0.2928960621356964,1.705119252204895,24,7014.0,-1.2664741277694702,24,9979.0
2040,0.29266101121902466,2.961998462677002,138,7014.0,-0.9478688836097717,-17,9979.0
2050,0.2924233675003052,4.29885196685791,-82,7014.0,-2.2214393615722656,20,9979.0
2060,0.29211580753326416,2.119328260421753,162,7014.0,1.2037851810455322,49,9979.0
2070,0.2925596833229065,0.7225901484489441,-120,7014.0,-0.7878232002258301,-111,9979.0
2080,0.2922818064689636,-0.013074075803160667,52,7014.0,-0.7581881880760193,144,9979.0
2090,0.29201069474220276,0.5584491491317749,-104,7014.0,-2.041414260864258,-53,9979.0
2100,0.29176148772239685,-0.15137256681919098,98,7014.0,-3.5165393352508545,33,9979.0
2110,0.29160887002944946,0.8646330833435059,-28,7014.0,-2.9799365997314453,-57,9979.0
2120,0.2913414537906647,0.5780131220817566,53,7014.0,-1.755349040031433,-34,9979.0
2130,0.2910478413105011,3.4241738319396973,-21,7014.0,-3.381528854370117,-108,9979.0
2140,0.29071879386901855,2.6116814613342285,120,7014.0,-3.005063533782959,105,9979.0
2150,0.29263046383857727,0.7384145259857178,-81,7014.0,3.0260372161865234,-125,9979.0
2160,0.29239222407341003,0.6542662978172302,49,7014.0,0.3343217968940735,254,9979.0
2170,0.2921537160873413,0.07943490147590637,63,7014.0,2.4385201930999756,-151,9979.0
2180,0.29190415143966675,0.7436191439628601,-33,7014.0,0.4583599865436554,137,9979.0
2190,0.2916463315486908,1.078861117362976,57,7014.0,0.3617250621318817,32,9979.0
2200,0.29155176877975464,-0.5309580564498901,-11,7014.0,0.4088996946811676,21,9979.0
2210,0.2913511097431183,0.3981837332248688,38,7014.0,-0.006772079970687628,-114,9979.0
2220,0.29113319516181946,1.0691804885864258,-63,7014.0,-0.9550549387931824,-16,9979.0
2230,0.29086431860923767,-0.9466041326522827,155,7014.0,-0.5180020332336426,-25,9979.0
2240,0.29119178652763367,-2.01633882522583,-208,7014.0,0.24162927269935608,-64,9979.0
2250,0.291029691696167,-3.1210596561431885,60,7014.0,4.491445064544678,197,9979.0
2260,0.29089903831481934,-1.6613445281982422,-83,7014.0,0.2898901402950287,-140,9979.0
2270,0.2907734215259552,-1.8474929332733154,-93,7014.0,-2.3842015266418457,122,9979.0
2280,0.29228052496910095,-0.2002175897359848,18,7014.0,-2.3446807861328125,-88,9979.0
2290,0.2921779751777649,1.049385905265808,-21,7014.0,-1.9023064374923706,-52,9979.0
2300,0.29209649562835693,1.9602863788604736,83,7014.0,-2.893440008163452,-145,9979.0
2310,0.29206353425979614,3.075867176055908,61,7014.0,-5.139373779296875,37,9979.0
2320,0.2920060455799103,4.3248491287231445,143,7014.0,-4.723141670227051,-138,9979.0
2330,0.29352015256881714,1.1415281295776367,-131,7014.0,0.7188782691955566,102,9979.0
2340,0.2935476303100586,-0.9286345839500427,137,7014.0,0.013324900530278683,-66,9979.0
2350,0.2936406433582306,0.05149749293923378,-157,7014.0,3.7454447746276855,15,9979.0
2360,0.2937149405479431,-3.1056206226348877,5,7014.0,1.6529011726379395,105,9979.0
2370,0.2942665219306946,-2.8392603397369385,-66,7014.0,3.9547979831695557,-1,9979.0
2380,0.2943767309188843,-3.5028395652770996,12,7014.0,3.0468688011169434,10,9979.0
2390,0.2944405972957611,-1.3645529747009277,-98,7014.0,3.6216115951538086,7,9979.0
2400,0.2945021092891693,-0.016061510890722275,83,7014.0,1.314578890800476,200,9979.0
2410,0.29464468359947205,-1.0941050052642822,-126,7014.0,1.738349437713623,-197,9979.0
2420,0.2953541874885559,-1.070909023284912,14,7014.0,0.43243348598480225,180,9979.0
2430,0.2955656945705414,-1.391584038734436,-15,7014.0,0.6806208491325378,-223,9979.0
2440,0.29578807950019836,1.0821540355682373,-24,7014.0,-1.141194224357605,184,9979.0
2450,0.2960144877433777,-0.5518990159034729,122,7014.0,-3.1255674362182617,-177,9979.0
2460,0.29505664110183716,2.0084357261657715,-28,7014.0,-2.214278221130371,-29,9979.0
2470,0.2952426075935364,1.2443996667861938,107,7014.0,-3.193826675415039,-36,9979.0
2480,0.29545676708221436,1.4755630493164062,-22,7014.0,-2.868528127670288,12,9979.0
2490,0.2956599295139313,0.7400203347206116,6,7014.0,-0.6235558390617371,-113,9979.0
2500,0.293917715549469,1.1108336448669434,-72,7014.0,-0.5162451863288879,87,9979.0
2510,0.29397082328796387,-0.8528732061386108,126,7014.0,2.0018250942230225,-140,9979.0
2520,0.2940608263015747,-0.3890407383441925,-126,7014.0,1.567847728729248,169,9979.0
2530,0.2941765785217285,-1.322253942489624,148,7014.0,-0.8438154458999634,-84,9979.0
2540,0.2943263649940491,-0.22896960377693176,-175,7014.0,2.2635531425476074,72,9979.0
2550,0.29431235790252686,-0.7792835831642151,102,7014.0,0.09872046113014221,40,9979.0
2560,0.29440242052078247,0.44676193594932556,-77,7014.0,0.18315961956977844,-14,9979.0
2570,0.294458270072937,-0.735135555267334,27,7014.0,0.4078062176704407,3,9979.0
2580,0.29450318217277527,-0.8645437359809875,12,7014.0,2.139566659927368,-31,9979.0
2590,0.2931317090988159,-0.14468587934970856,134,7014.0,3.649791955947876,10,9979.0
2600,0.29315242171287537,0.9732530117034912,-111,7014.0,1.3445225954055786,35,9979.0
2610,0.29311609268188477,0.9402452111244202,110,7014.0,-0.8918060064315796,14,9979.0
2620,0.29301416873931885,2.4499900341033936,-82,7014.0,-2.5013577938079834,-138,9979.0
2630,0.2929162085056305,-0.2139737904071808,105,7014.0,-4.100912570953369,74,9979.0
2640,0.2944924533367157,-0.128843292593956,-94,7014.0,-0.9812526702880859,-221,9979.0
2650,0.2945014238357544,-0.3948712944984436,1,7014.0,-0.4756268560886383,61,9979.0
2660,0.2945309281349182,-0.584189772605896,24,7014.0,-2.003309965133667,-84,9979.0
2670,0.29460409283638,-0.34544119238853455,-4,7014.0,-0.41048482060432434,98,9979.0
2680,0.2947715222835541,1.9025250673294067,-6,7014.0,-1.1032922267913818,-79,9979.0
2690,0.29479095339775085,-1.5163311958312988,28,7014.0,0.9488549828529358,89,9979.0
2700,0.2948804199695587,1.935757040977478,-85,7014.0,1.359472632408142,-152,9979.0
2710,0.2950192093849182,1.309676170349121,163,7014.0,-1.0175902843475342,60,9979.0
2720,0.2951555848121643,-0.14252932369709015,-128,7014.0,2.3526041507720947,-67,9979.0
2730,0.29558295011520386,-0.15172210335731506,67,7014.0,2.331374168395996,216,9979.0
2740,0.2956444323062897,0.10786133259534836,-79,7014.0,1.6629563570022583,-98,9979.0
2750,0.29568469524383545,-0.718041181564331,-29,7014.0,2.2009732723236084,101,9979.0
2760,0.2956843376159668,1.312142014503479,79,7014.0,1.0122971534729004,-99,9979.0
2770,0.29539385437965393,0.5546133518218994,13,7014.0,-0.028891876339912415,66,9979.0
2780,0.2953622341156006,0.38611623644828796,0,7014.0,-2.070329427719116,-34,9979.0
2790,0.29531043767929077,0.3271387815475464,4,7014.0,-2.012153387069702,93,9979.0
2800,0.2952422797679901,-0.01953577809035778,-1,7014.0,-2.7711005210876465,-234,9979.0
2810,0.2947280704975128,0.3028225600719452,-49,7014.0,-2.299848794937134,124,9979.0
2820,0.29472804069519043,-1.3855338096618652,60,7014.0,-0.8536192178726196,-162,9979.0
2830,0.294770747423172,-1.6361008882522583,-116,7014.0,-1.7504208087921143,91,9979.0
2840,0.2948218584060669,-1.8075764179229736,155,7014.0,-0.2434208244085312,-119,9979.0
2850,0.29488277435302734,-1.4023181200027466,-68,7014.0,-0.462656170129776,1,9979.0
2860,0.29497066140174866,0.8673467636108398,42,7014.0,1.5738794803619385,97,9979.0
2870,0.2949995994567871,0.5451542735099792,-55,7014.0,1.8800183534622192,38,9979.0
2880,0.295059472322464,2.9407689571380615,67,7014.0,0.18189196288585663,-51,9979.0
2890,0.2951340079307556,2.4106369018554688,-51,7014.0,1.0339432954788208,-24,9979.0
2900,0.2955283522605896,1.0873284339904785,127,7014.0,0.5581108331680298,61,9979.0
2910,0.29559794068336487,0.8757887482643127,-141,7014.0,1.6140391826629639,-125,9979.0
2920,0.2956497371196747,-1.188021183013916,85,7014.0,-2.128493547439575,35,9979.0
2930,0.29571542143821716,-0.5579049587249756,-18,7014.0,3.1926658153533936,-146,9979.0
2940,0.2966616749763489,0.5995006561279297,-28,7014.0,-1.4705239534378052,211,9979.0
2950,0.29678967595100403,0.1243477612733841,43,7014.0,-0.6489465236663818,-117,9979.0
2960,0.29690033197402954,0.7652018070220947,6,7014.0,-1.7010329961776733,-27,9979.0
2970,0.29696109890937805,0.6208382844924927,20,7014.0,0.025037623941898346,-78,9979.0
2980,0.29699334502220154,0.6841263175010681,38,7014.0,-1.5503909587860107,114,9979.0
2990,0.2963184118270874,0.014671050012111664,-19,7014.0,-1.7515846490859985,-117,9979.0
3000,0.29643285274505615,-0.09479399025440216,-11,7014.0,-0.9730384945869446,111,9979.0
3010,0.2965370714664459,-2.778960943222046,45,7014.0,0.8262288570404053,-173,9979.0
3020,0.29662051796913147,-3.520414352416992,-154,7014.0,4.239686489105225,194,9979.0
3030,0.2964039146900177,-2.1086466312408447,81,7014.0,-0.02716844715178013,-24,9979.0
3040,0.2963976562023163,-1.3668737411499023,-86,7014.0,2.935744047164917,-24,9979.0
3050,0.2963830530643463,-0.33971306681632996,100,7014.0,0.9200003147125244,16,9979.0
3060,0.2963845729827881,0.7269731163978577,13,7014.0,3.213510274887085,72,9979.0
3070,0.29639360308647156,2.33027982711792,75,7014.0,0.033052217215299606,31,9979.0
