03729
320052.7344,855.7294
3200397,0.2375,4042.9688,960.3758
3200434,0.2375,4052.7344,962.6956
3200470,0.2639,4047.8516,1068.3729
3200507	r????42.9688,853.6674
3200543,0.2111,4052.7344,855.7294
3200580,0.1848,4047.8516,747.8611
3200616,0.2111,4047.8516,854.6984
3200653,0.1848,4052.7344,748.7632
3200689,0.2375,4047.8516,961.5356
3200726,0.2111,4052.7344,855.7294
3200761,0.2111,4052.7344,855.7294
3200798,0.1848,4052.7344,748.7632
3200835,0.2111,4047.8516,854.6984
3200871,0.1848,4047.8516,747.8611
3200908,0.1584,4052.7344,641.7970
3200944,0.2375,4042.9688,960.3758
3200980,0.2375,4057.6172,963.8554
3201016,0.2111,4052.7344,855.7294
3201053,0.2903,4047.8516,1175.2103
3201090,0.1848,4047.8516,747.8611
3201127,0.2111,4047.8516,854.6984
3201163,0.2375,4052.7344,962.6956
3201200,0.1584,4033.2031,638.7040
3201236,0.2111,4052.7344,855.7294
3201272,0.2375,4038.0859,959.2159
3201309,0.2903,4047.8516,1175.2103
3201346,0.2375,4052.7344,962.6956
3201383,0.2111,4047.8516,854.6984
3201419,0.2111,4047.8516,854.6984
3201456,0.1848,4047.8516,747.8611
3201491,0.2375,4047.8516,961.5356
3201528,0.1848,4062.5000,750.5675
3201565,0.2111,4033.2031,851.6054
3201601,0.2903,4047.8516,1175.2103
3201639,0.2111,4052.7344,855.7294
3201675,0.3167,4052.7344,1283.5940
3201713,0.2375,4052.7344,962.6956
3201748,0.1848,4033.2031,745.1547
3201785,0.2111,4047.8516,854.6984
3201821,0.2375,4047.8516,961.5356
3201858,0.1848,4047.8516,747.8611
3201894,0.1848,4052.7344,748.7632
3201931,0.2375,4047.8516,961.5356
3201968,0.2111,4052.7344,855.7294
3202003,0.2375,4042.9688,960.3758
3202040,0.1848,4052.7344,748.7632
3202076,0.1848,4052.7344,748.7632
3202113,0.2375,4042.9688,960.3758
3202149,0.2375,4042.9688,960.3758
3202186,0.2375,4052.7344,962.6956
3202222,0.2375,4042.9688,960.3758
3202258,0.2375,4047.8516,961.5356
3202294,0.2639,4052.7344,1069.6617
3202332,0.2375,4052.7344,962.6956
3202369,0.2111,4042.9688,853.6674
3202405,0.1848,4052.7344,748.7632
3202442,0.2639,4052.7344,1069.6617
3202479,0.2375,4047.8516,961.5356
3202515,0.2111,4047.8516,854.6984
3202551,0.2639,4047.8516,1068.3729
3202589,0.3167,4042.9688,1280.5010
3202626,0.2111,4047.8516,854.6984
3202663,0.3167,4057.6172,1285.1405
3202701,0.2375,4052.7344,962.6956
3202737,0.2111,4028.3203,850.5744
3202774,0.1848,4047.8516,747.8611
